run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651603944.346419|2022-05-03 20:52:24.346419+02|16783|test|1|790127720|0|433106067|3525513831|890668288|790546078|100011119|4|0|0|2|2007998464|0|||0|0|57763826.562|18510541.192|90.618|3609|0|0|0|2022-05-03 20:18:13.960675+02
1|1651603945.371261|2022-05-03 20:52:25.371261+02|16783|test|33|790481083|0|433296487|3527096359|891025654|790902370|100011119|4|0|0|2|2007998464|0|||0|0|57795914.135|18523776.506|90.618|3645|0|0|0|2022-05-03 20:18:13.960675+02
2|1651603946.399105|2022-05-03 20:52:26.399105+02|16783|test|33|790862489|0|433502405|3528797964|891407294|791284008|100011119|4|0|0|2|2007998464|0|||0|0|57827936.313|18536241.54|90.618|3647|0|0|0|2022-05-03 20:18:13.960675+02
3|1651603947.427143|2022-05-03 20:52:27.427143+02|16783|test|33|791248071|0|433709322|3530519450|891793110|791669822|100011119|4|0|0|2|2007998464|0|||0|0|57859958.68|18548274.056|90.618|3649|0|0|0|2022-05-03 20:18:13.960675+02
4|1651603948.454873|2022-05-03 20:52:28.454873+02|16783|test|33|791638220|0|433919213|3532260797|892183493|792060203|100011119|4|0|0|2|2007998464|0|||0|0|57891981.173|18559980.962|90.618|3651|0|0|0|2022-05-03 20:18:13.960675+02
5|1651603949.483066|2022-05-03 20:52:29.483066+02|16783|test|33|792033532|0|434131484|3534025579|892579039|792455747|100011119|4|0|0|2|2007998464|0|||0|0|57924003.701|18571513.705|90.618|3653|0|0|0|2022-05-03 20:18:13.960675+02
6|1651603950.510972|2022-05-03 20:52:30.510972+02|16783|test|33|792434848|0|434347098|3535817038|892980589|792857295|100011119|4|0|0|2|2007998464|0|||0|0|57956026.692|18582874.323|90.618|3655|0|0|0|2022-05-03 20:18:13.960675+02
7|1651603951.538729|2022-05-03 20:52:31.538729+02|16783|test|33|792841017|0|434566109|3537629365|893386992|793263696|100011119|4|0|0|2|2007998464|0|||0|0|57988048.973|18594171.962|90.618|3657|0|0|0|2022-05-03 20:18:13.960675+02
8|1651603952.566292|2022-05-03 20:52:32.566292+02|16783|test|33|793250745|0|434787249|3539457358|893796954|793673656|100011119|4|0|0|2|2007998464|0|||0|0|58020071.21|18605310.338|90.618|3659|0|0|0|2022-05-03 20:18:13.960675+02
9|1651603953.594194|2022-05-03 20:52:33.594194+02|16783|test|33|793661899|0|435008526|3541292344|894208342|794085042|100011119|4|0|0|2|2007998464|0|||0|0|58052093.326|18616321.301|90.618|3661|0|0|0|2022-05-03 20:18:13.960675+02
10|1651603954.621263|2022-05-03 20:52:34.621263+02|16783|test|33|794075370|0|435230979|3543137739|894622047|794498745|100011119|4|0|0|2|2007998464|0|||0|0|58084115.303|18627201.681|90.618|3663|0|0|0|2022-05-03 20:18:13.960675+02
11|1651603955.648785|2022-05-03 20:52:35.648785+02|16783|test|33|794491309|0|435455190|3544993716|895038220|794914916|100011119|4|0|0|2|2007998464|0|||0|0|58116137.25|18637978.491|90.618|3665|0|0|0|2022-05-03 20:18:13.960675+02
12|1651603956.676751|2022-05-03 20:52:36.676751+02|16783|test|33|794909785|0|435680022|3546861757|895456930|795333624|100011119|4|0|0|2|2007998464|0|||0|0|58148159.337|18648700.531|90.618|3667|0|0|0|2022-05-03 20:18:13.960675+02
13|1651603957.703949|2022-05-03 20:52:37.703949+02|16783|test|33|795331549|0|435907879|3548743213|895878928|795755620|100011119|4|0|0|2|2007998464|0|||0|0|58180181.297|18659347.914|90.618|3669|0|0|0|2022-05-03 20:18:13.960675+02
14|1651603958.732071|2022-05-03 20:52:38.732071+02|16783|test|33|795756570|0|436137255|3550639435|896304183|796180873|100011119|4|0|0|2|2007998464|0|||0|0|58212203.141|18670037.955|90.618|3671|0|0|0|2022-05-03 20:18:13.960675+02
15|1651603959.759860|2022-05-03 20:52:39.75986+02|16783|test|33|796180338|0|436364810|3552531213|896728185|796604873|100011119|4|0|0|2|2007998464|0|||0|0|58244225.226|18680564.543|90.618|3673|0|0|0|2022-05-03 20:18:13.960675+02
16|1651603960.787415|2022-05-03 20:52:40.787415+02|16783|test|33|796609026|0|436595769|3554444187|897157107|797033793|100011119|4|0|0|2|2007998464|0|||0|0|58276247.411|18691173.052|90.618|3675|0|0|0|2022-05-03 20:18:13.960675+02
17|1651603961.814977|2022-05-03 20:52:41.814977+02|16783|test|33|797036074|0|436825448|3556350241|897584389|797461073|100011119|4|0|0|2|2007998464|0|||0|0|58308269.379|18701671.675|90.618|3677|0|0|0|2022-05-03 20:18:13.960675+02
18|1651603962.843287|2022-05-03 20:52:42.843287+02|16783|test|33|797461549|0|437054479|3558249078|898010098|797886780|100011119|4|0|0|2|2007998464|0|||0|0|58340291.435|18712072.86|90.618|3679|0|0|0|2022-05-03 20:18:13.960675+02
19|1651603963.871677|2022-05-03 20:52:43.871677+02|16783|test|33|798105561|0|437401057|3561123053|898654344|798531024|100011119|4|0|0|2|2007998464|0|||0|0|58388315.252|18727736.329|90.618|3681|0|0|0|2022-05-03 20:18:13.960675+02
20|1651603964.898533|2022-05-03 20:52:44.898533+02|16783|test|33|798536958|0|437633213|3563048375|899085975|798962653|100011119|4|0|0|2|2007998464|0|||0|0|58420336.849|18738165.976|90.618|3683|0|0|0|2022-05-03 20:18:13.960675+02
21|1651603965.925759|2022-05-03 20:52:45.925759+02|16783|test|33|798968824|0|437865186|3564976225|899518075|799394751|100011119|4|0|0|2|2007998464|0|||0|0|58452358.502|18748575.048|90.618|3685|0|0|0|2022-05-03 20:18:13.960675+02
22|1651603966.953721|2022-05-03 20:52:46.953721+02|16783|test|33|799399707|0|438097056|3566899263|899949192|799825866|100011119|4|0|0|2|2007998464|0|||0|0|58484380.681|18758950.781|90.618|3687|0|0|0|2022-05-03 20:18:13.960675+02
23|1651603967.981593|2022-05-03 20:52:47.981593+02|16783|test|33|799828515|0|438327601|3568813251|900378234|800254906|100011119|4|0|0|2|2007998464|0|||0|0|58516402.426|18769248.591|90.618|3689|0|0|0|2022-05-03 20:18:13.960675+02
24|1651603969.009590|2022-05-03 20:52:49.00959+02|16783|test|33|800257168|0|438558253|3570726357|900807121|800683791|100011119|4|0|0|2|2007998464|0|||0|0|58548424.489|18779497.633|90.618|3691|0|0|0|2022-05-03 20:18:13.960675+02
25|1651603970.037458|2022-05-03 20:52:50.037458+02|16783|test|33|800688969|0|438790647|3572653461|901239156|801115824|100011119|4|0|0|2|2007998464|0|||0|0|58580446.577|18789818.571|90.618|3693|0|0|0|2022-05-03 20:18:13.960675+02
26|1651603971.065068|2022-05-03 20:52:51.065068+02|16783|test|33|801119410|0|439022224|3574574582|901669831|801546497|100011119|4|0|0|2|2007998464|0|||0|0|58612468.494|18800079.415|90.618|3695|0|0|0|2022-05-03 20:18:13.960675+02
27|1651603972.092711|2022-05-03 20:52:52.092711+02|16783|test|33|801553879|0|439255834|3576513810|902104534|801981198|100011119|4|0|0|2|2007998464|0|||0|0|58644490.235|18810426.324|90.618|3697|0|0|0|2022-05-03 20:18:13.960675+02
28|1651603973.120370|2022-05-03 20:52:53.12037+02|16783|test|33|801985691|0|439488178|3578441019|902536580|802413242|100011119|4|0|0|2|2007998464|0|||0|0|58676513.123|18820694.695|90.618|3699|0|0|0|2022-05-03 20:18:13.960675+02
29|1651603974.148032|2022-05-03 20:52:54.148032+02|16783|test|33|802415728|0|439719806|3580360069|902966851|802843511|100011119|4|0|0|2|2007998464|0|||0|0|58708535.173|18830900.021|90.618|3701|0|0|0|2022-05-03 20:18:13.960675+02
30|1651603975.176335|2022-05-03 20:52:55.176335+02|16783|test|33|802849283|0|439953133|3582295010|903400640|803277298|100011119|4|0|0|2|2007998464|0|||0|0|58740557.46|18841178.023|90.618|3703|0|0|0|2022-05-03 20:18:13.960675+02
31|1651603976.203700|2022-05-03 20:52:56.2037+02|16783|test|33|803282862|0|440186785|3584229746|903834453|803711109|100011119|4|0|0|2|2007998464|0|||0|0|58772579.227|18851441.757|90.618|3705|0|0|0|2022-05-03 20:18:13.960675+02
32|1651603977.230957|2022-05-03 20:52:57.230957+02|16783|test|33|803717845|0|440421074|3586170865|904269670|804146324|100011119|4|0|0|2|2007998464|0|||0|0|58804601.104|18861731.583|90.618|3707|0|0|0|2022-05-03 20:18:13.960675+02
