run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
13|1642598672.069259|2022-01-19 14:24:32.069259+01|17076|test|35|956174412|0|1920938752|7023473434|1902150075|1070964924|863749273|113664965|1502|0|15|15238238208|0|||0|0|146250597.65|85387475.257|12613411.156|8994|0|0|0|2022-01-19 12:36:11.871035+01
14|1642598673.098522|2022-01-19 14:24:33.098522+01|17076|test|35|956233855|0|1921063816|7024667460|1902298622|1071084053|863808712|113724404|1502|0|15|15238238208|0|||0|0|146282633.262|85408475.297|12620086.24|8996|0|0|0|2022-01-19 12:36:11.871035+01
15|1642598674.127885|2022-01-19 14:24:34.127885+01|17076|test|35|956296331|0|1921194939|7025921171|1902454667|1071209248|863871184|113786876|1502|0|15|15238238208|0|||0|0|146314676.086|85428838.866|12627154.866|8998|0|0|0|2022-01-19 12:36:11.871035+01
16|1642598675.157246|2022-01-19 14:24:35.157246+01|17076|test|35|956356342|0|1921320831|7027128179|1902604528|1071329513|863931191|113846883|1502|0|15|15238238208|0|||0|0|146346719.869|85449563.695|12634001.808|9000|0|0|0|2022-01-19 12:36:11.871035+01
17|1642598676.186161|2022-01-19 14:24:36.186161+01|17076|test|35|956415882|0|1921445998|7028324424|1902753225|1071448836|863990727|113906419|1502|0|15|15238238208|0|||0|0|146378759.121|85470516.277|12640704.234|9002|0|0|0|2022-01-19 12:36:11.871035+01
18|1642598677.213947|2022-01-19 14:24:37.213947+01|17076|test|35|956475948|0|1921572246|7029532437|1902903361|1071569211|864050789|113966481|1502|0|15|15238238208|0|||0|0|146410796.651|85491516.31|12647350.189|9004|0|0|0|2022-01-19 12:36:11.871035+01
19|1642598678.242564|2022-01-19 14:24:38.242564+01|17076|test|35|956571727|0|1921773216|7031456769|1903142507|1071761012|864146564|114062256|1502|0|15|15238238208|0|||0|0|146458844.115|85521463.439|12658345.719|9006|0|0|0|2022-01-19 12:36:11.871035+01
20|1642598679.271847|2022-01-19 14:24:39.271847+01|17076|test|35|956633094|0|1921902579|7032690696|1903295960|1071883989|864207927|114123619|1502|0|15|15238238208|0|||0|0|146490892.187|85542174.612|12665182.655|9008|0|0|0|2022-01-19 12:36:11.871035+01
21|1642598680.300953|2022-01-19 14:24:40.300953+01|17076|test|35|956693143|0|1922028847|7033897419|1903446051|1072004330|864267972|114183664|1502|0|15|15238238208|0|||0|0|146522935.044|85563073.872|12671912.244|9010|0|0|0|2022-01-19 12:36:11.871035+01
22|1642598681.330102|2022-01-19 14:24:41.330102+01|17076|test|35|956755084|0|1922159043|7035142969|1903600834|1072128455|864329909|114245601|1502|0|15|15238238208|0|||0|0|146554976.457|85583648.673|12678832.066|9012|0|0|0|2022-01-19 12:36:11.871035+01
23|1642598682.359157|2022-01-19 14:24:42.359157+01|17076|test|35|956818316|0|1922291703|7036412477|1903758470|1072255162|864393137|114308829|1502|0|15|15238238208|0|||0|0|146587015.832|85603827.984|12686029.685|9014|0|0|0|2022-01-19 12:36:11.871035+01
24|1642598683.388679|2022-01-19 14:24:43.388679+01|17076|test|35|956881637|0|1922424669|7037683129|1903916590|1072382047|864456454|114372146|1502|0|15|15238238208|0|||0|0|146619053.355|85623891.373|12693303.029|9016|0|0|0|2022-01-19 12:36:11.871035+01
25|1642598684.418417|2022-01-19 14:24:44.418417+01|17076|test|35|956945755|0|1922559717|7038971404|1904076759|1072510526|864520568|114436260|1502|0|15|15238238208|0|||0|0|146651089.064|85643880.704|12700608.355|9018|0|0|0|2022-01-19 12:36:11.871035+01
26|1642598685.447583|2022-01-19 14:24:45.447583+01|17076|test|35|957006371|0|1922687342|7040186940|1904227883|1072632001|864581180|114496872|1502|0|15|15238238208|0|||0|0|146683127.014|85664741.65|12707356.942|9020|0|0|0|2022-01-19 12:36:11.871035+01
27|1642598686.477581|2022-01-19 14:24:46.477581+01|17076|test|35|957067397|0|1922815632|7041412409|1904380228|1072754296|864642202|114557894|1502|0|15|15238238208|0|||0|0|146715164.359|85685649.363|12714054.352|9022|0|0|0|2022-01-19 12:36:11.871035+01
28|1642598687.505085|2022-01-19 14:24:47.505085+01|17076|test|35|957128708|0|1922944550|7042643670|1904533185|1072877149|864703510|114619202|1502|0|15|15238238208|0|||0|0|146747199.093|85706494.696|12720793.384|9023|0|0|0|2022-01-19 12:36:11.871035+01
29|1642598688.523995|2022-01-19 14:24:48.523995+01|17076|test|35|957194489|0|1923082797|7043963980|1904698052|1073008978|864769284|114684976|1502|0|15|15238238208|0|||0|0|146779230.777|85726040.386|12728392.784|9026|0|0|0|2022-01-19 12:36:11.871035+01
30|1642598689.552576|2022-01-19 14:24:49.552576+01|17076|test|35|957256897|0|1923214064|7045219297|1904853967|1073134037|864831688|114747380|1502|0|15|15238238208|0|||0|0|146811269.798|85746404.255|12735458.083|9028|0|0|0|2022-01-19 12:36:11.871035+01
31|1642598690.582035|2022-01-19 14:24:50.582035+01|17076|test|35|957319174|0|1923344736|7046466076|1905009007|1073258834|864893961|114809653|1502|0|15|15238238208|0|||0|0|146843305.013|85766816.167|12742494.511|9030|0|0|0|2022-01-19 12:36:11.871035+01
32|1642598691.611368|2022-01-19 14:24:51.611368+01|17076|test|35|957380167|0|1923472493|7047687720|1905161226|1073381063|864954950|114870642|1502|0|15|15238238208|0|||0|0|146875343.79|85787448.914|12749403.871|9032|0|0|0|2022-01-19 12:36:11.871035+01
33|1642598692.639780|2022-01-19 14:24:52.63978+01|17076|test|35|957439946|0|1923598019|7048883960|1905310013|1073500864|865014725|114930417|1502|0|15|15238238208|0|||0|0|146907382.478|85808534.184|12755992.296|9034|0|0|0|2022-01-19 12:36:11.871035+01
34|1642598693.668908|2022-01-19 14:24:53.668908+01|17076|test|35|957505722|0|1923736505|7050205573|1905474249|1073632659|865080497|114996189|1502|0|15|15238238208|0|||0|0|146939418.615|85828110.372|12763579.551|9036|0|0|0|2022-01-19 12:36:11.871035+01
35|1642598694.697893|2022-01-19 14:24:54.697893+01|17076|test|35|957570008|0|1923871610|7051496601|1905634710|1073761474|865144779|115060471|1502|0|15|15238238208|0|||0|0|146971468.627|85847997.021|12770970.819|9038|0|0|0|2022-01-19 12:36:11.871035+01
36|1642598695.727107|2022-01-19 14:24:55.727107+01|17076|test|35|957632005|0|1924001411|7052740534|1905789378|1073885711|865206772|115122464|1502|0|15|15238238208|0|||0|0|147003510.34|85868396.469|12778039.416|9040|0|0|0|2022-01-19 12:36:11.871035+01
37|1642598696.755530|2022-01-19 14:24:56.75553+01|17076|test|35|957724859|0|1924197051|7054603941|1906021083|1074071662|865299622|115215314|1502|0|15|15238238208|0|||0|0|147051565.355|85899140.703|12788521.191|9042|0|0|0|2022-01-19 12:36:11.871035+01
38|1642598697.784445|2022-01-19 14:24:57.784445+01|17076|test|35|957785395|0|1924324038|7055818927|1906172191|1074192977|865360154|115275846|1502|0|15|15238238208|0|||0|0|147083601.65|85920232.6|12795097.052|9044|0|0|0|2022-01-19 12:36:11.871035+01
39|1642598698.813850|2022-01-19 14:24:58.81385+01|17076|test|35|957850405|0|1924460383|7057122095|1906334260|1074323240|865425160|115340852|1502|0|15|15238238208|0|||0|0|147115641.157|85940163.461|12802433.822|9046|0|0|0|2022-01-19 12:36:11.871035+01
40|1642598699.843905|2022-01-19 14:24:59.843905+01|17076|test|35|957913968|0|1924594004|7058397130|1906492655|1074450609|865488719|115404411|1502|0|15|15238238208|0|||0|0|147147677.296|85960360.175|12809599.295|9048|0|0|0|2022-01-19 12:36:11.871035+01
41|1642598700.872910|2022-01-19 14:25:00.87291+01|17076|test|35|957975776|0|1924723644|7059638003|1906646754|1074574468|865550523|115466215|1502|0|15|15238238208|0|||0|0|147179714.064|85980960.522|12816513.699|9050|0|0|0|2022-01-19 12:36:11.871035+01
42|1642598701.902610|2022-01-19 14:25:01.90261+01|17076|test|35|958035697|0|1924849527|7060840270|1906796261|1074694553|865610440|115526132|1502|0|15|15238238208|0|||0|0|147211755.727|86002055.779|12823106.342|9052|0|0|0|2022-01-19 12:36:11.871035+01
43|1642598702.931818|2022-01-19 14:25:02.931818+01|17076|test|35|958096374|0|1924977202|7062055986|1906947707|1074816150|865671113|115586805|1502|0|15|15238238208|0|||0|0|147243792.678|86023024.146|12829770.722|9054|0|0|0|2022-01-19 12:36:11.871035+01
44|1642598703.962237|2022-01-19 14:25:03.962237+01|17076|test|35|958162891|0|1925116760|7063389330|1907113388|1074949427|865737626|115653318|1502|0|15|15238238208|0|||0|0|147275831.074|86042556.289|12837367.882|9056|0|0|0|2022-01-19 12:36:11.871035+01
45|1642598704.991664|2022-01-19 14:25:04.991664+01|17076|test|35|958226817|0|1925250827|7064668799|1907272551|1075077522|865801548|115717240|1502|0|15|15238238208|0|||0|0|147307874.406|86062732.49|12844553.777|9058|0|0|0|2022-01-19 12:36:11.871035+01
46|1642598706.021141|2022-01-19 14:25:06.021141+01|17076|test|35|958290160|0|1925383785|7065934469|1907430215|1075204451|865864887|115780579|1502|0|15|15238238208|0|||0|0|147339912.604|86083027.513|12851658.419|9060|0|0|0|2022-01-19 12:36:11.871035+01
47|1642598707.050349|2022-01-19 14:25:07.050349+01|17076|test|35|958350054|0|1925509529|7067133804|1907579525|1075324482|865924777|115840469|1502|0|15|15238238208|0|||0|0|147371950.729|86104031.544|12858304.759|9062|0|0|0|2022-01-19 12:36:11.871035+01
48|1642598708.079921|2022-01-19 14:25:08.079921+01|17076|test|35|958408040|0|1925631832|7068296274|1907724058|1075440697|865982759|115898451|1502|0|15|15238238208|0|||0|0|147403991.887|86125739.283|12864484.824|9064|0|0|0|2022-01-19 12:36:11.871035+01
49|1642598709.109319|2022-01-19 14:25:09.109319+01|17076|test|35|958472125|0|1925766550|7069580492|1907883952|1075569110|866046840|115962532|1502|0|15|15238238208|0|||0|0|147436028.573|86145844.121|12871705.315|9066|0|0|0|2022-01-19 12:36:11.871035+01
50|1642598710.140516|2022-01-19 14:25:10.140516+01|17076|test|35|958537301|0|1925903508|7070882955|1908046121|1075699705|866112012|116027704|1502|0|15|15238238208|0|||0|0|147468065.435|86165525.42|12879215.24|9068|0|0|0|2022-01-19 12:36:11.871035+01
51|1642598711.169705|2022-01-19 14:25:11.169705+01|17076|test|35|958600082|0|1926035877|7072145176|1908203063|1075825510|866174789|116090481|1502|0|15|15238238208|0|||0|0|147500103.146|86185921.25|12886254.349|9070|0|0|0|2022-01-19 12:36:11.871035+01
52|1642598712.198810|2022-01-19 14:25:12.19881+01|17076|test|35|958660813|0|1926163425|7073363220|1908354440|1075947215|866235516|116151208|1502|0|15|15238238208|0|||0|0|147532142.32|86206600.515|12893127.077|9072|0|0|0|2022-01-19 12:36:11.871035+01
53|1642598713.227301|2022-01-19 14:25:13.227301+01|17076|test|35|958723040|0|1926294375|7074611093|1908509460|1076071912|866297739|116213431|1502|0|15|15238238208|0|||0|0|147564180.496|86227102.476|12900094.609|9074|0|0|0|2022-01-19 12:36:11.871035+01
54|1642598714.257060|2022-01-19 14:25:14.25706+01|17076|test|35|958818326|0|1926494436|7076518658|1908746754|1076262727|866393021|116308713|1502|0|15|15238238208|0|||0|0|147612225.967|86257303.499|12910909.248|9076|0|0|0|2022-01-19 12:36:11.871035+01
55|1642598715.285989|2022-01-19 14:25:15.285989+01|17076|test|35|958881497|0|1926627460|7077785501|1908904224|1076389312|866456188|116371880|1502|0|15|15238238208|0|||0|0|147644265.238|86277526.882|12918064.175|9078|0|0|0|2022-01-19 12:36:11.871035+01
56|1642598716.314855|2022-01-19 14:25:16.314855+01|17076|test|35|958943300|0|1926757315|7079021904|1909057950|1076513161|866517987|116433679|1502|0|15|15238238208|0|||0|0|147676304.487|86298069.779|12925020.654|9080|0|0|0|2022-01-19 12:36:11.871035+01
57|1642598717.343493|2022-01-19 14:25:17.343493+01|17076|test|35|959005709|0|1926888410|7080270374|1909213333|1076638222|866580392|116496084|1502|0|15|15238238208|0|||0|0|147708342.284|86318474.212|12932061.967|9082|0|0|0|2022-01-19 12:36:11.871035+01
58|1642598718.372849|2022-01-19 14:25:18.372849+01|17076|test|35|959066500|0|1927016322|7081487236|1909364794|1076760047|866641179|116556871|1502|0|15|15238238208|0|||0|0|147740381.208|86339363.414|12938778.523|9084|0|0|0|2022-01-19 12:36:11.871035+01
59|1642598719.402449|2022-01-19 14:25:19.402449+01|17076|test|35|959132000|0|1927154025|7082795347|1909527656|1076891290|866706675|116622367|1502|0|15|15238238208|0|||0|0|147772419.441|86359139.385|12946213.035|9086|0|0|0|2022-01-19 12:36:11.871035+01
60|1642598720.431967|2022-01-19 14:25:20.431967+01|17076|test|35|959195939|0|1927288399|7084074898|1909686641|1077019411|866770610|116686302|1502|0|15|15238238208|0|||0|0|147804457.889|86379205.065|12953464.508|9088|0|0|0|2022-01-19 12:36:11.871035+01
61|1642598721.462195|2022-01-19 14:25:21.462195+01|17076|test|35|959256998|0|1927416440|7085294993|1909838627|1077141772|866831665|116747357|1502|0|15|15238238208|0|||0|0|147836508.17|86399919.736|12960318.868|9090|0|0|0|2022-01-19 12:36:11.871035+01
62|1642598722.490059|2022-01-19 14:25:22.490059+01|17076|test|35|959318457|0|1927545750|7086525992|1909991923|1077264933|866893120|116808812|1502|0|15|15238238208|0|||0|0|147868556.07|86420630.809|12967161.351|9092|0|0|0|2022-01-19 12:36:11.871035+01
63|1642598723.519920|2022-01-19 14:25:23.51992+01|17076|test|35|959380590|0|1927676444|7087770808|1910146802|1077389442|866955249|116870941|1502|0|15|15238238208|0|||0|0|147900596.144|86441209.891|12974071.277|9094|0|0|0|2022-01-19 12:36:11.871035+01
64|1642598724.548154|2022-01-19 14:25:24.548154+01|17076|test|35|959445101|0|1927812196|7089060926|1910307521|1077518707|867019756|116935448|1502|0|15|15238238208|0|||0|0|147932635.932|86461054.597|12981476.984|9096|0|0|0|2022-01-19 12:36:11.871035+01
65|1642598725.576751|2022-01-19 14:25:25.576751+01|17076|test|35|959506142|0|1927940975|7090282965|1910459504|1077641032|867080793|116996485|1502|0|15|15238238208|0|||0|0|147964677.763|86482007.447|12988149.102|9098|0|0|0|2022-01-19 12:36:11.871035+01
66|1642598726.605590|2022-01-19 14:25:26.60559+01|17076|test|35|959566363|0|1928067397|7091485970|1910609293|1077761717|867141010|117056702|1502|0|15|15238238208|0|||0|0|147996715.326|86502864.877|12994903.946|9100|0|0|0|2022-01-19 12:36:11.871035+01
67|1642598727.635068|2022-01-19 14:25:27.635068+01|17076|test|35|959627843|0|1928196115|7092713811|1910762115|1077884920|867202486|117118178|1502|0|15|15238238208|0|||0|0|148028754.087|86523598.461|13001715.118|9102|0|0|0|2022-01-19 12:36:11.871035+01
68|1642598728.661841|2022-01-19 14:25:28.661841+01|17076|test|35|959690873|0|1928329080|7093974763|1910919069|1078011223|867265512|117181204|1502|0|15|15238238208|0|||0|0|148060808.879|86543921.684|13008810.784|9104|0|0|0|2022-01-19 12:36:11.871035+01
69|1642598729.691207|2022-01-19 14:25:29.691207+01|17076|test|35|959754248|0|1928462363|7095242986|1911076820|1078138216|867328883|117244575|1502|0|15|15238238208|0|||0|0|148092845.81|86564143.831|13015966.231|9106|0|0|0|2022-01-19 12:36:11.871035+01
70|1642598730.719697|2022-01-19 14:25:30.719697+01|17076|test|35|959817688|0|1928596046|7096511683|1911234702|1078265339|867392319|117308011|1502|0|15|15238238208|0|||0|0|148124891.552|86584350.246|13023140.566|9108|0|0|0|2022-01-19 12:36:11.871035+01
71|1642598731.747997|2022-01-19 14:25:31.747997+01|17076|test|35|959881218|0|1928729884|7097782661|1911392811|1078392642|867455845|117371537|1502|0|15|15238238208|0|||0|0|148158930.162|86606703.132|13030183.035|9110|0|0|0|2022-01-19 12:36:11.871035+01
72|1642598732.777345|2022-01-19 14:25:32.777345+01|17076|test|35|959971574|0|1928919951|7099588081|1911617433|1078573597|867546197|117461889|1502|0|15|15238238208|0|||0|0|148204975.609|86635943.709|13040350.781|9112|0|0|0|2022-01-19 12:36:11.871035+01
73|1642598733.806859|2022-01-19 14:25:33.806859+01|17076|test|35|960033934|0|1929050913|7100833992|1911772375|1078698560|867608553|117524245|1502|0|15|15238238208|0|||0|0|148237016.074|86656445.315|13047328.694|9114|0|0|0|2022-01-19 12:36:11.871035+01
74|1642598734.835519|2022-01-19 14:25:34.835519+01|17076|test|35|960098448|0|1929186333|7102122062|1911932779|1078827831|867673063|117588755|1502|0|15|15238238208|0|||0|0|148269053.109|86676373.043|13054675.767|9116|0|0|0|2022-01-19 12:36:11.871035+01
75|1642598735.864481|2022-01-19 14:25:35.864481+01|17076|test|35|960161354|0|1929318852|7103379967|1912089213|1078953886|867735965|117651657|1502|0|15|15238238208|0|||0|0|148301090.004|86696670.952|13061778.581|9118|0|0|0|2022-01-19 12:36:11.871035+01
76|1642598736.892715|2022-01-19 14:25:36.892715+01|17076|test|35|960222418|0|1929447269|7104603216|1912241460|1079076257|867797025|117712717|1502|0|15|15238238208|0|||0|0|148333125.136|86717351.023|13068651.024|9120|0|0|0|2022-01-19 12:36:11.871035+01
77|1642598737.921345|2022-01-19 14:25:37.921345+01|17076|test|35|960285901|0|1929580726|7105869613|1912399150|1079203466|867860504|117776196|1502|0|15|15238238208|0|||0|0|148365161.191|86737548.93|13075817.753|9122|0|0|0|2022-01-19 12:36:11.871035+01
78|1642598738.951904|2022-01-19 14:25:38.951904+01|17076|test|35|960347962|0|1929711298|7107108149|1912553439|1079327831|867922561|117838253|1502|0|15|15238238208|0|||0|0|148397197.98|86758112.86|13082739.897|9124|0|0|0|2022-01-19 12:36:11.871035+01
79|1642598739.979560|2022-01-19 14:25:39.97956+01|17076|test|35|960412446|0|1929847132|7108397026|1912714002|1079457042|867987041|117902733|1502|0|15|15238238208|0|||0|0|148429236.095|86777989.243|13090122.137|9126|0|0|0|2022-01-19 12:36:11.871035+01
80|1642598741.007225|2022-01-19 14:25:41.007225+01|17076|test|35|960474589|0|1929977796|7109638009|1912868446|1079581571|868049180|117964872|1502|0|15|15238238208|0|||0|0|148461272.431|86798380.647|13097177.07|9128|0|0|0|2022-01-19 12:36:11.871035+01
81|1642598742.036363|2022-01-19 14:25:42.036363+01|17076|test|35|960535886|0|1930107015|7110862542|1913020879|1079704408|868110473|118026165|1502|0|15|15238238208|0|||0|0|148493316.375|86819015.333|13104072.296|9130|0|0|0|2022-01-19 12:36:11.871035+01
82|1642598743.064809|2022-01-19 14:25:43.064809+01|17076|test|35|960598959|0|1930239984|7112123509|1913177638|1079830797|868173542|118089234|1502|0|15|15238238208|0|||0|0|148525355.54|86839344.004|13111159.841|9132|0|0|0|2022-01-19 12:36:11.871035+01
83|1642598744.093676|2022-01-19 14:25:44.093676+01|17076|test|35|960662095|0|1930372831|7113383180|1913334413|1079957312|868236674|118152366|1502|0|15|15238238208|0|||0|0|148557394.249|86859684.215|13118230.627|9134|0|0|0|2022-01-19 12:36:11.871035+01
84|1642598745.122142|2022-01-19 14:25:45.122142+01|17076|test|35|960724216|0|1930503952|7114623812|1913488971|1080081797|868298791|118214483|1502|0|15|15238238208|0|||0|0|148589432.715|86880243.38|13125168.945|9136|0|0|0|2022-01-19 12:36:11.871035+01
85|1642598746.150498|2022-01-19 14:25:46.150498+01|17076|test|35|960786365|0|1930634885|7115865708|1913643533|1080206338|868360936|118276628|1502|0|15|15238238208|0|||0|0|148621480.912|86900744.423|13132157.071|9138|0|0|0|2022-01-19 12:36:11.871035+01
86|1642598747.179325|2022-01-19 14:25:47.179325+01|17076|test|35|960849103|0|1930766600|7117118444|1913799506|1080332057|868423670|118339362|1502|0|15|15238238208|0|||0|0|148653517.516|86921019.65|13139287.712|9140|0|0|0|2022-01-19 12:36:11.871035+01
87|1642598748.208231|2022-01-19 14:25:48.208231+01|17076|test|35|960911871|0|1930899011|7118371399|1913956563|1080457848|868486432|118402124|1502|0|15|15238238208|0|||0|0|148685557.662|86941327.294|13146391.85|9142|0|0|0|2022-01-19 12:36:11.871035+01
88|1642598749.236924|2022-01-19 14:25:49.236924+01|17076|test|35|960975334|0|1931032720|7119635302|1914113887|1080585017|868549891|118465583|1502|0|15|15238238208|0|||0|0|148717597.969|86961530.813|13153557.676|9144|0|0|0|2022-01-19 12:36:11.871035+01
89|1642598750.266088|2022-01-19 14:25:50.266088+01|17076|test|35|961053955|0|1931198173|7121205545|1914309309|1080742502|868628508|118544200|1502|0|15|15238238208|0|||0|0|148757143.121|86986404.371|13162437.076|9146|0|0|0|2022-01-19 12:36:11.871035+01
90|1642598751.294960|2022-01-19 14:25:51.29496+01|17076|test|35|961133455|0|1931365179|7122790881|1914506885|1080901745|868708004|118623696|1502|0|15|15238238208|0|||0|0|148797684.979|87012027.034|13171485.917|9148|0|0|0|2022-01-19 12:36:11.871035+01
91|1642598752.323918|2022-01-19 14:25:52.323918+01|17076|test|35|961195477|0|1931495775|7124028362|1914660969|1081026032|868770022|118685714|1502|0|15|15238238208|0|||0|0|148829724.884|87032430.919|13178543.367|9150|0|0|0|2022-01-19 12:36:11.871035+01
92|1642598753.351897|2022-01-19 14:25:53.351897+01|17076|test|35|961258245|0|1931628045|7125277240|1914816723|1081151811|868832786|118748478|1502|0|15|15238238208|0|||0|0|148861758.023|87052927.641|13185505.588|9152|0|0|0|2022-01-19 12:36:11.871035+01
93|1642598754.380781|2022-01-19 14:25:54.380781+01|17076|test|35|961321953|0|1931761767|7126547087|1914974867|1081279470|868896490|118812182|1502|0|15|15238238208|0|||0|0|148893797.125|87073109.207|13192683.75|9154|0|0|0|2022-01-19 12:36:11.871035+01
94|1642598755.409648|2022-01-19 14:25:55.409648+01|17076|test|35|961385600|0|1931895916|7127816417|1915132953|1081407007|868960133|118875825|1502|0|15|15238238208|0|||0|0|148925835.392|87093241.673|13199884.951|9156|0|0|0|2022-01-19 12:36:11.871035+01
95|1642598756.438869|2022-01-19 14:25:56.438869+01|17076|test|35|961447787|0|1932026549|7129054229|1915287328|1081531624|869022316|118938008|1502|0|15|15238238208|0|||0|0|148957875.633|87113677.684|13206911.753|9158|0|0|0|2022-01-19 12:36:11.871035+01
96|1642598757.468401|2022-01-19 14:25:57.468401+01|17076|test|35|961509448|0|1932156770|7130284504|1915440588|1081655189|869083973|118999665|1502|0|15|15238238208|0|||0|0|148989913.47|87134203.681|13213886.718|9160|0|0|0|2022-01-19 12:36:11.871035+01
97|1642598758.497861|2022-01-19 14:25:58.497861+01|17076|test|35|961573119|0|1932290915|7131551939|1915598606|1081782774|869147640|119063332|1502|0|15|15238238208|0|||0|0|149021952.567|87154360.061|13221069.263|9162|0|0|0|2022-01-19 12:36:11.871035+01
98|1642598759.527366|2022-01-19 14:25:59.527366+01|17076|test|35|961633910|0|1932418855|7132762037|1915749493|1081904599|869208427|119124119|1502|0|15|15238238208|0|||0|0|149053992.118|87175293.064|13227749.945|9164|0|0|0|2022-01-19 12:36:11.871035+01
99|1642598760.555961|2022-01-19 14:26:00.555961+01|17076|test|35|961697860|0|1932553807|7134036047|1915908298|1082032742|869272373|119188065|1502|0|15|15238238208|0|||0|0|149086034.923|87195309.699|13235046.775|9166|0|0|0|2022-01-19 12:36:11.871035+01
100|1642598761.584982|2022-01-19 14:26:01.584982+01|17076|test|35|961761010|0|1932686941|7135293656|1916065058|1082159285|869335519|119251211|1502|0|15|15238238208|0|||0|0|149118071.508|87215527.624|13242210.675|9168|0|0|0|2022-01-19 12:36:11.871035+01
101|1642598762.613792|2022-01-19 14:26:02.613792+01|17076|test|35|961822265|0|1932816034|7136515512|1916217209|1082282038|869396770|119312462|1502|0|15|15238238208|0|||0|0|149150106.168|87236196.357|13249081.388|9170|0|0|0|2022-01-19 12:36:11.871035+01
