run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650527242.905261|2022-04-21 09:47:22.905261+02|16432|test|1|164598482|0|292642633|538496760|265368926|165223455|100011095|4|0|0|2|2007998464|0|||0|0|43394943.589|32340498.766|89.382|5381|0|0|0|2022-04-21 08:56:50.477756+02
1|1650527243.925744|2022-04-21 09:47:23.925744+02|16432|test|17|164603503|0|292651684|538596674|265386623|165235196|100016011|4920|0|0|2|2007998464|0|||0|0|43408010.207|32352357.73|758.94|5401|0|0|0|2022-04-21 08:56:50.477756+02
2|1650527244.946024|2022-04-21 09:47:24.946024+02|16432|test|17|164610785|0|292664689|538739024|265408681|165249988|100023289|12198|0|0|2|2007998464|0|||0|0|43427071.673|32369682.801|1818.409|5403|0|0|0|2022-04-21 08:56:50.477756+02
3|1650527245.966371|2022-04-21 09:47:25.966371+02|16432|test|17|164616815|0|292675462|538856601|265426975|165262276|100029315|18224|0|0|2|2007998464|0|||0|0|43443158.038|32384408.219|2629.256|5405|0|0|0|2022-04-21 08:56:50.477756+02
4|1650527246.986970|2022-04-21 09:47:26.98697+02|16432|test|17|164622925|0|292686370|538975685|265445490|165274724|100035421|24330|0|0|2|2007998464|0|||0|0|43459223.19|32399094.41|3448.327|5407|0|0|0|2022-04-21 08:56:50.477756+02
5|1650527248.007129|2022-04-21 09:47:28.007129+02|16432|test|17|164629081|0|292697471|539095783|265464142|165287264|100041573|30482|0|0|2|2007998464|0|||0|0|43475291.449|32413860.178|4241.69|5409|0|0|0|2022-04-21 08:56:50.477756+02
6|1650527249.027308|2022-04-21 09:47:29.027308+02|16432|test|17|164634944|0|292707848|539209742|265481910|165299218|100047432|36341|0|0|2|2007998464|0|||0|0|43491356.7|32428641.778|5025.406|5411|0|0|0|2022-04-21 08:56:50.477756+02
7|1650527250.047194|2022-04-21 09:47:30.047194+02|16432|test|17|164641135|0|292718937|539330266|265500642|165311828|100053619|42528|0|0|2|2007998464|0|||0|0|43507412.835|32443309.436|5881.491|5413|0|0|0|2022-04-21 08:56:50.477756+02
8|1650527251.068026|2022-04-21 09:47:31.068026+02|16432|test|17|164647339|0|292729960|539450721|265519399|165324464|100059819|48728|0|0|2|2007998464|0|||0|0|43523478.733|32457953.52|6734.445|5415|0|0|0|2022-04-21 08:56:50.477756+02
9|1650527252.088434|2022-04-21 09:47:32.088434+02|16432|test|17|164653350|0|292740797|539567408|265537572|165336714|100065826|54735|0|0|2|2007998464|0|||0|0|43539543.091|32472709.887|7522.976|5417|0|0|0|2022-04-21 08:56:50.477756+02
10|1650527253.108620|2022-04-21 09:47:33.10862+02|16432|test|17|164659529|0|292751845|539687143|265556228|165349300|100072001|60910|0|0|2|2007998464|0|||0|0|43555612.932|32487419.125|8348.523|5419|0|0|0|2022-04-21 08:56:50.477756+02
11|1650527254.128767|2022-04-21 09:47:34.128767+02|16432|test|17|164665614|0|292762703|539805531|265574598|165361698|100078082|66991|0|0|2|2007998464|0|||0|0|43571689.871|32502143.764|9161.3|5421|0|0|0|2022-04-21 08:56:50.477756+02
12|1650527255.149202|2022-04-21 09:47:35.149202+02|16432|test|17|164671995|0|292774041|539929193|265593839|165374688|100084459|73368|0|0|2|2007998464|0|||0|0|43587769.413|32516857.914|9989.792|5423|0|0|0|2022-04-21 08:56:50.477756+02
13|1650527256.168887|2022-04-21 09:47:36.168887+02|16432|test|17|164678162|0|292785073|540048617|265612444|165387250|100090622|79531|0|0|2|2007998464|0|||0|0|43603840.519|32531638.144|10756.342|5425|0|0|0|2022-04-21 08:56:50.477756+02
14|1650527257.189679|2022-04-21 09:47:37.189679+02|16432|test|17|164684409|0|292796259|540169375|265631271|165399972|100096865|85774|0|0|2|2007998464|0|||0|0|43619904.596|32546294.276|11607.238|5427|0|0|0|2022-04-21 08:56:50.477756+02
15|1650527258.209507|2022-04-21 09:47:38.209507+02|16432|test|17|164690859|0|292807811|540293901|265650696|165413100|100103311|92220|0|0|2|2007998464|0|||0|0|43635980.843|32560999.794|12429.609|5429|0|0|0|2022-04-21 08:56:50.477756+02
16|1650527259.229270|2022-04-21 09:47:39.22927+02|16432|test|17|164697228|0|292819156|540417054|265669863|165426066|100109676|98585|0|0|2|2007998464|0|||0|0|43652074.743|32575686.326|13285.446|5431|0|0|0|2022-04-21 08:56:50.477756+02
17|1650527260.249732|2022-04-21 09:47:40.249732+02|16432|test|17|164703421|0|292830242|540536812|265688495|165438680|100115865|104774|0|0|2|2007998464|0|||0|0|43668147.725|32590394.477|14106.508|5433|0|0|0|2022-04-21 08:56:50.477756+02
18|1650527261.273414|2022-04-21 09:47:41.273414+02|16432|test|17|164709805|0|292841702|540660041|265707708|165451676|100122245|111154|0|0|2|2007998464|0|||0|0|43684212.547|32605110.258|14901.603|5435|0|0|0|2022-04-21 08:56:50.477756+02
19|1650527262.293595|2022-04-21 09:47:42.293595+02|16432|test|17|164716131|0|292853004|540782048|265726741|165464556|100128567|117476|0|0|2|2007998464|0|||0|0|43700275.81|32619781.364|15727.796|5437|0|0|0|2022-04-21 08:56:50.477756+02
20|1650527263.313451|2022-04-21 09:47:43.313451+02|16432|test|17|164722181|0|292863883|540898746|265744928|165476884|100134613|123522|0|0|2|2007998464|0|||0|0|43716349.409|32634539.841|16532.299|5439|0|0|0|2022-04-21 08:56:50.477756+02
21|1650527264.333618|2022-04-21 09:47:44.333618+02|16432|test|17|164728327|0|292874872|541017032|265763369|165489404|100140755|129664|0|0|2|2007998464|0|||0|0|43732416.454|32649240.909|17353.436|5441|0|0|0|2022-04-21 08:56:50.477756+02
