run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652453037.838772|2022-05-13 16:43:57.838772+02|A/964CCD28|5|3|1025819|21|705759|141697|1415|1343099|0|1208367|2022-05-13 15:24:34.247981+02
1|1652453038.864213|2022-05-13 16:43:58.864213+02|A/AB918108|5|3|1025819|21|706558|142197|1420|1343735|0|1208503|2022-05-13 15:24:34.247981+02
2|1652453039.890432|2022-05-13 16:43:59.890432+02|A/BCE079B0|5|3|1025819|21|707356|142697|1425|1343735|0|1209017|2022-05-13 15:24:34.247981+02
3|1652453040.916866|2022-05-13 16:44:00.916866+02|A/CB2B93D0|5|3|1025819|21|708155|143197|1430|1344219|0|1209501|2022-05-13 15:24:34.247981+02
4|1652453041.943176|2022-05-13 16:44:01.943176+02|A/D5769500|5|3|1025819|21|708954|143797|1436|1344863|0|1210145|2022-05-13 15:24:34.247981+02
5|1652453042.970186|2022-05-13 16:44:02.970186+02|A/DC7C4468|5|3|1025819|21|709832|144297|1441|1345349|0|1210631|2022-05-13 15:24:34.247981+02
6|1652453043.997376|2022-05-13 16:44:03.997376+02|A/E15D2C20|5|3|1025819|21|710631|144797|1446|1345935|0|1211115|2022-05-13 15:24:34.247981+02
7|1652453045.024324|2022-05-13 16:44:05.024324+02|A/E4F1EFA0|5|3|1025819|21|711430|145297|1451|1346501|0|1211783|2022-05-13 15:24:34.247981+02
8|1652453046.051844|2022-05-13 16:44:06.051844+02|A/E7988788|5|3|1025819|21|712228|145797|1456|1347168|0|1212450|2022-05-13 15:24:34.247981+02
9|1652453047.068371|2022-05-13 16:44:07.068371+02|A/E9E66EB8|5|3|1025819|21|712787|146097|1459|1347450|0|1212732|2022-05-13 15:24:34.247981+02
10|1652453048.095531|2022-05-13 16:44:08.095531+02|A/EBF0EA90|5|3|1025819|21|713825|146797|1466|1348185|0|1213462|2022-05-13 15:24:34.247981+02
11|1652453049.122601|2022-05-13 16:44:09.122601+02|A/EDA86E20|5|3|1025819|21|714704|147297|1471|1349017|0|1214288|2022-05-13 15:24:34.247981+02
12|1652453050.149241|2022-05-13 16:44:10.149241+02|A/EF3BB850|5|3|1025819|21|715503|147797|1476|1349504|0|1214772|2022-05-13 15:24:34.247981+02
13|1652453051.176521|2022-05-13 16:44:11.176521+02|A/F0B91F98|5|3|1025819|21|716301|148297|1481|1349937|0|1215085|2022-05-13 15:24:34.247981+02
14|1652453052.203628|2022-05-13 16:44:12.203628+02|A/F455F540|5|3|1025819|21|717100|148797|1486|1350404|0|1215712|2022-05-13 15:24:34.247981+02
15|1652453053.230357|2022-05-13 16:44:13.230357+02|A/FBF9F600|5|3|1025819|21|717899|149397|1492|1351054|0|1216362|2022-05-13 15:24:34.247981+02
16|1652453054.257100|2022-05-13 16:44:14.2571+02|B/11AF558|5|3|1025819|21|718777|149897|1497|1351644|0|1216952|2022-05-13 15:24:34.247981+02
17|1652453055.283839|2022-05-13 16:44:15.283839+02|B/2C21C00|5|3|1025819|21|719576|150397|1502|1352260|0|1217550|2022-05-13 15:24:34.247981+02
18|1652453056.310563|2022-05-13 16:44:16.310563+02|B/4389400|5|3|1025819|21|720375|150897|1507|1352726|0|1218034|2022-05-13 15:24:34.247981+02
19|1652453057.337134|2022-05-13 16:44:17.337134+02|B/5A02DF0|5|3|1025819|21|721174|151397|1512|1353396|0|1218562|2022-05-13 15:24:34.247981+02
20|1652453058.363553|2022-05-13 16:44:18.363553+02|B/7078638|5|3|1025819|21|721972|151897|1517|1353840|0|1219148|2022-05-13 15:24:34.247981+02
21|1652453059.389206|2022-05-13 16:44:19.389206+02|B/86EB828|5|3|1025819|21|722771|152397|1522|1354470|0|1219716|2022-05-13 15:24:34.247981+02
22|1652453060.414576|2022-05-13 16:44:20.414576+02|B/9D6F5E8|5|3|1025819|21|723649|152897|1527|1355157|0|1220323|2022-05-13 15:24:34.247981+02
23|1652453061.441184|2022-05-13 16:44:21.441184+02|B/B3F59B8|5|3|1025819|21|724448|153397|1532|1355625|0|1220933|2022-05-13 15:24:34.247981+02
24|1652453062.467936|2022-05-13 16:44:22.467936+02|B/CA82A08|5|3|1025819|21|725247|153897|1537|1356193|0|1221501|2022-05-13 15:24:34.247981+02
25|1652453063.494569|2022-05-13 16:44:23.494569+02|B/E117428|5|3|1025819|21|726045|154497|1543|1356781|0|1222271|2022-05-13 15:24:34.247981+02
26|1652453064.520880|2022-05-13 16:44:24.52088+02|B/F7B75F8|5|3|1025819|21|726844|154997|1548|1357490|0|1222798|2022-05-13 15:24:34.247981+02
27|1652453065.547624|2022-05-13 16:44:25.547624+02|B/10E4D538|5|3|1025819|21|727723|155497|1553|1358078|0|1223386|2022-05-13 15:24:34.247981+02
28|1652453066.573361|2022-05-13 16:44:26.573361+02|B/124DC410|5|3|1025819|21|728522|155997|1558|1358564|0|1223872|2022-05-13 15:24:34.247981+02
29|1652453067.599980|2022-05-13 16:44:27.59998+02|B/13B7B268|5|3|1025819|21|729320|156497|1563|1359175|0|1224483|2022-05-13 15:24:34.247981+02
30|1652453068.626665|2022-05-13 16:44:28.626665+02|B/15206520|5|3|1025819|21|730119|156997|1568|1359927|0|1225235|2022-05-13 15:24:34.247981+02
31|1652453069.653194|2022-05-13 16:44:29.653194+02|B/168A5258|5|3|1025819|21|730918|157497|1573|1360373|0|1225579|2022-05-13 15:24:34.247981+02
32|1652453070.679818|2022-05-13 16:44:30.679818+02|B/17F22380|5|3|1025819|21|731716|157997|1578|1360855|0|1226163|2022-05-13 15:24:34.247981+02
33|1652453071.706935|2022-05-13 16:44:31.706935+02|B/195CB558|5|3|1025819|21|732595|158497|1583|1361525|0|1226833|2022-05-13 15:24:34.247981+02
34|1652453072.733837|2022-05-13 16:44:32.733837+02|B/1AADF878|5|3|1025819|21|733393|158997|1588|1362073|0|1227381|2022-05-13 15:24:34.247981+02
35|1652453073.760487|2022-05-13 16:44:33.760487+02|B/1C188D20|5|3|1025819|21|734192|159497|1593|1362739|0|1227825|2022-05-13 15:24:34.247981+02
36|1652453074.787927|2022-05-13 16:44:34.787927+02|B/1D832F40|5|3|1025819|21|734991|160097|1599|1363290|0|1228598|2022-05-13 15:24:34.247981+02
37|1652453075.814732|2022-05-13 16:44:35.814732+02|B/1EED3BC8|5|3|1025819|21|735790|160597|1604|1363776|0|1229172|2022-05-13 15:24:34.247981+02
38|1652453076.841587|2022-05-13 16:44:36.841587+02|B/20571E60|5|3|1025819|21|736668|161097|1609|1364586|0|1229672|2022-05-13 15:24:34.247981+02
39|1652453077.868613|2022-05-13 16:44:37.868613+02|B/21C1B498|5|3|1025819|21|737467|161597|1614|1365012|0|1230320|2022-05-13 15:24:34.247981+02
