run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
20|1649973274.529733|2022-04-14 23:54:34.529733+02|5/790C3D00|10|3|2758211|146|126523|107190|272|179030|0|133355|2022-04-14 22:04:04.958337+02
21|1649973275.556893|2022-04-14 23:54:35.556893+02|5/79581C68|10|3|2758211|146|126577|107190|272|179030|0|133355|2022-04-14 22:04:04.958337+02
22|1649973276.578196|2022-04-14 23:54:36.578196+02|5/79A3C0A0|10|3|2758211|146|126631|107190|272|179072|0|133356|2022-04-14 22:04:04.958337+02
23|1649973277.598578|2022-04-14 23:54:37.598578+02|5/79F198F8|10|3|2758211|146|126686|107190|272|179072|0|133397|2022-04-14 22:04:04.958337+02
24|1649973278.608082|2022-04-14 23:54:38.608082+02|5/7A3C2880|10|3|2758211|146|126724|107190|272|179137|0|133462|2022-04-14 22:04:04.958337+02
25|1649973279.628423|2022-04-14 23:54:39.628423+02|5/7A87FD08|10|3|2758211|146|126794|107190|272|179137|0|133462|2022-04-14 22:04:04.958337+02
26|1649973280.648091|2022-04-14 23:54:40.648091+02|5/7AD32F38|10|3|2758211|146|126854|107190|272|179219|0|133462|2022-04-14 22:04:04.958337+02
27|1649973281.668246|2022-04-14 23:54:41.668246+02|5/7B1F90A8|10|3|2758211|146|126908|107190|272|179219|0|133462|2022-04-14 22:04:04.958337+02
28|1649973282.688587|2022-04-14 23:54:42.688587+02|5/7B6B3C30|10|3|2758211|146|126963|107190|272|179219|0|133462|2022-04-14 22:04:04.958337+02
29|1649973283.709292|2022-04-14 23:54:43.709292+02|5/7BB6E4F0|10|3|2758211|146|127017|107460|272|179341|0|133666|2022-04-14 22:04:04.958337+02
30|1649973284.730178|2022-04-14 23:54:44.730178+02|5/7C021C90|10|3|2758211|146|127071|107513|272|179341|0|133666|2022-04-14 22:04:04.958337+02
31|1649973285.752860|2022-04-14 23:54:45.75286+02|5/7C4B3EA8|10|3|2758211|146|127131|107513|272|179341|0|133666|2022-04-14 22:04:04.958337+02
32|1649973286.778376|2022-04-14 23:54:46.778376+02|5/7C988DE8|10|3|2758211|146|127185|107513|272|179341|0|133666|2022-04-14 22:04:04.958337+02
33|1649973287.799818|2022-04-14 23:54:47.799818+02|5/7CE51BB8|10|3|2758211|146|127240|107606|272|179385|0|133710|2022-04-14 22:04:04.958337+02
34|1649973288.824191|2022-04-14 23:54:48.824191+02|5/7D31A780|10|3|2758211|146|127294|107697|272|179432|0|133757|2022-04-14 22:04:04.958337+02
35|1649973289.845618|2022-04-14 23:54:49.845618+02|5/7D7D8B58|10|3|2758211|146|127348|107697|272|179432|0|133757|2022-04-14 22:04:04.958337+02
36|1649973290.866725|2022-04-14 23:54:50.866725+02|5/7DC83068|10|3|2758211|146|127408|107741|272|179477|0|133780|2022-04-14 22:04:04.958337+02
37|1649973291.894750|2022-04-14 23:54:51.89475+02|5/7E12CCF8|10|3|2758211|146|127463|107892|272|179521|0|133846|2022-04-14 22:04:04.958337+02
38|1649973292.918557|2022-04-14 23:54:52.918557+02|5/7E5F3808|10|3|2758211|146|127517|107892|272|179521|0|133847|2022-04-14 22:04:04.958337+02
39|1649973293.947243|2022-04-14 23:54:53.947243+02|5/7EAAD418|10|3|2758211|146|127571|107924|272|179605|0|133868|2022-04-14 22:04:04.958337+02
40|1649973294.971044|2022-04-14 23:54:54.971044+02|5/7EF7DBF0|10|3|2758211|146|127631|107924|272|179605|0|133868|2022-04-14 22:04:04.958337+02
41|1649973295.995309|2022-04-14 23:54:55.995309+02|5/7F435A80|10|3|2758211|146|127685|108006|272|179628|0|133953|2022-04-14 22:04:04.958337+02
42|1649973297.015659|2022-04-14 23:54:57.015659+02|5/7F8DC988|10|3|2758211|146|127740|108006|272|179652|0|133953|2022-04-14 22:04:04.958337+02
43|1649973298.037012|2022-04-14 23:54:58.037012+02|5/7FDA2D80|10|3|2758211|146|127794|108006|272|179674|0|133999|2022-04-14 22:04:04.958337+02
44|1649973299.061746|2022-04-14 23:54:59.061746+02|5/80258490|10|3|2758211|146|127848|108006|272|179718|0|134043|2022-04-14 22:04:04.958337+02
45|1649973300.088079|2022-04-14 23:55:00.088079+02|5/8070F838|10|3|2758211|146|127908|108006|272|179740|0|134043|2022-04-14 22:04:04.958337+02
46|1649973301.114346|2022-04-14 23:55:01.114346+02|5/80BD95D8|10|3|2758211|146|127962|108006|272|179822|0|134147|2022-04-14 22:04:04.958337+02
47|1649973302.142718|2022-04-14 23:55:02.142718+02|5/8108FD20|10|3|2758211|146|128017|108006|272|179822|0|134147|2022-04-14 22:04:04.958337+02
48|1649973303.162043|2022-04-14 23:55:03.162043+02|5/81549B80|10|3|2758211|146|128071|108006|272|179884|0|134147|2022-04-14 22:04:04.958337+02
49|1649973304.183190|2022-04-14 23:55:04.18319+02|5/81A0DCF8|10|3|2758211|146|128125|108006|272|179884|0|134147|2022-04-14 22:04:04.958337+02
50|1649973305.206615|2022-04-14 23:55:05.206615+02|5/81ECEA50|10|3|2758211|146|128185|108060|272|179926|0|134210|2022-04-14 22:04:04.958337+02
51|1649973306.229482|2022-04-14 23:55:06.229482+02|5/82393238|10|3|2758211|146|128239|108305|272|179926|0|134251|2022-04-14 22:04:04.958337+02
52|1649973307.249398|2022-04-14 23:55:07.249398+02|5/8285D8A8|10|3|2758211|146|128294|108312|272|179970|0|134274|2022-04-14 22:04:04.958337+02
53|1649973308.270466|2022-04-14 23:55:08.270466+02|5/82D14688|10|3|2758211|146|128348|108312|272|179995|0|134295|2022-04-14 22:04:04.958337+02
54|1649973309.291541|2022-04-14 23:55:09.291541+02|5/831C4A30|10|3|2758211|146|128402|108312|272|180037|0|134362|2022-04-14 22:04:04.958337+02
55|1649973310.312750|2022-04-14 23:55:10.31275+02|5/836732D0|10|3|2758211|146|128462|108312|272|180059|0|134363|2022-04-14 22:04:04.958337+02
56|1649973311.338645|2022-04-14 23:55:11.338645+02|5/83B33C78|10|3|2758211|146|128516|108312|272|180093|0|134384|2022-04-14 22:04:04.958337+02
57|1649973312.359448|2022-04-14 23:55:12.359448+02|5/83FF39D8|10|3|2758211|146|128571|108312|272|180117|0|134442|2022-04-14 22:04:04.958337+02
58|1649973313.380196|2022-04-14 23:55:13.380196+02|5/844B4468|10|3|2758211|146|128625|108312|272|180140|0|134442|2022-04-14 22:04:04.958337+02
59|1649973314.403983|2022-04-14 23:55:14.403983+02|5/84966DB0|10|3|2758211|146|128679|108312|272|180204|0|134529|2022-04-14 22:04:04.958337+02
60|1649973315.425299|2022-04-14 23:55:15.425299+02|5/84E1B988|10|3|2758211|146|128739|108312|272|180204|0|134529|2022-04-14 22:04:04.958337+02
61|1649973316.451616|2022-04-14 23:55:16.451616+02|5/852E87B0|10|3|2758211|146|128793|108312|272|180251|0|134576|2022-04-14 22:04:04.958337+02
62|1649973317.474131|2022-04-14 23:55:17.474131+02|5/857B1400|10|3|2758211|146|128848|108312|272|180277|0|134577|2022-04-14 22:04:04.958337+02
63|1649973318.495495|2022-04-14 23:55:18.495495+02|5/85C7B648|10|3|2758211|146|128902|108312|272|180301|0|134626|2022-04-14 22:04:04.958337+02
64|1649973319.515643|2022-04-14 23:55:19.515643+02|5/86139B00|10|3|2758211|146|128956|108312|272|180323|0|134626|2022-04-14 22:04:04.958337+02
65|1649973320.536153|2022-04-14 23:55:20.536153+02|5/865E6840|10|3|2758211|146|129016|108312|272|180391|0|134670|2022-04-14 22:04:04.958337+02
66|1649973321.556372|2022-04-14 23:55:21.556372+02|5/86A71F18|10|3|2758211|146|129070|108312|272|180391|0|134670|2022-04-14 22:04:04.958337+02
67|1649973322.576665|2022-04-14 23:55:22.576665+02|5/86F35618|10|3|2758211|146|129125|108312|272|180437|0|134762|2022-04-14 22:04:04.958337+02
68|1649973323.601151|2022-04-14 23:55:23.601151+02|5/873F8D70|10|3|2758211|146|129179|108312|272|180437|0|134762|2022-04-14 22:04:04.958337+02
69|1649973324.631854|2022-04-14 23:55:24.631854+02|5/878BE4D8|10|3|2758211|146|129239|108312|272|180485|0|134810|2022-04-14 22:04:04.958337+02
70|1649973325.661114|2022-04-14 23:55:25.661114+02|5/87D7A640|10|3|2758211|146|129293|108312|272|180567|0|134810|2022-04-14 22:04:04.958337+02
71|1649973326.681062|2022-04-14 23:55:26.681062+02|5/882319E0|10|3|2758211|146|129347|108312|272|180567|0|134810|2022-04-14 22:04:04.958337+02
72|1649973327.706974|2022-04-14 23:55:27.706974+02|5/886F7328|10|3|2758211|146|129402|108312|272|180567|0|134810|2022-04-14 22:04:04.958337+02
73|1649973328.729452|2022-04-14 23:55:28.729452+02|5/88BBE150|10|3|2758211|146|129456|108312|272|180633|0|134958|2022-04-14 22:04:04.958337+02
74|1649973329.749931|2022-04-14 23:55:29.749931+02|5/890735F8|10|3|2758211|146|129516|108312|272|180633|0|134958|2022-04-14 22:04:04.958337+02
75|1649973330.775013|2022-04-14 23:55:30.775013+02|5/8952C108|10|3|2758211|146|129570|108312|272|180655|0|134980|2022-04-14 22:04:04.958337+02
76|1649973331.795374|2022-04-14 23:55:31.795374+02|5/899D0738|10|3|2758211|146|129625|108312|272|180877|0|134980|2022-04-14 22:04:04.958337+02
77|1649973332.816426|2022-04-14 23:55:32.816426+02|5/89E768C0|10|3|2758211|146|129679|108312|272|180877|0|134980|2022-04-14 22:04:04.958337+02
78|1649973333.842140|2022-04-14 23:55:33.84214+02|5/8A340138|10|3|2758211|146|129733|108312|272|180877|0|134980|2022-04-14 22:04:04.958337+02
79|1649973334.863619|2022-04-14 23:55:34.863619+02|5/8A7F02E0|10|3|2758211|146|129793|108312|272|180877|0|134980|2022-04-14 22:04:04.958337+02
80|1649973335.892995|2022-04-14 23:55:35.892995+02|5/8ACA92D0|10|3|2758211|146|129847|108312|272|180877|0|134980|2022-04-14 22:04:04.958337+02
81|1649973336.913020|2022-04-14 23:55:36.91302+02|5/8B15DE40|10|3|2758211|146|129902|108312|272|180877|0|134980|2022-04-14 22:04:04.958337+02
82|1649973337.934494|2022-04-14 23:55:37.934494+02|5/8B617590|10|3|2758211|146|129956|108312|272|180877|0|134980|2022-04-14 22:04:04.958337+02
83|1649973338.960627|2022-04-14 23:55:38.960627+02|5/8BBAAAA8|10|3|2758211|146|130010|108566|274|181099|0|135428|2022-04-14 22:04:04.958337+02
84|1649973339.987046|2022-04-14 23:55:39.987046+02|5/8C07BF88|10|3|2758211|146|130070|109066|279|181099|0|135428|2022-04-14 22:04:04.958337+02
85|1649973341.008446|2022-04-14 23:55:41.008446+02|5/8C53FED8|10|3|2758211|146|130124|109129|279|181099|0|135428|2022-04-14 22:04:04.958337+02
86|1649973342.031752|2022-04-14 23:55:42.031752+02|5/8CA08D98|10|3|2758211|146|130179|109129|279|181099|0|135428|2022-04-14 22:04:04.958337+02
87|1649973343.057989|2022-04-14 23:55:43.057989+02|5/8CEC5EC0|10|3|2758211|146|130233|109129|279|181099|0|135428|2022-04-14 22:04:04.958337+02
88|1649973344.079165|2022-04-14 23:55:44.079165+02|5/8D38BA08|10|3|2758211|146|130293|109129|279|181099|0|135428|2022-04-14 22:04:04.958337+02
89|1649973345.100864|2022-04-14 23:55:45.100864+02|5/8D839BF8|10|3|2758211|146|130347|109129|279|181099|0|135428|2022-04-14 22:04:04.958337+02
90|1649973346.121475|2022-04-14 23:55:46.121475+02|5/8DCE79C8|10|3|2758211|146|130401|109129|279|181121|0|135428|2022-04-14 22:04:04.958337+02
91|1649973347.144028|2022-04-14 23:55:47.144028+02|5/8E1A1D48|10|3|2758211|146|130456|109129|279|181183|0|135512|2022-04-14 22:04:04.958337+02
92|1649973348.172344|2022-04-14 23:55:48.172344+02|5/8E65A960|10|3|2758211|146|130510|109129|279|181183|0|135512|2022-04-14 22:04:04.958337+02
93|1649973349.192271|2022-04-14 23:55:49.192271+02|5/8EB03948|10|3|2758211|146|130570|109129|279|181406|0|135735|2022-04-14 22:04:04.958337+02
94|1649973350.213643|2022-04-14 23:55:50.213643+02|5/8EFA8260|10|3|2758211|146|130624|109129|279|181406|0|135735|2022-04-14 22:04:04.958337+02
95|1649973351.235544|2022-04-14 23:55:51.235544+02|5/8F456958|10|3|2758211|146|130678|109129|279|181406|0|135735|2022-04-14 22:04:04.958337+02
96|1649973352.257081|2022-04-14 23:55:52.257081+02|5/8F8E2668|10|3|2758211|146|130733|109129|279|181406|0|135735|2022-04-14 22:04:04.958337+02
97|1649973353.278117|2022-04-14 23:55:53.278117+02|5/8FD97160|10|3|2758211|146|130787|109129|279|181406|0|135735|2022-04-14 22:04:04.958337+02
98|1649973354.302259|2022-04-14 23:55:54.302259+02|5/90252170|10|3|2758211|146|130847|109129|279|181406|0|135735|2022-04-14 22:04:04.958337+02
99|1649973355.328699|2022-04-14 23:55:55.328699+02|5/906F9C00|10|3|2758211|146|130901|109129|279|181406|0|135735|2022-04-14 22:04:04.958337+02
100|1649973356.348893|2022-04-14 23:55:56.348893+02|5/90B9EC10|10|3|2758211|146|130955|109129|279|181406|0|135735|2022-04-14 22:04:04.958337+02
101|1649973357.373765|2022-04-14 23:55:57.373765+02|5/91046C80|10|3|2758211|146|131010|109129|279|181490|0|135819|2022-04-14 22:04:04.958337+02
102|1649973358.400759|2022-04-14 23:55:58.400759+02|5/914FFA18|10|3|2758211|146|131069|109129|279|181490|0|135819|2022-04-14 22:04:04.958337+02
103|1649973359.430225|2022-04-14 23:55:59.430225+02|5/919BEEA8|10|3|2758211|146|131124|109129|279|181512|0|135841|2022-04-14 22:04:04.958337+02
104|1649973360.452071|2022-04-14 23:56:00.452071+02|5/91E73730|10|3|2758211|146|131178|109129|279|181555|0|135841|2022-04-14 22:04:04.958337+02
105|1649973361.472254|2022-04-14 23:56:01.472254+02|5/92335218|10|3|2758211|146|131232|109129|279|181579|0|135884|2022-04-14 22:04:04.958337+02
106|1649973362.494705|2022-04-14 23:56:02.494705+02|5/927EF308|10|3|2758211|146|131287|109129|279|181621|0|135950|2022-04-14 22:04:04.958337+02
107|1649973363.515829|2022-04-14 23:56:03.515829+02|5/92CB6A70|10|3|2758211|146|131347|109129|279|181621|0|135950|2022-04-14 22:04:04.958337+02
108|1649973364.536237|2022-04-14 23:56:04.536237+02|5/93169E80|10|3|2758211|146|131401|109129|279|181665|0|135972|2022-04-14 22:04:04.958337+02
109|1649973365.557787|2022-04-14 23:56:05.557787+02|5/93628D00|10|3|2758211|146|131455|109129|279|181707|0|136036|2022-04-14 22:04:04.958337+02
110|1649973366.586275|2022-04-14 23:56:06.586275+02|5/93AE82B0|10|3|2758211|146|131509|109129|279|181729|0|136037|2022-04-14 22:04:04.958337+02
111|1649973367.607359|2022-04-14 23:56:07.607359+02|5/93FA8860|10|3|2758211|146|131564|109129|279|181764|0|136058|2022-04-14 22:04:04.958337+02
112|1649973368.627683|2022-04-14 23:56:08.627683+02|5/94465AC8|10|3|2758211|146|131624|109129|279|181826|0|136155|2022-04-14 22:04:04.958337+02
113|1649973369.656164|2022-04-14 23:56:09.656164+02|5/9492F218|10|3|2758211|146|131678|109129|279|181826|0|136155|2022-04-14 22:04:04.958337+02
114|1649973370.679746|2022-04-14 23:56:10.679746+02|5/94DE3980|10|3|2758211|146|131732|109129|279|181851|0|136180|2022-04-14 22:04:04.958337+02
115|1649973371.701425|2022-04-14 23:56:11.701425+02|5/952A8460|10|3|2758211|146|131787|109129|279|181875|0|136204|2022-04-14 22:04:04.958337+02
116|1649973372.724270|2022-04-14 23:56:12.72427+02|5/9574BC00|10|3|2758211|146|131841|109306|279|181903|0|136226|2022-04-14 22:04:04.958337+02
117|1649973373.745433|2022-04-14 23:56:13.745433+02|5/95BEA538|10|3|2758211|146|131901|109806|284|181986|0|136309|2022-04-14 22:04:04.958337+02
118|1649973374.767324|2022-04-14 23:56:14.767324+02|5/96096B58|10|3|2758211|146|131955|110035|284|181986|0|136309|2022-04-14 22:04:04.958337+02
119|1649973375.795301|2022-04-14 23:56:15.795301+02|5/9654F840|10|3|2758211|146|132009|110035|284|182014|0|136310|2022-04-14 22:04:04.958337+02
120|1649973376.822108|2022-04-14 23:56:16.822108+02|5/96A12550|10|3|2758211|146|132064|110035|284|182037|0|136360|2022-04-14 22:04:04.958337+02
121|1649973377.842025|2022-04-14 23:56:17.842025+02|5/96ECE720|10|3|2758211|146|132123|110035|284|182059|0|136360|2022-04-14 22:04:04.958337+02
122|1649973378.864013|2022-04-14 23:56:18.864013+02|5/973797F8|10|3|2758211|146|132178|110036|284|182101|0|136424|2022-04-14 22:04:04.958337+02
123|1649973379.884884|2022-04-14 23:56:19.884884+02|5/97836BD8|10|3|2758211|146|132232|110036|284|182123|0|136446|2022-04-14 22:04:04.958337+02
124|1649973380.906596|2022-04-14 23:56:20.906596+02|5/97CF60C0|10|3|2758211|146|132286|110036|284|182150|0|136446|2022-04-14 22:04:04.958337+02
125|1649973381.935719|2022-04-14 23:56:21.935719+02|5/981D5160|10|3|2758211|146|132341|110036|284|182176|0|136499|2022-04-14 22:04:04.958337+02
126|1649973382.964315|2022-04-14 23:56:22.964315+02|5/9869E5A0|10|3|2758211|146|132400|110036|284|182218|0|136541|2022-04-14 22:04:04.958337+02
127|1649973383.990177|2022-04-14 23:56:23.990177+02|5/98B5D080|10|3|2758211|146|132455|110036|284|182241|0|136564|2022-04-14 22:04:04.958337+02
128|1649973385.011574|2022-04-14 23:56:25.011574+02|5/9901B558|10|3|2758211|146|132509|110036|284|182265|0|136564|2022-04-14 22:04:04.958337+02
129|1649973386.037174|2022-04-14 23:56:26.037174+02|5/994D77A0|10|3|2758211|146|132563|110036|284|182310|0|136611|2022-04-14 22:04:04.958337+02
130|1649973387.058197|2022-04-14 23:56:27.058197+02|5/9998C488|10|3|2758211|146|132623|110036|284|182333|0|136656|2022-04-14 22:04:04.958337+02
131|1649973388.078104|2022-04-14 23:56:28.078104+02|5/99E14810|10|3|2758211|146|132677|110036|284|182380|0|136656|2022-04-14 22:04:04.958337+02
132|1649973389.098380|2022-04-14 23:56:29.09838+02|5/9A2CC980|10|3|2758211|146|132732|110090|284|182411|0|136704|2022-04-14 22:04:04.958337+02
133|1649973390.123831|2022-04-14 23:56:30.123831+02|5/9A782240|10|3|2758211|146|132786|110163|284|182513|0|136734|2022-04-14 22:04:04.958337+02
134|1649973391.145125|2022-04-14 23:56:31.145125+02|5/9AC3A208|10|3|2758211|146|132840|110163|284|182513|0|136734|2022-04-14 22:04:04.958337+02
135|1649973392.172766|2022-04-14 23:56:32.172766+02|5/9B0FC668|10|3|2758211|146|132900|110163|284|182513|0|136734|2022-04-14 22:04:04.958337+02
136|1649973393.194311|2022-04-14 23:56:33.194311+02|5/9B5AF810|10|3|2758211|146|132954|110163|284|182513|0|136734|2022-04-14 22:04:04.958337+02
137|1649973394.215420|2022-04-14 23:56:34.21542+02|5/9BA57C20|10|3|2758211|146|133009|110433|284|182555|0|136878|2022-04-14 22:04:04.958337+02
138|1649973395.236810|2022-04-14 23:56:35.23681+02|5/9BF0EC20|10|3|2758211|146|133063|110472|284|182598|0|136878|2022-04-14 22:04:04.958337+02
139|1649973396.256946|2022-04-14 23:56:36.256946+02|5/9C3A87E0|10|3|2758211|146|133117|110526|284|182598|0|136921|2022-04-14 22:04:04.958337+02
140|1649973397.277711|2022-04-14 23:56:37.277711+02|5/9C84B0E0|10|3|2758211|146|133172|111026|289|182880|0|137203|2022-04-14 22:04:04.958337+02
141|1649973398.298126|2022-04-14 23:56:38.298126+02|5/9CCD5E08|10|3|2758211|146|133231|111526|294|182880|0|137203|2022-04-14 22:04:04.958337+02
142|1649973399.318412|2022-04-14 23:56:39.318412+02|5/9D256268|10|3|2758211|146|133286|111822|294|182880|0|137209|2022-04-14 22:04:04.958337+02
143|1649973400.338227|2022-04-14 23:56:40.338227+02|5/9D70B800|10|3|2758211|146|133340|112092|294|182880|0|137209|2022-04-14 22:04:04.958337+02
144|1649973401.358470|2022-04-14 23:56:41.35847+02|5/9DBCBA58|10|3|2758211|146|133394|112362|294|182880|0|137209|2022-04-14 22:04:04.958337+02
145|1649973402.384586|2022-04-14 23:56:42.384586+02|5/9E085098|10|3|2758211|146|133449|112632|294|182880|0|137209|2022-04-14 22:04:04.958337+02
146|1649973403.408690|2022-04-14 23:56:43.40869+02|5/9E5409A8|10|3|2758211|146|133508|112902|294|182880|0|137209|2022-04-14 22:04:04.958337+02
147|1649973404.429489|2022-04-14 23:56:44.429489+02|5/9E9FD198|10|3|2758211|146|133563|113172|294|182880|0|137209|2022-04-14 22:04:04.958337+02
148|1649973405.449473|2022-04-14 23:56:45.449473+02|5/9EEA4160|10|3|2758211|146|133617|113312|294|182880|0|137209|2022-04-14 22:04:04.958337+02
149|1649973406.471067|2022-04-14 23:56:46.471067+02|5/9F34C9F8|10|3|2758211|146|133671|113312|294|182903|0|137232|2022-04-14 22:04:04.958337+02
150|1649973407.493218|2022-04-14 23:56:47.493218+02|5/9F81D560|10|3|2758211|146|133726|113312|294|182965|0|137232|2022-04-14 22:04:04.958337+02
151|1649973408.515637|2022-04-14 23:56:48.515637+02|5/9FCE5540|10|3|2758211|146|133785|113312|294|182965|0|137232|2022-04-14 22:04:04.958337+02
152|1649973409.539828|2022-04-14 23:56:49.539828+02|5/A019BBD8|10|3|2758211|146|133840|113312|294|183007|0|137336|2022-04-14 22:04:04.958337+02
153|1649973410.560444|2022-04-14 23:56:50.560444+02|5/A065C578|10|3|2758211|146|133894|113312|294|183049|0|137378|2022-04-14 22:04:04.958337+02
154|1649973411.586681|2022-04-14 23:56:51.586681+02|5/A0B287E8|10|3|2758211|146|133948|113312|294|183049|0|137379|2022-04-14 22:04:04.958337+02
155|1649973412.615463|2022-04-14 23:56:52.615463+02|5/A0FF8910|10|3|2758211|146|134008|113312|294|183099|0|137407|2022-04-14 22:04:04.958337+02
156|1649973413.638418|2022-04-14 23:56:53.638418+02|5/A14B7290|10|3|2758211|146|134063|113312|294|183121|0|137428|2022-04-14 22:04:04.958337+02
157|1649973414.659312|2022-04-14 23:56:54.659312+02|5/A1979110|10|3|2758211|146|134117|113314|294|183143|0|137472|2022-04-14 22:04:04.958337+02
158|1649973415.681042|2022-04-14 23:56:55.681042+02|5/A1E3F810|10|3|2758211|146|134171|113314|294|183186|0|137472|2022-04-14 22:04:04.958337+02
159|1649973416.701043|2022-04-14 23:56:56.701043+02|5/A22FFA60|10|3|2758211|146|134226|113314|294|183208|0|137537|2022-04-14 22:04:04.958337+02
160|1649973417.723736|2022-04-14 23:56:57.723736+02|5/A27ABE58|10|3|2758211|146|134285|113314|294|183313|0|137537|2022-04-14 22:04:04.958337+02
161|1649973418.750187|2022-04-14 23:56:58.750187+02|5/A2C78B00|10|3|2758211|146|134340|113314|294|183313|0|137537|2022-04-14 22:04:04.958337+02
162|1649973419.785704|2022-04-14 23:56:59.785704+02|5/A314F078|10|3|2758211|146|134394|113314|294|183313|0|137537|2022-04-14 22:04:04.958337+02
163|1649973420.807333|2022-04-14 23:57:00.807333+02|5/A3617A28|10|3|2758211|146|134448|113314|294|183395|0|137724|2022-04-14 22:04:04.958337+02
164|1649973421.831699|2022-04-14 23:57:01.831699+02|5/A3AD7380|10|3|2758211|146|134503|113314|294|183395|0|137724|2022-04-14 22:04:04.958337+02
165|1649973422.860770|2022-04-14 23:57:02.86077+02|5/A3F9C8C0|10|3|2758211|146|134562|113314|294|183395|0|137724|2022-04-14 22:04:04.958337+02
166|1649973423.886998|2022-04-14 23:57:03.886998+02|5/A443D0B0|10|3|2758211|146|134617|113314|294|183419|0|137748|2022-04-14 22:04:04.958337+02
167|1649973424.907135|2022-04-14 23:57:04.907135+02|5/A49009E0|10|3|2758211|146|134671|113314|294|183461|0|137748|2022-04-14 22:04:04.958337+02
168|1649973425.928207|2022-04-14 23:57:05.928207+02|5/A4DC28E0|10|3|2758211|146|134725|113314|294|183489|0|137818|2022-04-14 22:04:04.958337+02
169|1649973426.949367|2022-04-14 23:57:06.949367+02|5/A5284A58|10|3|2758211|146|134785|113314|294|183531|0|137818|2022-04-14 22:04:04.958337+02
170|1649973427.969843|2022-04-14 23:57:07.969843+02|5/A57326B8|10|3|2758211|146|134839|113314|294|183553|0|137882|2022-04-14 22:04:04.958337+02
