run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649973254.085339|2022-04-14 23:54:14.085339+02|16385|test|1|401585494|0|599306|2082949441|475638195|469939236|72170243|67169981|0|0|1|100139008|0|||0|0|100943755.339|39671688.276|15439527.584|12139|0|0|0|2022-04-14 22:04:05.148434+02
1|1649973255.105997|2022-04-14 23:54:15.105997+02|16385|test|17|401603875|0|599336|2083153988|475676716|469977642|72188519|67188257|0|0|1|100139008|0|||0|0|100959813.099|39681190.021|15444224.616|12159|0|0|0|2022-04-14 22:04:05.148434+02
2|1649973256.126746|2022-04-14 23:54:16.126746+02|16385|test|17|401622160|0|599378|2083355724|475713494|470014398|72206800|67206538|0|0|1|100139008|0|||0|0|100975845.02|39690999.751|15448721.904|12161|0|0|0|2022-04-14 22:04:05.148434+02
3|1649973257.147542|2022-04-14 23:54:17.147542+02|16385|test|17|401640490|0|599400|2083557915|475750365|470051244|72225126|67224864|0|0|1|100139008|0|||0|0|100991874.899|39700747.446|15453233.573|12163|0|0|0|2022-04-14 22:04:05.148434+02
4|1649973258.170086|2022-04-14 23:54:18.170086+02|16385|test|17|401658853|0|599442|2083760496|475787298|470088156|72243485|67243223|0|0|1|100139008|0|||0|0|101007905.955|39710579.209|15457667.165|12165|0|0|0|2022-04-14 22:04:05.148434+02
5|1649973259.191864|2022-04-14 23:54:19.191864+02|16385|test|17|401677182|0|599442|2083962572|475824164|470125000|72261810|67261548|0|0|1|100139008|0|||0|0|101023934.719|39720392.974|15462111.94|12167|0|0|0|2022-04-14 22:04:05.148434+02
6|1649973260.218026|2022-04-14 23:54:20.218026+02|16385|test|17|401695926|0|599486|2084169418|475861864|470162674|72280550|67280288|0|0|1|100139008|0|||0|0|101039965.29|39730146.355|15466619.21|12169|0|0|0|2022-04-14 22:04:05.148434+02
7|1649973261.239476|2022-04-14 23:54:21.239476+02|16385|test|17|401714516|0|599608|2084374633|475899255|470200040|72299136|67298874|0|0|1|100139008|0|||0|0|101055996.001|39740094.1|15470977.563|12171|0|0|0|2022-04-14 22:04:05.148434+02
8|1649973262.259926|2022-04-14 23:54:22.259926+02|16385|test|17|401733198|0|599608|2084580598|475936830|470237590|72317814|67317552|0|0|1|100139008|0|||0|0|101072031.474|39749933.517|15475417.273|12173|0|0|0|2022-04-14 22:04:05.148434+02
9|1649973263.280393|2022-04-14 23:54:23.280393+02|16385|test|17|401751819|0|599608|2084785897|475974289|470275018|72336431|67336169|0|0|1|100139008|0|||0|0|101088062.598|39759711.682|15479883.977|12175|0|0|0|2022-04-14 22:04:05.148434+02
10|1649973264.304029|2022-04-14 23:54:24.304029+02|16385|test|17|401770478|0|599608|2084991594|476011819|470312522|72355086|67354824|0|0|1|100139008|0|||0|0|101104101.97|39769571.955|15484320.023|12177|0|0|0|2022-04-14 22:04:05.148434+02
11|1649973265.324657|2022-04-14 23:54:25.324657+02|16385|test|17|401789186|0|599630|2085197973|476049444|470350124|72373790|67373528|0|0|1|100139008|0|||0|0|101120133.14|39779483.956|15488704.148|12179|0|0|0|2022-04-14 22:04:05.148434+02
12|1649973266.344833|2022-04-14 23:54:26.344833+02|16385|test|17|401807932|0|599672|2085404790|476087153|470387802|72392532|67392270|0|0|1|100139008|0|||0|0|101136162.65|39789346.236|15493084.755|12181|0|0|0|2022-04-14 22:04:05.148434+02
13|1649973267.364861|2022-04-14 23:54:27.364861+02|16385|test|17|401826641|0|599954|2085611470|476124779|470425406|72411237|67410975|0|0|1|100139008|0|||0|0|101152192.393|39799116.338|15497566.9|12183|0|0|0|2022-04-14 22:04:05.148434+02
14|1649973268.385398|2022-04-14 23:54:28.385398+02|16385|test|17|401845430|0|599954|2085818633|476162575|470463170|72430022|67429760|0|0|1|100139008|0|||0|0|101168223.988|39808868.942|15502064.833|12185|0|0|0|2022-04-14 22:04:05.148434+02
