run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642567317.288672|2022-01-19 05:41:57.288672+01|57/175E778|20|12|10901101|2821|35706861|4199855|41794|672030400|0|1573144628|2022-01-19 00:09:40.464202+01
1|1642567318.316638|2022-01-19 05:41:58.316638+01|57/175E778|20|12|10901101|2821|35706861|4199855|41794|672030400|0|1573578264|2022-01-19 00:09:40.464202+01
2|1642567319.347928|2022-01-19 05:41:59.347928+01|57/175E778|20|12|10901101|2821|35706861|4199855|41794|672030400|0|1574072650|2022-01-19 00:09:40.464202+01
3|1642567320.379162|2022-01-19 05:42:00.379162+01|57/175E778|20|12|10901101|2821|35706861|4199855|41794|672030400|0|1574584767|2022-01-19 00:09:40.464202+01
4|1642567321.409745|2022-01-19 05:42:01.409745+01|57/175E778|20|12|10901101|2821|35706861|4199855|41794|672030400|0|1575104039|2022-01-19 00:09:40.464202+01
5|1642567322.440568|2022-01-19 05:42:02.440568+01|57/175E778|20|12|10901101|2821|35706861|4199855|41794|672030400|0|1575620938|2022-01-19 00:09:40.464202+01
6|1642567323.470945|2022-01-19 05:42:03.470945+01|57/175E778|20|12|10901101|2821|35706861|4199855|41794|672030400|0|1576143654|2022-01-19 00:09:40.464202+01
7|1642567324.502065|2022-01-19 05:42:04.502065+01|57/175E778|20|12|10901101|2821|35706861|4199855|41794|672030400|0|1576667341|2022-01-19 00:09:40.464202+01
8|1642567325.532147|2022-01-19 05:42:05.532147+01|57/175E778|20|12|10901101|2821|35706861|4199855|41794|672030400|0|1577199015|2022-01-19 00:09:40.464202+01
9|1642567326.562247|2022-01-19 05:42:06.562247+01|57/175E778|20|12|10901101|2821|35706861|4199855|41794|672030400|0|1577756064|2022-01-19 00:09:40.464202+01
10|1642567327.593979|2022-01-19 05:42:07.593979+01|57/175E778|20|12|10901101|2821|35706861|4199855|41794|672030400|0|1578323508|2022-01-19 00:09:40.464202+01
11|1642567328.624326|2022-01-19 05:42:08.624326+01|57/175E778|20|12|10901101|2821|35706861|4199855|41794|672030400|0|1578889942|2022-01-19 00:09:40.464202+01
12|1642567329.657392|2022-01-19 05:42:09.657392+01|57/175E778|20|12|10901101|2821|35706861|4199855|41794|672030400|0|1579441597|2022-01-19 00:09:40.464202+01
13|1642567330.687910|2022-01-19 05:42:10.68791+01|57/175E778|20|12|10901101|2821|35706861|4199855|41794|672030400|0|1579993738|2022-01-19 00:09:40.464202+01
14|1642567331.718852|2022-01-19 05:42:11.718852+01|57/175E778|20|12|10901101|2821|35706861|4199855|41794|672030400|0|1580547967|2022-01-19 00:09:40.464202+01
15|1642567332.751740|2022-01-19 05:42:12.75174+01|57/175E778|20|12|10901101|2821|35706861|4199855|41794|672030400|0|1581107306|2022-01-19 00:09:40.464202+01
16|1642567333.782344|2022-01-19 05:42:13.782344+01|57/175E778|20|12|10901101|2821|35706861|4199855|41794|672030400|0|1581675123|2022-01-19 00:09:40.464202+01
17|1642567334.812591|2022-01-19 05:42:14.812591+01|57/175E778|20|12|10901101|2821|35706861|4199855|41794|672030400|0|1582254294|2022-01-19 00:09:40.464202+01
18|1642567335.843924|2022-01-19 05:42:15.843924+01|57/175E778|20|12|10901101|2821|35706861|4199855|41794|672030400|0|1582815433|2022-01-19 00:09:40.464202+01
19|1642567336.874190|2022-01-19 05:42:16.87419+01|57/175E778|20|12|10901101|2821|35706861|4199855|41794|672030400|0|1583373282|2022-01-19 00:09:40.464202+01
20|1642567337.904646|2022-01-19 05:42:17.904646+01|57/175E778|20|12|10901101|2821|35706861|4199855|41794|672030400|0|1583822463|2022-01-19 00:09:40.464202+01
21|1642567338.935975|2022-01-19 05:42:18.935975+01|57/175E778|20|12|10901101|2821|35706861|4199855|41794|672030400|0|1584386637|2022-01-19 00:09:40.464202+01
22|1642567339.966259|2022-01-19 05:42:19.966259+01|57/175E778|20|12|10901101|2821|35706861|4199855|41794|672030400|0|1584956546|2022-01-19 00:09:40.464202+01
23|1642567340.997471|2022-01-19 05:42:20.997471+01|57/175E778|20|12|10901101|2821|35706861|4199855|41794|672030400|0|1585532904|2022-01-19 00:09:40.464202+01
24|1642567342.028274|2022-01-19 05:42:22.028274+01|57/175E778|20|12|10901101|2821|35706861|4199855|41794|672030400|0|1586113562|2022-01-19 00:09:40.464202+01
25|1642567343.062061|2022-01-19 05:42:23.062061+01|57/175E778|20|12|10901101|2821|35706861|4199855|41794|672030400|0|1586678722|2022-01-19 00:09:40.464202+01
26|1642567344.091831|2022-01-19 05:42:24.091831+01|57/175E778|20|12|10901101|2821|35706861|4199855|41794|672030400|0|1587244002|2022-01-19 00:09:40.464202+01
27|1642567345.121808|2022-01-19 05:42:25.121808+01|57/175E778|20|12|10901101|2821|35706861|4199855|41794|672030400|0|1587815338|2022-01-19 00:09:40.464202+01
28|1642567346.151929|2022-01-19 05:42:26.151929+01|57/175E778|20|12|10901101|2821|35706861|4199855|41794|672030400|0|1588393414|2022-01-19 00:09:40.464202+01
29|1642567347.182390|2022-01-19 05:42:27.18239+01|57/175E778|20|12|10901101|2821|35706861|4199855|41794|672030400|0|1588977926|2022-01-19 00:09:40.464202+01
