run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652120343.401662|2022-05-09 20:19:03.401662+02|16960|test|1|810464537|0|1444445213|3470851135|1561347008|811090780|750082627|4|0|0|15|15059972096|0|||0|0|87565765.112|48364144.676|676.66|5395|0|0|0|2022-05-09 19:12:25.452498+02
1|1652120344.424386|2022-05-09 20:19:04.424386+02|16960|test|33|810502871|0|1444514452|3471714562|1561472526|811170624|750120760|38137|0|0|15|15059972096|0|||0|0|87597374.427|48388106.822|5108.551|5431|0|0|0|2022-05-09 19:12:25.452498+02
2|1652120345.450378|2022-05-09 20:19:05.450378+02|16960|test|33|810543490|0|1444586058|3472627636|1561594515|811252090|750161375|78752|0|0|15|15059972096|0|||0|0|87629920.605|48412952.348|9766.202|5433|0|0|0|2022-05-09 19:12:25.452498+02
3|1652120346.476112|2022-05-09 20:19:06.476112+02|16960|test|33|810583808|0|1444657019|3473533463|1561715542|811332954|750201689|119066|0|0|15|15059972096|0|||0|0|87661966.014|48437399.836|14368.621|5435|0|0|0|2022-05-09 19:12:25.452498+02
4|1652120347.502153|2022-05-09 20:19:07.502153+02|16960|test|33|810624140|0|1444728487|3474438929|1561836535|811413846|750242017|159394|0|0|15|15059972096|0|||0|0|87694007.117|48461765.103|19023.983|5437|0|0|0|2022-05-09 19:12:25.452498+02
5|1652120348.528761|2022-05-09 20:19:08.528761+02|16960|test|33|810663719|0|1444798813|3475326939|1561955225|811493232|750281592|198969|0|0|15|15059972096|0|||0|0|87726055.807|48486233.083|23656.612|5439|0|0|0|2022-05-09 19:12:25.452498+02
6|1652120349.555319|2022-05-09 20:19:09.555319+02|16960|test|33|810703054|0|1444868180|3476208156|1562073145|811572130|750320923|238300|0|0|15|15059972096|0|||0|0|87758104.07|48510767.799|28248.345|5441|0|0|0|2022-05-09 19:12:25.452498+02
7|1652120350.582426|2022-05-09 20:19:10.582426+02|16960|test|33|810742921|0|1444938570|3477101431|1562192603|811652092|750360786|278163|0|0|15|15059972096|0|||0|0|87790148.938|48535175.441|32904.944|5443|0|0|0|2022-05-09 19:12:25.452498+02
8|1652120351.609026|2022-05-09 20:19:11.609026+02|16960|test|33|810782973|0|1445009635|3477997782|1562312516|811732424|750400834|318211|0|0|15|15059972096|0|||0|0|87822189.841|48559554.079|37589.523|5445|0|0|0|2022-05-09 19:12:25.452498+02
9|1652120352.635764|2022-05-09 20:19:12.635764+02|16960|test|33|810823398|0|1445081356|3478902930|1562433503|811813502|750441255|358632|0|0|15|15059972096|0|||0|0|87854232.916|48583894.92|42292.131|5447|0|0|0|2022-05-09 19:12:25.452498+02
10|1652120353.662477|2022-05-09 20:19:13.662477+02|16960|test|33|810863914|0|1445152958|3479808833|1562554720|811894762|750481767|399144|0|0|15|15059972096|0|||0|0|87886278.204|48608193.144|47019.91|5449|0|0|0|2022-05-09 19:12:25.452498+02
11|1652120354.688870|2022-05-09 20:19:14.68887+02|16960|test|33|810904879|0|1445225478|3480724093|1562677188|811976920|750522728|440105|0|0|15|15059972096|0|||0|0|87918323.17|48632408.867|51800.642|5451|0|0|0|2022-05-09 19:12:25.452498+02
12|1652120355.714904|2022-05-09 20:19:15.714904+02|16960|test|33|810945712|0|1445297486|3481636929|1562799208|812058814|750563557|480934|0|0|15|15059972096|0|||0|0|87950373.94|48656612.723|56603.703|5453|0|0|0|2022-05-09 19:12:25.452498+02
13|1652120356.741096|2022-05-09 20:19:16.741096+02|16960|test|33|810986825|0|1445370356|3482553919|1562922016|812141268|750604666|522043|0|0|15|15059972096|0|||0|0|87982417.16|48680795.761|61408.242|5455|0|0|0|2022-05-09 19:12:25.452498+02
14|1652120357.767411|2022-05-09 20:19:17.767411+02|16960|test|33|811028189|0|1445443424|3483476434|1563045447|812224224|750646026|563403|0|0|15|15059972096|0|||0|0|88014456.792|48704955.373|66213.331|5457|0|0|0|2022-05-09 19:12:25.452498+02
15|1652120358.792374|2022-05-09 20:19:18.792374+02|16960|test|33|811069230|0|1445515908|3484390502|1563167873|812306534|750687063|604440|0|0|15|15059972096|0|||0|0|88046495.106|48729160.934|70990.679|5459|0|0|0|2022-05-09 19:12:25.452498+02
16|1652120359.821517|2022-05-09 20:19:19.821517+02|16960|test|33|811111044|0|1445589843|3485323215|1563292637|812390390|750728873|646250|0|0|15|15059972096|0|||0|0|88078549.213|48753297.248|75813.296|5461|0|0|0|2022-05-09 19:12:25.452498+02
17|1652120360.847914|2022-05-09 20:19:20.847914+02|16960|test|33|811153256|0|1445664800|3486263889|1563418467|812475042|750771081|688458|0|0|15|15059972096|0|||0|0|88110588.954|48777334.432|80694.383|5463|0|0|0|2022-05-09 19:12:25.452498+02
18|1652120361.874425|2022-05-09 20:19:21.874425+02|16960|test|33|811195293|0|1445738845|3487198159|1563543747|812559344|750813114|730491|0|0|15|15059972096|0|||0|0|88142630.439|48801379.89|85576.382|5465|0|0|0|2022-05-09 19:12:25.452498+02
19|1652120362.901147|2022-05-09 20:19:22.901147+02|16960|test|33|811237034|0|1445812640|3488126570|1563668040|812643054|750854851|772228|0|0|15|15059972096|0|||0|0|88174680.089|48825475.559|90433.886|5467|0|0|0|2022-05-09 19:12:25.452498+02
20|1652120363.927445|2022-05-09 20:19:23.927445+02|16960|test|33|811279378|0|1445887573|3489068437|1563794085|812727970|750897191|814568|0|0|15|15059972096|0|||0|0|88206724.866|48849490.321|95342.012|5469|0|0|0|2022-05-09 19:12:25.452498+02
21|1652120364.953948|2022-05-09 20:19:24.953948+02|16960|test|33|811343448|0|1446001036|3490490011|1563984537|812856338|750961257|878634|0|0|15|15059972096|0|||0|0|88254781.483|48885405.988|102760.415|5471|0|0|0|2022-05-09 19:12:25.452498+02
22|1652120365.979924|2022-05-09 20:19:25.979924+02|16960|test|33|811386466|0|1446077155|3491443105|1564112376|812942602|751004271|921648|0|0|15|15059972096|0|||0|0|88286839.168|48909363.098|107702.951|5473|0|0|0|2022-05-09 19:12:25.452498+02
