run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652120343.417230|2022-05-09 20:19:03.41723+02|6F/E8C4FF38|21|12|9401104|3561|9662003|3989371|39848|317719406|0|2259078275|2022-05-09 14:27:30.623926+02
1|1652120344.441831|2022-05-09 20:19:04.441831+02|6F/FBD73EF0|21|12|9401104|3561|9662003|3989371|39848|317719406|0|2259147802|2022-05-09 14:27:30.623926+02
2|1652120345.467707|2022-05-09 20:19:05.467707+02|70/F819BE0|21|12|9401104|3561|9662003|3989371|39848|317719406|0|2259218426|2022-05-09 14:27:30.623926+02
3|1652120346.493350|2022-05-09 20:19:06.49335+02|70/232E7370|21|12|9401104|3561|9662003|3989371|39848|317719406|0|2259289556|2022-05-09 14:27:30.623926+02
4|1652120347.519723|2022-05-09 20:19:07.519723+02|70/36D16B08|21|12|9401104|3561|9662003|3989371|39848|317719406|0|2259361082|2022-05-09 14:27:30.623926+02
5|1652120348.546673|2022-05-09 20:19:08.546673+02|70/49E8A450|21|12|9401104|3561|9662003|3989371|39848|317719406|0|2259431531|2022-05-09 14:27:30.623926+02
6|1652120349.573136|2022-05-09 20:19:09.573136+02|70/5CDE7848|21|12|9401104|3561|9662003|3989371|39848|317719406|0|2259501011|2022-05-09 14:27:30.623926+02
7|1652120350.600219|2022-05-09 20:19:10.600219+02|70/6FFD3280|21|12|9401104|3561|9662003|3989371|39848|317719406|0|2259571499|2022-05-09 14:27:30.623926+02
8|1652120351.626650|2022-05-09 20:19:11.62665+02|70/832F0698|21|12|9401104|3561|9662003|3989371|39848|317719406|0|2259642721|2022-05-09 14:27:30.623926+02
9|1652120352.653499|2022-05-09 20:19:12.653499+02|70/965BE820|21|12|9401104|3561|9662003|3989371|39848|317719406|0|2259728813|2022-05-09 14:27:30.623926+02
10|1652120353.680147|2022-05-09 20:19:13.680147+02|70/A97A7EE8|21|12|9401104|3561|9662003|3989371|39848|317719406|0|2259800745|2022-05-09 14:27:30.623926+02
11|1652120354.706293|2022-05-09 20:19:14.706293+02|70/BCB40A00|21|12|9401104|3561|9662003|3989371|39848|317719406|0|2259873265|2022-05-09 14:27:30.623926+02
12|1652120355.732719|2022-05-09 20:19:15.732719+02|70/CFBE1D38|21|12|9401104|3561|9662003|3989371|39848|317719406|0|2259945506|2022-05-09 14:27:30.623926+02
13|1652120356.758878|2022-05-09 20:19:16.758878+02|70/E2E3CAD0|21|12|9401104|3561|9662003|3989371|39848|317719406|0|2260018509|2022-05-09 14:27:30.623926+02
14|1652120357.784379|2022-05-09 20:19:17.784379+02|70/F5E606A0|21|12|9401104|3561|9662003|3989371|39848|317719406|0|2260091680|2022-05-09 14:27:30.623926+02
15|1652120358.812487|2022-05-09 20:19:18.812487+02|71/8D27628|21|12|9401104|3561|9662003|3989371|39848|317719406|0|2260164371|2022-05-09 14:27:30.623926+02
