run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650370030.941460|2022-04-19 14:07:10.94146+02|16499|test|1|1057623630|0|550069933|3682598668|1158279586|1058134449|100011094|4|0|0|2|2002190336|0|||0|0|86591017.631|32007827.525|90.952|5379|0|0|0|2022-04-19 13:16:54.156492+02
1|1650370031.966271|2022-04-19 14:07:11.966271+02|16499|test|33|1057632847|0|550074966|3682761839|1158310623|1058155487|100020110|9020|0|0|2|2002190336|0|||0|0|86621699.729|32036425.434|1006.268|5415|0|0|0|2022-04-19 13:16:54.156492+02
2|1650370032.990556|2022-04-19 14:07:12.990556+02|16499|test|33|1057644009|0|550081077|3682955186|1158343895|1058177997|100031268|20178|0|0|2|2002190336|0|||0|0|86655332.609|32067963.154|2093.894|5417|0|0|0|2022-04-19 13:16:54.156492+02
3|1650370034.015036|2022-04-19 14:07:14.015036+02|16499|test|33|1057655426|0|550087005|3683150440|1158377650|1058201017|100042681|31591|0|0|2|2002190336|0|||0|0|86687443.4|32097941.884|3186.96|5419|0|0|0|2022-04-19 13:16:54.156492+02
4|1650370035.039996|2022-04-19 14:07:15.039996+02|16499|test|33|1057667405|0|550093155|3683352862|1158412708|1058225161|100054656|43566|0|0|2|2002190336|0|||0|0|86719559.106|32127829.947|4349.718|5421|0|0|0|2022-04-19 13:16:54.156492+02
5|1650370036.063240|2022-04-19 14:07:16.06324+02|16499|test|33|1057680602|0|550099946|3683573018|1158450910|1058251741|100067849|56759|0|0|2|2002190336|0|||0|0|86751669.615|32157533.878|5621.985|5423|0|0|0|2022-04-19 13:16:54.156492+02
6|1650370037.086802|2022-04-19 14:07:17.086802+02|16499|test|33|1057694432|0|550107219|3683801260|1158490616|1058279587|100081675|70585|0|0|2|2002190336|0|||0|0|86783756.734|32187115.634|6953.933|5425|0|0|0|2022-04-19 13:16:54.156492+02
7|1650370038.110828|2022-04-19 14:07:18.110828+02|16499|test|33|1057709557|0|550115036|3684047416|1158533502|1058310023|100096796|85706|0|0|2|2002190336|0|||0|0|86815844.841|32216501.227|8411.586|5427|0|0|0|2022-04-19 13:16:54.156492+02
8|1650370039.135145|2022-04-19 14:07:19.135145+02|16499|test|33|1057725705|0|550123406|3684306506|1158578710|1058342505|100112940|101850|0|0|2|2002190336|0|||0|0|86847931.885|32245681.038|9991.665|5429|0|0|0|2022-04-19 13:16:54.156492+02
9|1650370040.160070|2022-04-19 14:07:20.16007+02|16499|test|33|1057742983|0|550132664|3684580985|1158626648|1058377247|100130214|119124|0|0|2|2002190336|0|||0|0|86879997.623|32274709.93|11660.476|5431|0|0|0|2022-04-19 13:16:54.156492+02
10|1650370041.184770|2022-04-19 14:07:21.18477+02|16499|test|33|1057761583|0|550142370|3684871544|1158677653|1058414633|100148810|137720|0|0|2|2002190336|0|||0|0|86912067.676|32303507.048|13471.275|5433|0|0|0|2022-04-19 13:16:54.156492+02
11|1650370042.209636|2022-04-19 14:07:22.209636+02|16499|test|33|1057781298|0|550152671|3685175774|1158731196|1058454249|100168521|157431|0|0|2|2002190336|0|||0|0|86944136.076|32332083.069|15413.6|5435|0|0|0|2022-04-19 13:16:54.156492+02
12|1650370043.233276|2022-04-19 14:07:23.233276+02|16499|test|33|1057803019|0|550163898|3685504703|1158789259|1058497877|100190238|179148|0|0|2|2002190336|0|||0|0|86976204.475|32360344.907|17533.525|5437|0|0|0|2022-04-19 13:16:54.156492+02
13|1650370044.258563|2022-04-19 14:07:24.258563+02|16499|test|33|1057826119|0|550175930|3685850075|1158850399|1058544263|100213334|202244|0|0|2|2002190336|0|||0|0|87008257.555|32388363.031|19787.375|5439|0|0|0|2022-04-19 13:16:54.156492+02
14|1650370045.283381|2022-04-19 14:07:25.283381+02|16499|test|33|1057850391|0|550188971|3686208185|1158913869|1058592993|100237602|226512|0|0|2|2002190336|0|||0|0|87040309.993|32416191.602|22166.774|5441|0|0|0|2022-04-19 13:16:54.156492+02
15|1650370046.308691|2022-04-19 14:07:26.308691+02|16499|test|33|1057875823|0|550202366|3686577064|1158979524|1058644043|100263030|251940|0|0|2|2002190336|0|||0|0|87072397.287|32443838.443|24672.083|5443|0|0|0|2022-04-19 13:16:54.156492+02
16|1650370047.333382|2022-04-19 14:07:27.333382+02|16499|test|33|1057903275|0|550216662|3686968842|1159049539|1058699133|100290478|279388|0|0|2|2002190336|0|||0|0|87104462.45|32471087.606|27421.136|5445|0|0|0|2022-04-19 13:16:54.156492+02
