run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652568846.876275|2022-05-15 00:54:06.876275+02|16501|test|1|1121939948|0|587884532|4517131333|1311683921|1206418508|183624964|83613989|2|0|2|2002190336|0|||0|0|144220330.37|73136116.554|9730437.056|8940|0|0|0|2022-05-14 23:32:50.789965+02
1|1652568847.900242|2022-05-15 00:54:07.900242+02|16501|test|33|1121955894|0|587893649|4517303696|1311720230|1206453388|183640709|83629734|2|0|2|2002190336|0|||0|0|144252493.311|73164917.71|9732112.345|8976|0|0|0|2022-05-14 23:32:50.789965+02
2|1652568848.924897|2022-05-15 00:54:08.924897+02|16501|test|33|1121973550|0|587903459|4517489247|1311756127|1206488886|183658361|83647386|2|0|2|2002190336|0|||0|0|144284581.779|73193660.934|9733974.029|8978|0|0|0|2022-05-14 23:32:50.789965+02
3|1652568849.949244|2022-05-15 00:54:09.949244+02|16501|test|33|1121991949|0|587913719|4517682606|1311793521|1206525870|183676756|83665781|2|0|2|2002190336|0|||0|0|144316648.361|73222274.422|9735881.596|8980|0|0|0|2022-05-14 23:32:50.789965+02
4|1652568850.973520|2022-05-15 00:54:10.97352+02|16501|test|33|1122011978|0|587924910|4517893022|1311834194|1206566114|183696781|83685806|2|0|2|2002190336|0|||0|0|144348721.347|73250570.256|9737995.138|8982|0|0|0|2022-05-14 23:32:50.789965+02
5|1652568851.998316|2022-05-15 00:54:11.998316+02|16501|test|33|1122032564|0|587936405|4518109312|1311876007|1206607472|183717363|83706388|2|0|2|2002190336|0|||0|0|144380780.474|73278781.507|9740140.952|8984|0|0|0|2022-05-14 23:32:50.789965+02
6|1652568853.022424|2022-05-15 00:54:13.022424+02|16501|test|33|1122054620|0|587948497|4518341242|1311920778|1206651770|183739415|83728440|2|0|2|2002190336|0|||0|0|144412848.637|73306731.786|9742434.946|8986|0|0|0|2022-05-14 23:32:50.789965+02
7|1652568854.046965|2022-05-15 00:54:14.046965+02|16501|test|33|1122074773|0|587959718|4518553027|1311961732|1206692262|183759564|83748589|2|0|2|2002190336|0|||0|0|144444948.697|73335080.745|9744549.679|8988|0|0|0|2022-05-14 23:32:50.789965+02
8|1652568855.072098|2022-05-15 00:54:15.072098+02|16501|test|33|1122088040|0|587967028|4518692622|1311988746|1206718982|183772827|83761852|2|0|2|2002190336|0|||0|0|144477081.832|73364729.524|9745932.227|8990|0|0|0|2022-05-14 23:32:50.789965+02
9|1652568856.097530|2022-05-15 00:54:16.09753+02|16501|test|33|1122111509|0|587979919|4518939430|1312036418|1206766106|183796292|83785317|2|0|2|2002190336|0|||0|0|144509149.031|73392331.239|9748459.626|8992|0|0|0|2022-05-14 23:32:50.789965+02
