run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652568846.893297|2022-05-15 00:54:06.893297+02|2E/A5874F28|14|7|5102046|624|863338|1265757|12643|47872428|0|585443045|2022-05-14 21:11:22.890969+02
1|1652568847.917105|2022-05-15 00:54:07.917105+02|2E/C4ED7218|14|7|5102046|624|863599|1266257|12648|47872830|0|585450195|2022-05-14 21:11:22.890969+02
2|1652568848.941405|2022-05-15 00:54:08.941405+02|2E/E6B66E88|14|7|5102046|624|863858|1266757|12653|47872830|0|585460274|2022-05-14 21:11:22.890969+02
3|1652568849.965961|2022-05-15 00:54:09.965961+02|2F/88698C8|14|7|5102046|624|864127|1267257|12658|47872830|0|585470698|2022-05-14 21:11:22.890969+02
4|1652568850.990856|2022-05-15 00:54:10.990856+02|2F/2BA746B0|14|7|5102046|624|864384|1267757|12663|47880786|0|585481967|2022-05-14 21:11:22.890969+02
5|1652568852.014797|2022-05-15 00:54:12.014797+02|2F/4E0AAF38|14|7|5102046|624|864627|1268357|12669|47890626|0|585495979|2022-05-14 21:11:22.890969+02
6|1652568853.039042|2022-05-15 00:54:13.039042+02|2F/70EEBA68|14|7|5102046|624|864866|1268857|12674|47902094|0|585508396|2022-05-14 21:11:22.890969+02
7|1652568854.064078|2022-05-15 00:54:14.064078+02|2F/8F6BF790|14|7|5102046|624|865051|1269357|12679|47911809|0|585519866|2022-05-14 21:11:22.890969+02
8|1652568855.089336|2022-05-15 00:54:15.089336+02|2F/A2779770|14|7|5102046|624|865427|1269857|12684|47917870|0|585527228|2022-05-14 21:11:22.890969+02
9|1652568856.115216|2022-05-15 00:54:16.115216+02|2F/C2E7AC28|14|7|5102046|624|866983|1270357|12689|47929307|0|585540466|2022-05-14 21:11:22.890969+02
10|1652568857.140821|2022-05-15 00:54:17.140821+02|2F/E3DB4638|14|7|5102046|624|868240|1270857|12694|47940474|0|585554901|2022-05-14 21:11:22.890969+02
11|1652568858.166318|2022-05-15 00:54:18.166318+02|2F/FF2B7B58|14|7|5102046|624|869195|1271357|12699|47951168|0|585567562|2022-05-14 21:11:22.890969+02
12|1652568859.189521|2022-05-15 00:54:19.189521+02|30/193F37F0|14|7|5102046|624|870046|1271857|12704|47963612|0|585581266|2022-05-14 21:11:22.890969+02
13|1652568860.214028|2022-05-15 00:54:20.214028+02|30/2D313600|14|7|5102046|624|870616|1272357|12709|47972984|0|585591412|2022-05-14 21:11:22.890969+02
14|1652568861.239280|2022-05-15 00:54:21.23928+02|30/4B2FD5F8|14|7|5102046|624|871297|1272857|12714|47987065|0|585607023|2022-05-14 21:11:22.890969+02
15|1652568862.264701|2022-05-15 00:54:22.264701+02|30/64010000|14|7|5102046|624|871889|1273357|12719|48000238|0|585621468|2022-05-14 21:11:22.890969+02
16|1652568863.288666|2022-05-15 00:54:23.288666+02|30/7A63E418|14|7|5102046|624|872364|1273857|12724|48014293|0|585636764|2022-05-14 21:11:22.890969+02
17|1652568864.313318|2022-05-15 00:54:24.313318+02|30/91C9D338|14|7|5102046|624|872709|1274357|12729|48027060|0|585650886|2022-05-14 21:11:22.890969+02
18|1652568865.337936|2022-05-15 00:54:25.337936+02|30/A802B9B8|14|7|5102046|624|873064|1274857|12734|48043460|0|585667578|2022-05-14 21:11:22.890969+02
19|1652568866.363571|2022-05-15 00:54:26.363571+02|30/BB387570|14|7|5102046|624|873323|1275357|12739|48057113|0|585682411|2022-05-14 21:11:22.890969+02
20|1652568867.389284|2022-05-15 00:54:27.389284+02|30/D2CFE600|14|7|5102046|624|873558|1275857|12744|48074859|0|585699840|2022-05-14 21:11:22.890969+02
21|1652568868.415549|2022-05-15 00:54:28.415549+02|30/E5961068|14|7|5102046|624|873755|1276357|12749|48091492|0|585717004|2022-05-14 21:11:22.890969+02
22|1652568869.442406|2022-05-15 00:54:29.442406+02|30/F9010AA8|14|7|5102046|624|873927|1276857|12754|48108670|0|585735241|2022-05-14 21:11:22.890969+02
23|1652568870.468937|2022-05-15 00:54:30.468937+02|31/A84CF48|14|7|5102046|624|874032|1277357|12759|48125619|0|585753295|2022-05-14 21:11:22.890969+02
