run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
28|1649452249.826705|2022-04-08 23:10:49.826705+02|16385|test|17|334968469|0|1105348|1684141953|341596002|336162664|5589102|588447|0|0|1|100796416|0|||0|0|43748604.125|4161314.597|117202.045|5121|0|0|0|2022-04-08 22:22:10.922847+02
29|1649452250.848911|2022-04-08 23:10:50.848911+02|16385|test|17|334990209|0|1105923|1684489896|341644348|336206376|5610838|610183|0|0|1|100796416|0|||0|0|43764632.08|4171416.788|121302.128|5123|0|0|0|2022-04-08 22:22:10.922847+02
30|1649452251.870306|2022-04-08 23:10:51.870306+02|16385|test|17|335011976|0|1106479|1684838942|341692833|336250142|5632601|631946|0|0|1|100796416|0|||0|0|43780662.875|4181510.676|125397.625|5125|0|0|0|2022-04-08 22:22:10.922847+02
31|1649452252.893915|2022-04-08 23:10:52.893915+02|16385|test|17|335032525|0|1107025|1685169177|341738682|336291472|5653146|652491|0|0|1|100796416|0|||0|0|43796693.406|4191795.16|129396.637|5127|0|0|0|2022-04-08 22:22:10.922847+02
32|1649452253.915405|2022-04-08 23:10:53.915405+02|16385|test|17|335054134|0|1107585|1685514319|341786785|336334922|5674751|674096|0|0|1|100796416|0|||0|0|43812722.845|4201824.09|133536.121|5129|0|0|0|2022-04-08 22:22:10.922847+02
33|1649452254.938297|2022-04-08 23:10:54.938297+02|16385|test|17|335075620|0|1108199|1685857792|341834622|336378126|5696233|695578|0|0|1|100796416|0|||0|0|43828751.71|4211830.943|137682.945|5131|0|0|0|2022-04-08 22:22:10.922847+02
34|1649452255.958568|2022-04-08 23:10:55.958568+02|16385|test|17|335097143|0|1108731|1686202840|341882618|336421404|5717752|717097|0|0|1|100796416|0|||0|0|43844782.235|4221824.298|141845.075|5133|0|0|0|2022-04-08 22:22:10.922847+02
35|1649452256.979620|2022-04-08 23:10:56.97962+02|16385|test|17|335118735|0|1109295|1686549770|341930858|336464820|5739340|738685|0|0|1|100796416|0|||0|0|43860811.545|4231962.758|145874.851|5135|0|0|0|2022-04-08 22:22:10.922847+02
36|1649452258.000414|2022-04-08 23:10:58.000414+02|16385|test|17|335140374|0|1109869|1686896165|341979094|336508330|5760975|760320|0|0|1|100796416|0|||0|0|43876838.51|4242008.229|150002.57|5137|0|0|0|2022-04-08 22:22:10.922847+02
37|1649452259.021472|2022-04-08 23:10:59.021472+02|16385|test|17|335161994|0|1110433|1687242798|342027364|336551802|5782591|781936|0|0|1|100796416|0|||0|0|43892865.185|4252023.76|154141.082|5139|0|0|0|2022-04-08 22:22:10.922847+02
38|1649452260.046029|2022-04-08 23:11:00.046029+02|16385|test|17|335183335|0|1110992|1687586375|342075047|336594716|5803928|803273|0|0|1|100796416|0|||0|0|43908894.426|4262163.408|158191.401|5141|0|0|0|2022-04-08 22:22:10.922847+02
39|1649452261.071905|2022-04-08 23:11:01.071905+02|16385|test|17|335204675|0|1111567|1687930104|342122754|336637628|5825264|824609|0|0|1|100796416|0|||0|0|43924928.15|4272238.949|162287.746|5143|0|0|0|2022-04-08 22:22:10.922847+02
40|1649452262.103019|2022-04-08 23:11:02.103019+02|16385|test|17|335226085|0|1112125|1688274270|342170552|336680680|5846670|846015|0|0|1|100796416|0|||0|0|43940962.838|4282369.709|166309.149|5145|0|0|0|2022-04-08 22:22:10.922847+02
41|1649452263.128047|2022-04-08 23:11:03.128047+02|16385|test|17|335247618|0|1112762|1688622570|342218721|336723978|5868199|867544|0|0|1|100796416|0|||0|0|43956998.286|4292437.264|170417.35|5147|0|0|0|2022-04-08 22:22:10.922847+02
42|1649452264.147989|2022-04-08 23:11:04.147989+02|16385|test|17|335269236|0|1113255|1688973214|342267153|336767446|5889813|889158|0|0|1|100796416|0|||0|0|43973025.175|4302541.063|174493.635|5149|0|0|0|2022-04-08 22:22:10.922847+02
43|1649452265.167888|2022-04-08 23:11:05.167888+02|16385|test|17|335290753|0|1113857|1689323205|342315327|336810712|5911326|910671|0|0|1|100796416|0|||0|0|43989055.433|4312649.938|178573.237|5151|0|0|0|2022-04-08 22:22:10.922847+02
44|1649452266.187634|2022-04-08 23:11:06.187634+02|16385|test|17|335312040|0|1114380|1689669090|342362911|336853518|5932609|931954|0|0|1|100796416|0|||0|0|44005084.287|4322703.021|182684.358|5153|0|0|0|2022-04-08 22:22:10.922847+02
45|1649452267.207500|2022-04-08 23:11:07.2075+02|16385|test|17|335333425|0|1114978|1690019610|342410842|336896520|5953990|953335|0|0|1|100796416|0|||0|0|44021115.158|4332723.231|186813.585|5155|0|0|0|2022-04-08 22:22:10.922847+02
46|1649452268.227968|2022-04-08 23:11:08.227968+02|16385|test|17|335356727|0|1115630|1690403617|342463110|336943356|5977288|976633|0|0|1|100796416|0|||0|0|44038643.307|4343630.123|191397.72|5157|0|0|0|2022-04-08 22:22:10.922847+02
47|1649452269.248533|2022-04-08 23:11:09.248533+02|16385|test|17|335387029|0|1116419|1690896786|342530885|337004192|6007586|1006931|0|0|1|100796416|0|||0|0|44061182.029|4357778.911|197189.088|5159|0|0|0|2022-04-08 22:22:10.922847+02
48|1649452270.268962|2022-04-08 23:11:10.268962+02|16385|test|17|335408622|0|1117263|1691214453|342579087|337047610|6029175|1028520|0|0|1|100796416|0|||0|0|44077210.46|4367842.517|201283.762|5161|0|0|0|2022-04-08 22:22:10.922847+02
49|1649452271.295850|2022-04-08 23:11:11.29585+02|16385|test|17|335430212|0|1118103|1691530087|342626994|337091022|6050761|1050106|0|0|1|100796416|0|||0|0|44093237.842|4377800.837|205468.043|5163|0|0|0|2022-04-08 22:22:10.922847+02
50|1649452272.319095|2022-04-08 23:11:12.319095+02|16385|test|17|335451623|0|1119054|1691841528|342674405|337134076|6072168|1071513|0|0|1|100796416|0|||0|0|44109263.344|4387990.329|209471.297|5165|0|0|0|2022-04-08 22:22:10.922847+02
51|1649452273.339799|2022-04-08 23:11:13.339799+02|16385|test|17|335472973|0|1119778|1692149526|342721374|337177008|6093514|1092859|0|0|1|100796416|0|||0|0|44125294.618|4398132.804|213533.771|5167|0|0|0|2022-04-08 22:22:10.922847+02
52|1649452274.359795|2022-04-08 23:11:14.359795+02|16385|test|17|335494229|0|1120503|1692455715|342768028|337219752|6114766|1114111|0|0|1|100796416|0|||0|0|44141325.98|4408245.401|217636.191|5169|0|0|0|2022-04-08 22:22:10.922847+02
53|1649452275.380034|2022-04-08 23:11:15.380034+02|16385|test|17|335515838|0|1121292|1692765010|342815220|337263202|6136371|1135716|0|0|1|100796416|0|||0|0|44157353.987|4418383.02|221696.508|5171|0|0|0|2022-04-08 22:22:10.922847+02
54|1649452276.400596|2022-04-08 23:11:16.400596+02|16385|test|17|335537209|0|1122054|1693069550|342861724|337306176|6157738|1157083|0|0|1|100796416|0|||0|0|44173380.941|4428538.452|225743.248|5173|0|0|0|2022-04-08 22:22:10.922847+02
55|1649452277.421261|2022-04-08 23:11:17.421261+02|16385|test|17|335558766|0|1122832|1693375912|342908533|337349522|6179291|1178636|0|0|1|100796416|0|||0|0|44189410.832|4438665.549|229811.814|5175|0|0|0|2022-04-08 22:22:10.922847+02
56|1649452278.445380|2022-04-08 23:11:18.44538+02|16385|test|17|335580291|0|1123601|1693680646|342955133|337392804|6200812|1200157|0|0|1|100796416|0|||0|0|44205434.012|4448677.905|233930.147|5177|0|0|0|2022-04-08 22:22:10.922847+02
57|1649452279.473179|2022-04-08 23:11:19.473179+02|16385|test|17|335601553|0|1124424|1693980000|343000927|337435560|6222070|1221415|0|0|1|100796416|0|||0|0|44221467.633|4458819.699|237977.875|5179|0|0|0|2022-04-08 22:22:10.922847+02
58|1649452280.494640|2022-04-08 23:11:20.49464+02|16385|test|17|335623207|0|1125020|1694283696|343047472|337479100|6243720|1243065|0|0|1|100796416|0|||0|0|44237524.585|4468943.155|242065.168|5181|0|0|0|2022-04-08 22:22:10.922847+02
59|1649452281.518917|2022-04-08 23:11:21.518917+02|16385|test|17|335644717|0|1125722|1694585236|343093655|337522352|6265226|1264571|0|0|1|100796416|0|||0|0|44253555.038|4479033.014|246163.191|5183|0|0|0|2022-04-08 22:22:10.922847+02
60|1649452282.540605|2022-04-08 23:11:22.540605+02|16385|test|17|335666236|0|1126439|1694884839|343139626|337565622|6286741|1286086|0|0|1|100796416|0|||0|0|44269585.49|4489082.64|250247.725|5185|0|0|0|2022-04-08 22:22:10.922847+02
61|1649452283.561944|2022-04-08 23:11:23.561944+02|16385|test|17|335687208|0|1127113|1695176109|343184285|337607798|6307709|1307054|0|0|1|100796416|0|||0|0|44285614.753|4499404.756|254188.709|5187|0|0|0|2022-04-08 22:22:10.922847+02
62|1649452284.583316|2022-04-08 23:11:24.583316+02|16385|test|17|335708578|0|1127829|1695472497|343229726|337650770|6329075|1328420|0|0|1|100796416|0|||0|0|44301661.448|4509525.843|258261.409|5189|0|0|0|2022-04-08 22:22:10.922847+02
63|1649452285.604906|2022-04-08 23:11:25.604906+02|16385|test|17|335730025|0|1128510|1695769554|343275287|337693896|6350518|1349863|0|0|1|100796416|0|||0|0|44317696.079|4519750.384|262248.053|5191|0|0|0|2022-04-08 22:22:10.922847+02
64|1649452286.625028|2022-04-08 23:11:26.625028+02|16385|test|17|335751365|0|1129198|1696064108|343320467|337736808|6371854|1371199|0|0|1|100796416|0|||0|0|44333722.584|4529855.647|266304.476|5193|0|0|0|2022-04-08 22:22:10.922847+02
65|1649452287.648052|2022-04-08 23:11:27.648052+02|16385|test|17|335772887|0|1129803|1696359519|343365859|337780084|6393372|1392717|0|0|1|100796416|0|||0|0|44349753.049|4539997.173|270345.949|5195|0|0|0|2022-04-08 22:22:10.922847+02
66|1649452288.668417|2022-04-08 23:11:28.668417+02|16385|test|17|335794293|0|1130499|1696653484|343411063|337823128|6414774|1414119|0|0|1|100796416|0|||0|0|44365779.8|4550255.37|274307.804|5197|0|0|0|2022-04-08 22:22:10.922847+02
67|1649452289.690709|2022-04-08 23:11:29.690709+02|16385|test|17|335815851|0|1131123|1696948920|343456485|337866476|6436328|1435673|0|0|1|100796416|0|||0|0|44381813.581|4560429.492|278340.479|5199|0|0|0|2022-04-08 22:22:10.922847+02
68|1649452290.714827|2022-04-08 23:11:30.714827+02|16385|test|17|335837244|0|1131808|1697242415|343501546|337909494|6457717|1457062|0|0|1|100796416|0|||0|0|44397844.594|4570589.278|282386.44|5201|0|0|0|2022-04-08 22:22:10.922847+02
69|1649452291.742212|2022-04-08 23:11:31.742212+02|16385|test|17|335858656|0|1132430|1697534651|343546496|337952550|6479125|1478470|0|0|1|100796416|0|||0|0|44413876.827|4580642.437|286505.748|5203|0|0|0|2022-04-08 22:22:10.922847+02
70|1649452292.761648|2022-04-08 23:11:32.761648+02|16385|test|17|335890758|0|1133444|1697971479|343613620|338016986|6511223|1510568|0|0|1|100796416|0|||0|0|44437917.54|4595928.222|292513.008|5205|0|0|0|2022-04-08 22:22:10.922847+02
71|1649452293.785752|2022-04-08 23:11:33.785752+02|16385|test|17|335912120|0|1134059|1698262118|343658306|338059942|6532581|1531926|0|0|1|100796416|0|||0|0|44453944.959|4606050.349|296580.35|5207|0|0|0|2022-04-08 22:22:10.922847+02
72|1649452294.806675|2022-04-08 23:11:34.806675+02|16385|test|17|335933755|0|1134691|1698555655|343703494|338103444|6554212|1553557|0|0|1|100796416|0|||0|0|44469974.074|4616130.603|300692.539|5209|0|0|0|2022-04-08 22:22:10.922847+02
73|1649452295.835741|2022-04-08 23:11:35.835741+02|16385|test|17|335955350|0|1135356|1698848465|343748511|338146866|6575803|1575148|0|0|1|100796416|0|||0|0|44486008.817|4626200.126|304785.25|5211|0|0|0|2022-04-08 22:22:10.922847+02
74|1649452296.861643|2022-04-08 23:11:36.861643+02|16385|test|17|335976866|0|1135907|1699138979|343793297|338190130|6597315|1596660|0|0|1|100796416|0|||0|0|44502044.787|4636244.61|308905.205|5213|0|0|0|2022-04-08 22:22:10.922847+02
75|1649452297.885731|2022-04-08 23:11:37.885731+02|16385|test|17|335998378|0|1136549|1699429786|343838035|338233386|6618823|1618168|0|0|1|100796416|0|||0|0|44518073.048|4646399.734|312929.273|5215|0|0|0|2022-04-08 22:22:10.922847+02
76|1649452298.915006|2022-04-08 23:11:38.915006+02|16385|test|17|336019705|0|1137142|1699717943|343882401|338276272|6640146|1639491|0|0|1|100796416|0|||0|0|44534106.683|4656570.451|316963.955|5217|0|0|0|2022-04-08 22:22:10.922847+02
77|1649452299.939167|2022-04-08 23:11:39.939167+02|16385|test|17|336041393|0|1137770|1700010489|343927491|338319880|6661830|1661175|0|0|1|100796416|0|||0|0|44550137.922|4666582.04|321126.494|5219|0|0|0|2022-04-08 22:22:10.922847+02
78|1649452300.960839|2022-04-08 23:11:40.960839+02|16385|test|17|336062863|0|1138371|1700299247|343971958|338363052|6683296|1682641|0|0|1|100796416|0|||0|0|44566167.892|4676750.777|325158.31|5221|0|0|0|2022-04-08 22:22:10.922847+02
79|1649452301.983419|2022-04-08 23:11:41.983419+02|16385|test|17|336084242|0|1139004|1700586550|344016248|338406042|6704671|1704016|0|0|1|100796416|0|||0|0|44582196.584|4686932.326|329164.112|5223|0|0|0|2022-04-08 22:22:10.922847+02
80|1649452303.003901|2022-04-08 23:11:43.003901+02|16385|test|18|336104982|0|1139559|1700864863|344059132|338447754|6725407|1724752|0|0|1|100796416|0|||0|0|44598226.485|4697089.392|333181.677|5225|0|0|0|2022-04-08 22:22:10.922847+02
81|1649452304.024873|2022-04-08 23:11:44.024873+02|16385|test|18|336123926|0|1140115|1701120673|344098339|338485874|6744347|1743692|0|0|1|100796416|0|||0|0|44614257.022|4707195.352|337047.421|5227|0|0|0|2022-04-08 22:22:10.922847+02
82|1649452305.045336|2022-04-08 23:11:45.045336+02|16385|test|18|336143431|0|1140643|1701386146|344138628|338525116|6763848|1763193|0|0|1|100796416|0|||0|0|44630286.193|4717143.143|340983.769|5229|0|0|0|2022-04-08 22:22:10.922847+02
83|1649452306.072840|2022-04-08 23:11:46.07284+02|16385|test|18|336163166|0|1141200|1701657672|344179447|338564818|6783579|1782924|0|0|1|100796416|0|||0|0|44646318.988|4727068.134|344968.278|5231|0|0|0|2022-04-08 22:22:10.922847+02
84|1649452307.103262|2022-04-08 23:11:47.103262+02|16385|test|18|336182339|0|1141725|1701921027|344218686|338603396|6802748|1802093|0|0|1|100796416|0|||0|0|44662362.369|4737315.051|348760.568|5233|0|0|0|2022-04-08 22:22:10.922847+02
85|1649452308.126680|2022-04-08 23:11:48.12668+02|16385|test|18|336202628|0|1142336|1702202071|344259977|338644206|6823033|1822378|0|0|1|100796416|0|||0|0|44678395.984|4747252.24|352849.44|5235|0|0|0|2022-04-08 22:22:10.922847+02
86|1649452309.147766|2022-04-08 23:11:49.147766+02|16385|test|18|336222174|0|1142849|1702477255|344300114|338683914|6842575|1841920|0|0|1|100796416|0|||0|0|44694430.455|4757173.221|356956.343|5237|0|0|0|2022-04-08 22:22:10.922847+02
87|1649452310.174270|2022-04-08 23:11:50.17427+02|16385|test|17|336241576|0|1143352|1703835036|344341441|338723505|6861974|1861320|8|0|1|100796416|0|||0|0|44710463.013|4767505.475|360821.505|5239|0|0|0|2022-04-08 22:22:10.922847+02
88|1649452311.202167|2022-04-08 23:11:51.202167+02|16385|test|17|336263129|0|1143958|1704137527|344385248|338766843|6883523|1882869|8|0|1|100796416|0|||0|0|44726497.84|4777750.421|364770.494|5241|0|0|0|2022-04-08 22:22:10.922847+02
89|1649452312.223757|2022-04-08 23:11:52.223757+02|16385|test|17|336284209|0|1144491|1704432800|344428115|338809235|6904599|1903945|8|0|1|100796416|0|||0|0|44742525.842|4788241.318|368540.822|5243|0|0|0|2022-04-08 22:22:10.922847+02
90|1649452313.244033|2022-04-08 23:11:53.244033+02|16385|test|17|336305524|0|1145052|1704730313|344471419|338852097|6925910|1925256|8|0|1|100796416|0|||0|0|44758552.188|4798563.597|372433.041|5245|0|0|0|2022-04-08 22:22:10.922847+02
91|1649452314.264681|2022-04-08 23:11:54.264681+02|16385|test|17|336325965|0|1145568|1705014821|344512967|338893211|6946347|1945693|8|0|1|100796416|0|||0|0|44774581.389|4809119.16|376198.692|5247|0|0|0|2022-04-08 22:22:10.922847+02
92|1649452315.284841|2022-04-08 23:11:55.284841+02|16385|test|17|336357776|0|1146434|1705456450|344577495|338957065|6978154|1977500|8|0|1|100796416|0|||0|0|44798621.567|4824539.682|382109.431|5249|0|0|0|2022-04-08 22:22:10.922847+02
93|1649452316.305483|2022-04-08 23:11:56.305483+02|16385|test|17|336378835|0|1147049|1705748323|344620318|338999415|6999209|1998555|8|0|1|100796416|0|||0|0|44814651.713|4834966.495|385904.045|5251|0|0|0|2022-04-08 22:22:10.922847+02
94|1649452317.327437|2022-04-08 23:11:57.327437+02|16385|test|17|336399767|0|1147552|1706038519|344662874|339041511|7020137|2019483|8|0|1|100796416|0|||0|0|44830680.133|4845413.506|389696.372|5253|0|0|0|2022-04-08 22:22:10.922847+02
95|1649452318.347373|2022-04-08 23:11:58.347373+02|16385|test|17|336420054|0|1148100|1706318844|344704098|339082317|7040420|2039766|8|0|1|100796416|0|||0|0|44846710.922|4855961.684|393422.536|5255|0|0|0|2022-04-08 22:22:10.922847+02
96|1649452319.368365|2022-04-08 23:11:59.368365+02|16385|test|17|336440969|0|1148607|1706607538|344746615|339124379|7061331|2060677|8|0|1|100796416|0|||0|0|44862740.574|4866327.96|397300.671|5257|0|0|0|2022-04-08 22:22:10.922847+02
97|1649452320.392640|2022-04-08 23:12:00.39264+02|16385|test|17|336462132|0|1149164|1706899724|344789646|339166937|7082490|2081836|8|0|1|100796416|0|||0|0|44878768.14|4876603.543|401201.487|5259|0|0|0|2022-04-08 22:22:10.922847+02
98|1649452321.412995|2022-04-08 23:12:01.412995+02|16385|test|17|336482645|0|1149691|1707182425|344831363|339208195|7102999|2102345|8|0|1|100796416|0|||0|0|44894796.246|4887102.056|404966.898|5261|0|0|0|2022-04-08 22:22:10.922847+02
99|1649452322.434364|2022-04-08 23:12:02.434364+02|16385|test|17|336503897|0|1150254|1707475127|344874569|339250931|7124247|2123593|8|0|1|100796416|0|||0|0|44910823.623|4897257.887|409034.469|5263|0|0|0|2022-04-08 22:22:10.922847+02
100|1649452323.456337|2022-04-08 23:12:03.456337+02|16385|test|17|336525035|0|1150826|1707765555|344917543|339293439|7145381|2144727|8|0|1|100796416|0|||0|0|44926852.103|4907498.424|413046.417|5265|0|0|0|2022-04-08 22:22:10.922847+02
101|1649452324.476844|2022-04-08 23:12:04.476844+02|16385|test|17|336545766|0|1151355|1708050057|344959716|339335133|7166108|2165454|8|0|1|100796416|0|||0|0|44942879.934|4917918.48|416891.369|5267|0|0|0|2022-04-08 22:22:10.922847+02
102|1649452325.500002|2022-04-08 23:12:05.500002+02|16385|test|17|336566331|0|1151918|1708332460|345001527|339376495|7186669|2186015|8|0|1|100796416|0|||0|0|44958911.767|4928267.009|420771.483|5269|0|0|0|2022-04-08 22:22:10.922847+02
103|1649452326.521999|2022-04-08 23:12:06.521999+02|16385|test|17|336587470|0|1152520|1708622869|345044519|339419005|7207804|2207150|8|0|1|100796416|0|||0|0|44974947.334|4938621.797|424665.573|5271|0|0|0|2022-04-08 22:22:10.922847+02
104|1649452327.542329|2022-04-08 23:12:07.542329+02|16385|test|17|336608608|0|1153034|1708913211|345087538|339461513|7228938|2228284|8|0|1|100796416|0|||0|0|44990980.108|4948885.47|428640.339|5273|0|0|0|2022-04-08 22:22:10.922847+02
105|1649452328.569844|2022-04-08 23:12:08.569844+02|16385|test|17|336629391|0|1153588|1709198338|345129803|339503311|7249717|2249063|8|0|1|100796416|0|||0|0|45007010.799|4959091.879|432660.114|5275|0|0|0|2022-04-08 22:22:10.922847+02
106|1649452329.594515|2022-04-08 23:12:09.594515+02|16385|test|17|336650898|0|1154128|1709493562|345173571|339546557|7271220|2270566|8|0|1|100796416|0|||0|0|45023039.99|4969162.245|436763.654|5277|0|0|0|2022-04-08 22:22:10.922847+02
