run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643286513.599185|2022-01-27 13:28:33.599185+01|17028|test|1|45|0|13632707|128642|100018854|851|100011141|4|0|0|2|2015913984|0|||0|0|156400.402|156302.512|92.456|8|0|0|0|2022-01-27 13:25:57.000314+01
1|1643286514.610863|2022-01-27 13:28:34.610863+01|17028|test|33|188081|0|14005540|915035|100272036|194654|100011141|4|0|0|2|2015913984|0|||0|0|179129.432|172809.204|92.456|51|0|0|0|2022-01-27 13:25:57.000314+01
2|1643286515.638022|2022-01-27 13:28:35.638022+01|17028|test|33|562119|0|14629570|2535750|100646312|568928|100011141|4|0|0|2|2015913984|0|||0|0|220687.239|202082.45|92.456|53|0|0|0|2022-01-27 13:25:57.000314+01
3|1643286516.664067|2022-01-27 13:28:36.664067+01|17028|test|33|874876|0|15075530|3966849|100959307|881921|100011141|4|0|0|2|2015913984|0|||0|0|252733.052|223175.616|92.456|55|0|0|0|2022-01-27 13:25:57.000314+01
4|1643286517.692918|2022-01-27 13:28:37.692918+01|17028|test|33|1203259|0|15487223|5525971|101287928|1210540|100011141|4|0|0|2|2015913984|0|||0|0|284776.849|242894.748|92.456|57|0|0|0|2022-01-27 13:25:57.000314+01
5|1643286518.720326|2022-01-27 13:28:38.720326+01|17028|test|33|1546630|0|15867848|7206089|101631537|1554147|100011141|4|0|0|2|2015913984|0|||0|0|316805.088|261189.451|92.456|59|0|0|0|2022-01-27 13:25:57.000314+01
6|1643286519.747656|2022-01-27 13:28:39.747656+01|17028|test|33|1903629|0|16220125|8996323|101988774|1911382|100011141|4|0|0|2|2015913984|0|||0|0|348834.624|278139.744|92.456|61|0|0|0|2022-01-27 13:25:57.000314+01
7|1643286520.775063|2022-01-27 13:28:40.775063+01|17028|test|33|2272785|0|16547608|10884293|102358168|2280774|100011141|4|0|0|2|2015913984|0|||0|0|380867.038|294254.002|92.456|63|0|0|0|2022-01-27 13:25:57.000314+01
8|1643286521.803164|2022-01-27 13:28:41.803164+01|17028|test|33|2652150|0|16852503|12856105|102737771|2660375|100011141|4|0|0|2|2015913984|0|||0|0|412895.706|309517.683|92.456|65|0|0|0|2022-01-27 13:25:57.000314+01
9|1643286522.831362|2022-01-27 13:28:42.831362+01|17028|test|33|3044577|0|17139118|14924569|103130436|3053038|100011141|4|0|0|2|2015913984|0|||0|0|444919.122|324318.974|92.456|67|0|0|0|2022-01-27 13:25:57.000314+01
10|1643286523.860048|2022-01-27 13:28:43.860048+01|17028|test|33|3439278|0|17402951|17029459|103525375|3447975|100011141|4|0|0|2|2015913984|0|||0|0|476944.724|338221.68|92.456|69|0|0|0|2022-01-27 13:25:57.000314+01
11|1643286524.888400|2022-01-27 13:28:44.8884+01|17028|test|33|3840889|0|17650998|19191595|103927224|3849822|100011141|4|0|0|2|2015913984|0|||0|0|508969.722|351748.197|92.456|71|0|0|0|2022-01-27 13:25:57.000314+01
12|1643286525.916554|2022-01-27 13:28:45.916554+01|17028|test|33|4164446|0|17837717|20946735|104251019|4173615|100011141|4|0|0|2|2015913984|0|||0|0|540996.385|368548.349|92.456|73|0|0|0|2022-01-27 13:25:57.000314+01
13|1643286526.944706|2022-01-27 13:28:46.944706+01|17028|test|33|4581588|0|18072687|23215134|104668399|4590993|100011141|4|0|0|2|2015913984|0|||0|0|573019.015|379898.855|92.456|75|0|0|0|2022-01-27 13:25:57.000314+01
14|1643286527.972589|2022-01-27 13:28:47.972589+01|17028|test|33|4999285|0|18307732|25486788|105086334|5008926|100011141|4|0|0|2|2015913984|0|||0|0|605041.803|391125.377|92.456|77|0|0|0|2022-01-27 13:25:57.000314+01
15|1643286529.000500|2022-01-27 13:28:49.0005+01|17028|test|33|5419757|0|18543239|27774630|105507044|5429634|100011141|4|0|0|2|2015913984|0|||0|0|637064.456|402194.66|92.456|79|0|0|0|2022-01-27 13:25:57.000314+01
16|1643286530.028002|2022-01-27 13:28:50.028002+01|17028|test|33|5842533|0|18779036|30076006|105930058|5852646|100011141|4|0|0|2|2015913984|0|||0|0|669087.162|413133.823|92.456|81|0|0|0|2022-01-27 13:25:57.000314+01
17|1643286531.056149|2022-01-27 13:28:51.056149+01|17028|test|33|6266784|0|19014194|32386871|106354547|6277133|100011141|4|0|0|2|2015913984|0|||0|0|701109.416|423921.45|92.456|83|0|0|0|2022-01-27 13:25:57.000314+01
18|1643286532.084450|2022-01-27 13:28:52.08445+01|17028|test|33|6693068|0|19250046|34709240|106781069|6703653|100011141|4|0|0|2|2015913984|0|||0|0|733131.834|434619.65|92.456|85|0|0|0|2022-01-27 13:25:57.000314+01
19|1643286533.112972|2022-01-27 13:28:53.112972+01|17028|test|33|7152002|0|19503092|37210315|107240241|7162823|100011141|4|0|0|2|2015913984|0|||0|0|767154.583|446047.644|92.456|87|0|0|0|2022-01-27 13:25:57.000314+01
20|1643286534.141119|2022-01-27 13:28:54.141119+01|17028|test|33|7770119|0|19842562|40580064|107858596|7781176|100011141|4|0|0|2|2015913984|0|||0|0|813180.939|461538.037|92.456|89|0|0|0|2022-01-27 13:25:57.000314+01
21|1643286535.169690|2022-01-27 13:28:55.16969+01|17028|test|33|8203408|0|20080119|42942758|108292123|8214701|100011141|4|0|0|2|2015913984|0|||0|0|845203.455|472125.843|92.456|91|0|0|0|2022-01-27 13:25:57.000314+01
22|1643286536.197424|2022-01-27 13:28:56.197424+01|17028|test|33|8640418|0|20319816|45325638|108729371|8651947|100011141|4|0|0|2|2015913984|0|||0|0|877225.683|482713.184|92.456|93|0|0|0|2022-01-27 13:25:57.000314+01
23|1643286537.225905|2022-01-27 13:28:57.225905+01|17028|test|33|9077431|0|20559319|47708730|109166622|9089196|100011141|4|0|0|2|2015913984|0|||0|0|909248.735|493321.052|92.456|95|0|0|0|2022-01-27 13:25:57.000314+01
24|1643286538.254346|2022-01-27 13:28:58.254346+01|17028|test|33|9516959|0|20799839|50105895|109606388|9528960|100011141|4|0|0|2|2015913984|0|||0|0|941270.892|503922.781|92.456|97|0|0|0|2022-01-27 13:25:57.000314+01
25|1643286539.283118|2022-01-27 13:28:59.283118+01|17028|test|33|9957888|0|21040614|52511211|110047555|9970125|100011141|4|0|0|2|2015913984|0|||0|0|973294.378|514453.558|92.456|99|0|0|0|2022-01-27 13:25:57.000314+01
26|1643286540.311184|2022-01-27 13:29:00.311184+01|17028|test|33|10398738|0|21281774|54915668|110488643|10411211|100011141|4|0|0|2|2015913984|0|||0|0|1005316.943|524923.032|92.456|101|0|0|0|2022-01-27 13:25:57.000314+01
27|1643286541.339379|2022-01-27 13:29:01.339379+01|17028|test|33|10839337|0|21522325|57319228|110929480|10852046|100011141|4|0|0|2|2015913984|0|||0|0|1037339.075|535297.122|92.456|103|0|0|0|2022-01-27 13:25:57.000314+01
28|1643286542.367318|2022-01-27 13:29:02.367318+01|17028|test|33|11277527|0|21761495|59709715|111367908|11290472|100011141|4|0|0|2|2015913984|0|||0|0|1069361.157|545682.52|92.456|105|0|0|0|2022-01-27 13:25:57.000314+01
29|1643286543.395555|2022-01-27 13:29:03.395555+01|17028|test|33|11718757|0|22002333|62116774|111809376|11731938|100011141|4|0|0|2|2015913984|0|||0|0|1101383.776|556092.101|92.456|107|0|0|0|2022-01-27 13:25:57.000314+01
30|1643286544.423027|2022-01-27 13:29:04.423027+01|17028|test|33|12162028|0|22243571|64535679|112252885|12175445|100011141|4|0|0|2|2015913984|0|||0|0|1133405.459|566472.837|92.456|109|0|0|0|2022-01-27 13:25:57.000314+01
31|1643286545.452056|2022-01-27 13:29:05.452056+01|17028|test|33|12605644|0|22485123|66956340|112696739|12619297|100011141|4|0|0|2|2015913984|0|||0|0|1165427.836|576823.699|92.456|111|0|0|0|2022-01-27 13:25:57.000314+01
32|1643286546.480011|2022-01-27 13:29:06.480011+01|17028|test|33|13046151|0|22725017|69360005|113137484|13060040|100011141|4|0|0|2|2015913984|0|||0|0|1197450.441|587240.44|92.456|113|0|0|0|2022-01-27 13:25:57.000314+01
33|1643286547.507380|2022-01-27 13:29:07.50738+01|17028|test|33|13485299|0|22964112|71756577|113578139|13499436|100011141|4|0|0|2|2015913984|0|||0|0|1229472.402|597474.738|92.456|115|0|0|0|2022-01-27 13:25:57.000314+01
34|1643286548.535831|2022-01-27 13:29:08.535831+01|17028|test|33|13926735|0|23204724|74165098|114019813|13941108|100011141|4|0|0|2|2015913984|0|||0|0|1261495.474|607701.213|92.456|117|0|0|0|2022-01-27 13:25:57.000314+01
35|1643286549.563591|2022-01-27 13:29:09.563591+01|17028|test|33|14372368|0|23446964|76597173|114465684|14386977|100011141|4|0|0|2|2015913984|0|||0|0|1293517.369|618012.44|92.456|119|0|0|0|2022-01-27 13:25:57.000314+01
36|1643286550.592116|2022-01-27 13:29:10.592116+01|17028|test|33|14815814|0|23687760|79017570|114909368|14830659|100011141|4|0|0|2|2015913984|0|||0|0|1325539.678|628269.414|92.456|121|0|0|0|2022-01-27 13:25:57.000314+01
