run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
32|1643286546.498136|2022-01-27 13:29:06.498136+01|22/C96B3A80|9|6|5042552|392|15184171|1649200|16471|34758147|0|22636735|2022-01-27 11:04:22.093314+01
33|1643286547.526044|2022-01-27 13:29:07.526044+01|22/C96B3A80|9|6|5042552|392|15184171|1649200|16471|34758147|0|22881613|2022-01-27 11:04:22.093314+01
34|1643286548.553933|2022-01-27 13:29:08.553933+01|22/C96B3A80|9|6|5042552|392|15184171|1649200|16471|34758147|0|23131341|2022-01-27 11:04:22.093314+01
35|1643286549.582256|2022-01-27 13:29:09.582256+01|22/C96B3A80|9|6|5042552|392|15184171|1649200|16471|34758147|0|23381138|2022-01-27 11:04:22.093314+01
36|1643286550.610703|2022-01-27 13:29:10.610703+01|22/C96B3A80|9|6|5042552|392|15184171|1649326|16472|34758147|0|23582243|2022-01-27 11:04:22.093314+01
37|1643286551.638855|2022-01-27 13:29:11.638855+01|22/C96B3A80|9|6|5042552|392|15184171|1649326|16472|34758147|0|23831924|2022-01-27 11:04:22.093314+01
38|1643286552.666587|2022-01-27 13:29:12.666587+01|22/C96B3A80|9|6|5042552|392|15184171|1649326|16472|34758147|0|24083367|2022-01-27 11:04:22.093314+01
39|1643286553.694992|2022-01-27 13:29:13.694992+01|22/C96B3A80|9|6|5042552|392|15184171|1649326|16472|34758147|0|24335188|2022-01-27 11:04:22.093314+01
40|1643286554.722946|2022-01-27 13:29:14.722946+01|22/C96B3A80|9|6|5042552|392|15184171|1649395|16472|34758147|0|24588770|2022-01-27 11:04:22.093314+01
41|1643286555.750550|2022-01-27 13:29:15.75055+01|22/C96B3A80|9|6|5042552|392|15184171|1649395|16472|34758147|0|24838820|2022-01-27 11:04:22.093314+01
42|1643286556.778822|2022-01-27 13:29:16.778822+01|22/C96B3A80|9|6|5042552|392|15184171|1649395|16472|34758147|0|25087275|2022-01-27 11:04:22.093314+01
43|1643286557.807460|2022-01-27 13:29:17.80746+01|22/C96B3A80|9|6|5042552|392|15184171|1649395|16472|34758147|0|25335141|2022-01-27 11:04:22.093314+01
44|1643286558.835156|2022-01-27 13:29:18.835156+01|22/C96B3A80|9|6|5042552|392|15184171|1649395|16472|34758147|0|25576920|2022-01-27 11:04:22.093314+01
45|1643286559.863561|2022-01-27 13:29:19.863561+01|22/C96B3A80|9|6|5042552|392|15184171|1649435|16472|34758147|0|25828939|2022-01-27 11:04:22.093314+01
46|1643286560.891688|2022-01-27 13:29:20.891688+01|22/C96B3A80|9|6|5042552|392|15184171|1649435|16472|34758147|0|26079024|2022-01-27 11:04:22.093314+01
47|1643286561.920249|2022-01-27 13:29:21.920249+01|22/C96B3A80|9|6|5042552|392|15184171|1649435|16472|34758147|0|26329170|2022-01-27 11:04:22.093314+01
48|1643286562.948307|2022-01-27 13:29:22.948307+01|22/C96B3A80|9|6|5042552|392|15184171|1649435|16472|34758147|0|26578689|2022-01-27 11:04:22.093314+01
49|1643286563.975899|2022-01-27 13:29:23.975899+01|22/C96B3A80|9|6|5042552|392|15184171|1649453|16472|34758147|0|26832612|2022-01-27 11:04:22.093314+01
50|1643286565.003699|2022-01-27 13:29:25.003699+01|22/C96B3A80|9|6|5042552|392|15184171|1649453|16472|34758147|0|27083826|2022-01-27 11:04:22.093314+01
51|1643286566.031602|2022-01-27 13:29:26.031602+01|22/C96B3A80|9|6|5042552|392|15184171|1649453|16472|34758147|0|27335563|2022-01-27 11:04:22.093314+01
52|1643286567.060057|2022-01-27 13:29:27.060057+01|22/C96B3A80|9|6|5042552|392|15184171|1649453|16472|34758147|0|27588180|2022-01-27 11:04:22.093314+01
53|1643286568.088474|2022-01-27 13:29:28.088474+01|22/C96B3A80|9|6|5042552|392|15184171|1649471|16472|34758147|0|27842004|2022-01-27 11:04:22.093314+01
54|1643286569.116721|2022-01-27 13:29:29.116721+01|22/C96B3A80|9|6|5042552|392|15184171|1649471|16472|34758147|0|28092401|2022-01-27 11:04:22.093314+01
55|1643286570.144553|2022-01-27 13:29:30.144553+01|22/C96B3A80|9|6|5042552|392|15184171|1649471|16472|34758147|0|28342376|2022-01-27 11:04:22.093314+01
56|1643286571.172149|2022-01-27 13:29:31.172149+01|22/C96B3A80|9|6|5042552|392|15184171|1649471|16472|34758147|0|28592588|2022-01-27 11:04:22.093314+01
57|1643286572.200741|2022-01-27 13:29:32.200741+01|22/C96B3A80|9|6|5042552|392|15184171|1649471|16472|34758147|0|28845194|2022-01-27 11:04:22.093314+01
58|1643286573.228091|2022-01-27 13:29:33.228091+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|29096919|2022-01-27 11:04:22.093314+01
59|1643286574.256445|2022-01-27 13:29:34.256445+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|29349397|2022-01-27 11:04:22.093314+01
60|1643286575.285158|2022-01-27 13:29:35.285158+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|29601679|2022-01-27 11:04:22.093314+01
61|1643286576.313086|2022-01-27 13:29:36.313086+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|29855351|2022-01-27 11:04:22.093314+01
62|1643286577.340913|2022-01-27 13:29:37.340913+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|30108980|2022-01-27 11:04:22.093314+01
63|1643286578.369070|2022-01-27 13:29:38.36907+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|30360861|2022-01-27 11:04:22.093314+01
64|1643286579.397328|2022-01-27 13:29:39.397328+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|30612041|2022-01-27 11:04:22.093314+01
65|1643286580.425973|2022-01-27 13:29:40.425973+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|30862419|2022-01-27 11:04:22.093314+01
66|1643286581.453277|2022-01-27 13:29:41.453277+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|31066073|2022-01-27 11:04:22.093314+01
67|1643286582.480841|2022-01-27 13:29:42.480841+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|31314784|2022-01-27 11:04:22.093314+01
68|1643286583.508672|2022-01-27 13:29:43.508672+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|31564276|2022-01-27 11:04:22.093314+01
69|1643286584.536606|2022-01-27 13:29:44.536606+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|31816567|2022-01-27 11:04:22.093314+01
70|1643286585.565130|2022-01-27 13:29:45.56513+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|32070370|2022-01-27 11:04:22.093314+01
71|1643286586.594091|2022-01-27 13:29:46.594091+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|32323906|2022-01-27 11:04:22.093314+01
72|1643286587.622150|2022-01-27 13:29:47.62215+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|32575902|2022-01-27 11:04:22.093314+01
73|1643286588.650836|2022-01-27 13:29:48.650836+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|32824737|2022-01-27 11:04:22.093314+01
74|1643286589.678594|2022-01-27 13:29:49.678594+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|33076708|2022-01-27 11:04:22.093314+01
75|1643286590.706612|2022-01-27 13:29:50.706612+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|33327940|2022-01-27 11:04:22.093314+01
76|1643286591.734925|2022-01-27 13:29:51.734925+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|33576397|2022-01-27 11:04:22.093314+01
77|1643286592.763315|2022-01-27 13:29:52.763315+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|33826494|2022-01-27 11:04:22.093314+01
78|1643286593.791801|2022-01-27 13:29:53.791801+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|34076456|2022-01-27 11:04:22.093314+01
79|1643286594.819332|2022-01-27 13:29:54.819332+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|34328551|2022-01-27 11:04:22.093314+01
80|1643286595.847415|2022-01-27 13:29:55.847415+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|34581874|2022-01-27 11:04:22.093314+01
81|1643286596.875029|2022-01-27 13:29:56.875029+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|34832945|2022-01-27 11:04:22.093314+01
82|1643286597.902592|2022-01-27 13:29:57.902592+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|35087826|2022-01-27 11:04:22.093314+01
83|1643286598.930171|2022-01-27 13:29:58.930171+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|35341716|2022-01-27 11:04:22.093314+01
84|1643286599.958384|2022-01-27 13:29:59.958384+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|35590641|2022-01-27 11:04:22.093314+01
85|1643286600.985912|2022-01-27 13:30:00.985912+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|35841720|2022-01-27 11:04:22.093314+01
86|1643286602.013342|2022-01-27 13:30:02.013342+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|36094545|2022-01-27 11:04:22.093314+01
87|1643286603.041348|2022-01-27 13:30:03.041348+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|36347736|2022-01-27 11:04:22.093314+01
88|1643286604.069328|2022-01-27 13:30:04.069328+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|36601463|2022-01-27 11:04:22.093314+01
89|1643286605.097264|2022-01-27 13:30:05.097264+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|36852636|2022-01-27 11:04:22.093314+01
90|1643286606.125407|2022-01-27 13:30:06.125407+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|37103797|2022-01-27 11:04:22.093314+01
91|1643286607.143652|2022-01-27 13:30:07.143652+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|37254371|2022-01-27 11:04:22.093314+01
92|1643286608.171930|2022-01-27 13:30:08.17193+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|37556836|2022-01-27 11:04:22.093314+01
93|1643286609.201967|2022-01-27 13:30:09.201967+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|37807101|2022-01-27 11:04:22.093314+01
94|1643286610.229736|2022-01-27 13:30:10.229736+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|38055716|2022-01-27 11:04:22.093314+01
95|1643286611.257635|2022-01-27 13:30:11.257635+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|38305179|2022-01-27 11:04:22.093314+01
96|1643286612.285806|2022-01-27 13:30:12.285806+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|38558330|2022-01-27 11:04:22.093314+01
97|1643286613.314682|2022-01-27 13:30:13.314682+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|38810784|2022-01-27 11:04:22.093314+01
98|1643286614.343379|2022-01-27 13:30:14.343379+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|39062661|2022-01-27 11:04:22.093314+01
99|1643286615.371940|2022-01-27 13:30:15.37194+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|39314104|2022-01-27 11:04:22.093314+01
100|1643286616.399781|2022-01-27 13:30:16.399781+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|39566921|2022-01-27 11:04:22.093314+01
101|1643286617.428080|2022-01-27 13:30:17.42808+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|39819184|2022-01-27 11:04:22.093314+01
102|1643286618.456291|2022-01-27 13:30:18.456291+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|40068604|2022-01-27 11:04:22.093314+01
103|1643286619.484308|2022-01-27 13:30:19.484308+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|40320710|2022-01-27 11:04:22.093314+01
104|1643286620.512667|2022-01-27 13:30:20.512667+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|40573867|2022-01-27 11:04:22.093314+01
105|1643286621.540189|2022-01-27 13:30:21.540189+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|40827775|2022-01-27 11:04:22.093314+01
106|1643286622.568177|2022-01-27 13:30:22.568177+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|41078398|2022-01-27 11:04:22.093314+01
107|1643286623.596416|2022-01-27 13:30:23.596416+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|41330261|2022-01-27 11:04:22.093314+01
108|1643286624.624663|2022-01-27 13:30:24.624663+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|41582009|2022-01-27 11:04:22.093314+01
109|1643286625.652556|2022-01-27 13:30:25.652556+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|41836054|2022-01-27 11:04:22.093314+01
110|1643286626.682784|2022-01-27 13:30:26.682784+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|42089192|2022-01-27 11:04:22.093314+01
111|1643286627.710853|2022-01-27 13:30:27.710853+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|42341588|2022-01-27 11:04:22.093314+01
112|1643286628.739181|2022-01-27 13:30:28.739181+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|42593443|2022-01-27 11:04:22.093314+01
113|1643286629.766227|2022-01-27 13:30:29.766227+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|42846246|2022-01-27 11:04:22.093314+01
114|1643286630.794909|2022-01-27 13:30:30.794909+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|43098665|2022-01-27 11:04:22.093314+01
115|1643286631.823081|2022-01-27 13:30:31.823081+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|43347887|2022-01-27 11:04:22.093314+01
116|1643286632.850939|2022-01-27 13:30:32.850939+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|43602036|2022-01-27 11:04:22.093314+01
117|1643286633.878447|2022-01-27 13:30:33.878447+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|43855739|2022-01-27 11:04:22.093314+01
118|1643286634.906444|2022-01-27 13:30:34.906444+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|44107413|2022-01-27 11:04:22.093314+01
119|1643286635.934839|2022-01-27 13:30:35.934839+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|44358495|2022-01-27 11:04:22.093314+01
120|1643286636.963235|2022-01-27 13:30:36.963235+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|44609556|2022-01-27 11:04:22.093314+01
121|1643286637.991683|2022-01-27 13:30:37.991683+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|44861731|2022-01-27 11:04:22.093314+01
122|1643286639.020172|2022-01-27 13:30:39.020172+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|45065228|2022-01-27 11:04:22.093314+01
123|1643286640.048335|2022-01-27 13:30:40.048335+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|45318254|2022-01-27 11:04:22.093314+01
124|1643286641.076328|2022-01-27 13:30:41.076328+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|45571646|2022-01-27 11:04:22.093314+01
125|1643286642.104685|2022-01-27 13:30:42.104685+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|45823797|2022-01-27 11:04:22.093314+01
126|1643286643.132862|2022-01-27 13:30:43.132862+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|46077609|2022-01-27 11:04:22.093314+01
127|1643286644.161304|2022-01-27 13:30:44.161304+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|46331181|2022-01-27 11:04:22.093314+01
128|1643286645.189668|2022-01-27 13:30:45.189668+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|46581017|2022-01-27 11:04:22.093314+01
129|1643286646.217856|2022-01-27 13:30:46.217856+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|46829297|2022-01-27 11:04:22.093314+01
130|1643286647.245905|2022-01-27 13:30:47.245905+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|47080102|2022-01-27 11:04:22.093314+01
131|1643286648.274192|2022-01-27 13:30:48.274192+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|47331212|2022-01-27 11:04:22.093314+01
132|1643286649.301932|2022-01-27 13:30:49.301932+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|47581362|2022-01-27 11:04:22.093314+01
133|1643286650.330013|2022-01-27 13:30:50.330013+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|47830007|2022-01-27 11:04:22.093314+01
134|1643286651.358642|2022-01-27 13:30:51.358642+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|48082161|2022-01-27 11:04:22.093314+01
135|1643286652.387282|2022-01-27 13:30:52.387282+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|48333496|2022-01-27 11:04:22.093314+01
136|1643286653.414743|2022-01-27 13:30:53.414743+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|48583629|2022-01-27 11:04:22.093314+01
137|1643286654.442585|2022-01-27 13:30:54.442585+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|48832211|2022-01-27 11:04:22.093314+01
138|1643286655.470885|2022-01-27 13:30:55.470885+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|49084727|2022-01-27 11:04:22.093314+01
139|1643286656.498150|2022-01-27 13:30:56.49815+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|49339345|2022-01-27 11:04:22.093314+01
140|1643286657.527137|2022-01-27 13:30:57.527137+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|49588835|2022-01-27 11:04:22.093314+01
141|1643286658.555638|2022-01-27 13:30:58.555638+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|49839802|2022-01-27 11:04:22.093314+01
142|1643286659.583703|2022-01-27 13:30:59.583703+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|50091662|2022-01-27 11:04:22.093314+01
143|1643286660.611661|2022-01-27 13:31:00.611661+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|50346113|2022-01-27 11:04:22.093314+01
144|1643286661.640026|2022-01-27 13:31:01.640026+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|50601488|2022-01-27 11:04:22.093314+01
145|1643286662.668572|2022-01-27 13:31:02.668572+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|50856402|2022-01-27 11:04:22.093314+01
146|1643286663.697353|2022-01-27 13:31:03.697353+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|51107632|2022-01-27 11:04:22.093314+01
147|1643286664.725423|2022-01-27 13:31:04.725423+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|51361048|2022-01-27 11:04:22.093314+01
148|1643286665.753835|2022-01-27 13:31:05.753835+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|51615647|2022-01-27 11:04:22.093314+01
149|1643286666.782076|2022-01-27 13:31:06.782076+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|51865511|2022-01-27 11:04:22.093314+01
150|1643286667.810445|2022-01-27 13:31:07.810445+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|52117180|2022-01-27 11:04:22.093314+01
151|1643286668.838633|2022-01-27 13:31:08.838633+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|52319924|2022-01-27 11:04:22.093314+01
152|1643286669.866727|2022-01-27 13:31:09.866727+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|52573230|2022-01-27 11:04:22.093314+01
153|1643286670.895422|2022-01-27 13:31:10.895422+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|52825427|2022-01-27 11:04:22.093314+01
154|1643286671.923519|2022-01-27 13:31:11.923519+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|53076714|2022-01-27 11:04:22.093314+01
155|1643286672.950833|2022-01-27 13:31:12.950833+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|53330743|2022-01-27 11:04:22.093314+01
156|1643286673.978721|2022-01-27 13:31:13.978721+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|53584410|2022-01-27 11:04:22.093314+01
157|1643286675.006777|2022-01-27 13:31:15.006777+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|53835710|2022-01-27 11:04:22.093314+01
158|1643286676.034868|2022-01-27 13:31:16.034868+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|54085700|2022-01-27 11:04:22.093314+01
159|1643286677.062591|2022-01-27 13:31:17.062591+01|22/C96B3A80|9|6|5042552|392|15184171|1649473|16472|34758147|0|54338017|2022-01-27 11:04:22.093314+01
