run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649399791.488905|2022-04-08 08:36:31.488905+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
1|1649399792.633512|2022-04-08 08:36:32.633512+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
2|1649399793.746601|2022-04-08 08:36:33.746601+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
3|1649399794.829950|2022-04-08 08:36:34.82995+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
4|1649399795.918622|2022-04-08 08:36:35.918622+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
5|1649399797.062491|2022-04-08 08:36:37.062491+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
6|1649399798.142595|2022-04-08 08:36:38.142595+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
7|1649399799.243193|2022-04-08 08:36:39.243193+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
8|1649399800.341884|2022-04-08 08:36:40.341884+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
9|1649399801.454918|2022-04-08 08:36:41.454918+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
10|1649399802.563721|2022-04-08 08:36:42.563721+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
11|1649399803.641087|2022-04-08 08:36:43.641087+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
12|1649399804.687105|2022-04-08 08:36:44.687105+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
13|1649399805.783276|2022-04-08 08:36:45.783276+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
14|1649399806.886877|2022-04-08 08:36:46.886877+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
15|1649399807.969508|2022-04-08 08:36:47.969508+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
16|1649399809.085579|2022-04-08 08:36:49.085579+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
17|1649399810.201213|2022-04-08 08:36:50.201213+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
18|1649399811.293521|2022-04-08 08:36:51.293521+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
19|1649399812.380385|2022-04-08 08:36:52.380385+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
20|1649399813.469146|2022-04-08 08:36:53.469146+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
21|1649399814.561440|2022-04-08 08:36:54.56144+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
22|1649399815.649136|2022-04-08 08:36:55.649136+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
23|1649399816.740967|2022-04-08 08:36:56.740967+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
24|1649399817.828987|2022-04-08 08:36:57.828987+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
25|1649399818.880321|2022-04-08 08:36:58.880321+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
26|1649399819.939867|2022-04-08 08:36:59.939867+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
27|1649399821.014008|2022-04-08 08:37:01.014008+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
28|1649399822.145010|2022-04-08 08:37:02.14501+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
29|1649399823.250954|2022-04-08 08:37:03.250954+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
30|1649399824.369871|2022-04-08 08:37:04.369871+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
31|1649399825.445640|2022-04-08 08:37:05.44564+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
32|1649399826.532064|2022-04-08 08:37:06.532064+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
33|1649399827.640434|2022-04-08 08:37:07.640434+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
34|1649399828.748473|2022-04-08 08:37:08.748473+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
35|1649399829.837024|2022-04-08 08:37:09.837024+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
36|1649399830.914056|2022-04-08 08:37:10.914056+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
37|1649399831.995641|2022-04-08 08:37:11.995641+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
38|1649399833.134892|2022-04-08 08:37:13.134892+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
39|1649399834.250785|2022-04-08 08:37:14.250785+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
40|1649399835.355335|2022-04-08 08:37:15.355335+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
41|1649399836.440122|2022-04-08 08:37:16.440122+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
42|1649399837.486959|2022-04-08 08:37:17.486959+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
43|1649399838.579937|2022-04-08 08:37:18.579937+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
44|1649399839.696645|2022-04-08 08:37:19.696645+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
45|1649399840.784760|2022-04-08 08:37:20.78476+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
46|1649399841.906458|2022-04-08 08:37:21.906458+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
47|1649399842.980611|2022-04-08 08:37:22.980611+02|0/2840DA70|3|2|421362|11|4220|0|0|329370|0|195577|2022-04-08 08:04:23.781127+02
