run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649399791.474348|2022-04-08 08:36:31.474348+02|16385|test|1|221411591|0|549606|1107714410|226907930|221803032|5000644|4|0|0|1|100401152|0|||0|0|28862279.102|2581570.434|4.573|3363|0|0|0|2022-04-08 08:04:23.947015+02
1|1649399792.572172|2022-04-08 08:36:32.572172+02|16385|test|17|221517705|0|549606|1108248268|227015716|221910726|5000644|4|0|0|1|100401152|0|||0|0|28878323.181|2583507.596|4.573|3383|0|0|0|2022-04-08 08:04:23.947015+02
2|1649399793.689705|2022-04-08 08:36:33.689705+02|16385|test|17|221633285|0|549606|1108826659|227131530|222026538|5000644|4|0|0|1|100401152|0|||0|0|28894358.516|2584945.128|4.573|3385|0|0|0|2022-04-08 08:04:23.947015+02
3|1649399794.809220|2022-04-08 08:36:34.80922+02|16385|test|17|221752086|0|549606|1109421155|227250565|222145571|5000644|4|0|0|1|100401152|0|||0|0|28910398.288|2586411.941|4.573|3387|0|0|0|2022-04-08 08:04:23.947015+02
4|1649399795.851583|2022-04-08 08:36:35.851583+02|16385|test|17|221873163|0|549606|1110027031|227371876|222266880|5000644|4|0|0|1|100401152|0|||0|0|28926430.086|2587819.16|4.573|3389|0|0|0|2022-04-08 08:04:23.947015+02
5|1649399796.994797|2022-04-08 08:36:36.994797+02|16385|test|17|222055349|0|549606|1110938452|227554296|222449298|5000644|4|0|0|1|100401152|0|||0|0|28950468.987|2589984.103|4.573|3391|0|0|0|2022-04-08 08:04:23.947015+02
6|1649399798.124590|2022-04-08 08:36:38.12459+02|16385|test|17|222177867|0|549606|1111551533|227677048|222572048|5000644|4|0|0|1|100401152|0|||0|0|28966509.74|2591428.799|4.573|3393|0|0|0|2022-04-08 08:04:23.947015+02
7|1649399799.191532|2022-04-08 08:36:39.191532+02|16385|test|17|222301484|0|549606|1112170109|227800899|222695897|5000644|4|0|0|1|100401152|0|||0|0|28982538.969|2592857.646|4.573|3395|0|0|0|2022-04-08 08:04:23.947015+02
8|1649399800.297922|2022-04-08 08:36:40.297922+02|16385|test|17|222423715|0|549606|1112781755|227923364|222818360|5000644|4|0|0|1|100401152|0|||0|0|28998572.84|2594326.325|4.573|3397|0|0|0|2022-04-08 08:04:23.947015+02
9|1649399801.400175|2022-04-08 08:36:41.400175+02|16385|test|17|222544861|0|549606|1113387976|228044744|222939738|5000644|4|0|0|1|100401152|0|||0|0|29014616.194|2595805.578|4.573|3399|0|0|0|2022-04-08 08:04:23.947015+02
10|1649399802.513572|2022-04-08 08:36:42.513572+02|16385|test|17|222728752|0|549606|1114307922|228228869|223123861|5000644|4|0|0|1|100401152|0|||0|0|29038652.612|2597936.394|4.573|3401|0|0|0|2022-04-08 08:04:23.947015+02
11|1649399803.622897|2022-04-08 08:36:43.622897+02|16385|test|17|222850850|0|549606|1114918903|228351201|223246191|5000644|4|0|0|1|100401152|0|||0|0|29054673.811|2599427.567|4.573|3403|0|0|0|2022-04-08 08:04:23.947015+02
12|1649399804.653279|2022-04-08 08:36:44.653279+02|16385|test|17|222974359|0|549606|1115536939|228474944|223369932|5000644|4|0|0|1|100401152|0|||0|0|29070701.072|2600806.865|4.573|3405|0|0|0|2022-04-08 08:04:23.947015+02
13|1649399805.737489|2022-04-08 08:36:45.737489+02|16385|test|17|223098352|0|549606|1116157395|228599171|223494157|5000644|4|0|0|1|100401152|0|||0|0|29086745.616|2602216.902|4.573|3407|0|0|0|2022-04-08 08:04:23.947015+02
14|1649399806.835538|2022-04-08 08:36:46.835538+02|16385|test|17|223218120|0|549606|1116756726|228719173|223614157|5000644|4|0|0|1|100401152|0|||0|0|29102789.513|2603948.695|4.573|3409|0|0|0|2022-04-08 08:04:23.947015+02
