run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
21|1649322564.456480|2022-04-07 11:09:24.45648+02|16385|test|17|231334417|0|285265|926009055|236797300|231692266|5000644|4|0|0|1|100229120|0|||0|0|29228294.72|2541661.331|4.778|3427|0|0|0|2022-04-07 10:36:53.85486+02
22|1649322565.584801|2022-04-07 11:09:25.584801+02|16385|test|17|231526201|0|285265|926776708|236990566|231884270|5000644|4|0|0|1|100229120|0|||0|0|29252334.142|2543661.624|4.778|3429|0|0|0|2022-04-07 10:36:53.85486+02
23|1649322566.703106|2022-04-07 11:09:26.703106+02|16385|test|17|231653959|0|285265|927288178|237118534|232012236|5000644|4|0|0|1|100229120|0|||0|0|29268372.982|2545001.825|4.778|3431|0|0|0|2022-04-07 10:36:53.85486+02
24|1649322567.825235|2022-04-07 11:09:27.825235+02|16385|test|17|231781524|0|285265|927798876|237246309|232140009|5000644|4|0|0|1|100229120|0|||0|0|29284411.79|2546341.493|4.778|3433|0|0|0|2022-04-07 10:36:53.85486+02
25|1649322568.947808|2022-04-07 11:09:28.947808+02|16385|test|17|231909262|0|285265|928310266|237374257|232267955|5000644|4|0|0|1|100229120|0|||0|0|29300450.517|2547683.37|4.778|3435|0|0|0|2022-04-07 10:36:53.85486+02
26|1649322570.078199|2022-04-07 11:09:30.078199+02|16385|test|17|232100935|0|285265|929077396|237566140|232459836|5000644|4|0|0|1|100229120|0|||0|0|29324490.163|2549686.006|4.778|3437|0|0|0|2022-04-07 10:36:53.85486+02
27|1649322571.198938|2022-04-07 11:09:31.198938+02|16385|test|17|232228553|0|285265|929588306|237693968|232587662|5000644|4|0|0|1|100229120|0|||0|0|29340528.842|2551028.204|4.778|3439|0|0|0|2022-04-07 10:36:53.85486+02
28|1649322572.321120|2022-04-07 11:09:32.32112+02|16385|test|17|232356147|0|285265|930099120|237821772|232715464|5000644|4|0|0|1|100229120|0|||0|0|29356567.586|2552371.229|4.778|3441|0|0|0|2022-04-07 10:36:53.85486+02
29|1649322573.444708|2022-04-07 11:09:33.444708+02|16385|test|17|232483827|0|285265|930610278|237949662|232843352|5000644|4|0|0|1|100229120|0|||0|0|29372606.135|2553711.1|4.778|3443|0|0|0|2022-04-07 10:36:53.85486+02
30|1649322574.570646|2022-04-07 11:09:34.570646+02|16385|test|17|232675475|0|285265|931377308|238141520|233035208|5000644|4|0|0|1|100229120|0|||0|0|29396639.66|2555780.401|4.778|3445|0|0|0|2022-04-07 10:36:53.85486+02
31|1649322575.685691|2022-04-07 11:09:35.685691+02|16385|test|17|232803066|0|285265|931888110|238269321|233163007|5000644|4|0|0|1|100229120|0|||0|0|29412671.948|2557115.288|4.778|3447|0|0|0|2022-04-07 10:36:53.85486+02
32|1649322576.807567|2022-04-07 11:09:36.807567+02|16385|test|17|232930812|0|285265|932399532|238397277|233290961|5000644|4|0|0|1|100229120|0|||0|0|29428704.958|2558450.965|4.778|3449|0|0|0|2022-04-07 10:36:53.85486+02
33|1649322577.923256|2022-04-07 11:09:37.923256+02|16385|test|17|233058483|0|285265|932910654|238525158|233418840|5000644|4|0|0|1|100229120|0|||0|0|29444741.214|2559783.908|4.778|3451|0|0|0|2022-04-07 10:36:53.85486+02
34|1649322579.037592|2022-04-07 11:09:39.037592+02|16385|test|17|233247215|0|285265|933666020|238714100|233607780|5000644|4|0|0|1|100229120|0|||0|0|29468788.991|2562002.304|4.778|3453|0|0|0|2022-04-07 10:36:53.85486+02
35|1649322580.133613|2022-04-07 11:09:40.133613+02|16385|test|17|233372302|0|285265|934166806|238839397|233733075|5000644|4|0|0|1|100229120|0|||0|0|29484832.433|2563353.352|4.778|3455|0|0|0|2022-04-07 10:36:53.85486+02
36|1649322581.221453|2022-04-07 11:09:41.221453+02|16385|test|17|233499995|0|285265|934678016|238967300|233860976|5000644|4|0|0|1|100229120|0|||0|0|29500871.415|2564703.435|4.778|3457|0|0|0|2022-04-07 10:36:53.85486+02
37|1649322582.281264|2022-04-07 11:09:42.281264+02|16385|test|17|233625208|0|285265|935179306|239092723|233986397|5000644|4|0|0|1|100229120|0|||0|0|29516915.276|2566261.1|4.778|3459|0|0|0|2022-04-07 10:36:53.85486+02
38|1649322583.395634|2022-04-07 11:09:43.395634+02|16385|test|17|233752295|0|285265|935688092|239220020|234113692|5000644|4|0|0|1|100229120|0|||0|0|29532935.77|2567582.637|4.778|3461|0|0|0|2022-04-07 10:36:53.85486+02
39|1649322584.456314|2022-04-07 11:09:44.456314+02|16385|test|17|233878325|0|285265|936192650|239346260|234239930|5000644|4|0|0|1|100229120|0|||0|0|29548974.559|2568931.834|4.778|3463|0|0|0|2022-04-07 10:36:53.85486+02
40|1649322585.521318|2022-04-07 11:09:45.521318+02|16385|test|17|234069205|0|285265|936956608|239537350|234431018|5000644|4|0|0|1|100229120|0|||0|0|29573003.04|2570942.882|4.778|3465|0|0|0|2022-04-07 10:36:53.85486+02
41|1649322586.628295|2022-04-07 11:09:46.628295+02|16385|test|17|234195569|0|285265|937462502|239663924|234557590|5000644|4|0|0|1|100229120|0|||0|0|29589039.02|2572355.202|4.778|3467|0|0|0|2022-04-07 10:36:53.85486+02
42|1649322587.698391|2022-04-07 11:09:47.698391+02|16385|test|17|234323323|0|285265|937973956|239791888|234685552|5000644|4|0|0|1|100229120|0|||0|0|29605065.188|2573693.125|4.778|3469|0|0|0|2022-04-07 10:36:53.85486+02
43|1649322588.802656|2022-04-07 11:09:48.802656+02|16385|test|17|234451358|0|285265|938486534|239920133|234813795|5000644|4|0|0|1|100229120|0|||0|0|29621113.905|2575020.577|4.778|3471|0|0|0|2022-04-07 10:36:53.85486+02
44|1649322589.846554|2022-04-07 11:09:49.846554+02|16385|test|17|234575402|0|285265|938983148|240044387|234938047|5000644|4|0|0|1|100229120|0|||0|0|29637140.246|2576421.432|4.778|3473|0|0|0|2022-04-07 10:36:53.85486+02
45|1649322590.924273|2022-04-07 11:09:50.924273+02|16385|test|17|234700471|0|285265|939483862|240169666|235063324|5000644|4|0|0|1|100229120|0|||0|0|29653187.283|2577872.202|4.778|3475|0|0|0|2022-04-07 10:36:53.85486+02
46|1649322592.042074|2022-04-07 11:09:52.042074+02|16385|test|17|234889529|0|285265|940240532|240358934|235252590|5000644|4|0|0|1|100229120|0|||0|0|29677219.405|2580187.526|4.778|3477|0|0|0|2022-04-07 10:36:53.85486+02
47|1649322593.146782|2022-04-07 11:09:53.146782+02|16385|test|17|235016503|0|285265|940748866|240486118|235379772|5000644|4|0|0|1|100229120|0|||0|0|29693242.138|2581540.687|4.778|3479|0|0|0|2022-04-07 10:36:53.85486+02
48|1649322594.257711|2022-04-07 11:09:54.257711+02|16385|test|17|235143731|0|285265|941258216|240613556|235507208|5000644|4|0|0|1|100229120|0|||0|0|29709292.781|2582862.42|4.778|3481|0|0|0|2022-04-07 10:36:53.85486+02
49|1649322595.328032|2022-04-07 11:09:55.328032+02|16385|test|17|235270205|0|285265|941764550|240740240|235633890|5000644|4|0|0|1|100229120|0|||0|0|29725327.822|2584209.624|4.778|3483|0|0|0|2022-04-07 10:36:53.85486+02
50|1649322596.405819|2022-04-07 11:09:56.405819+02|16385|test|17|235396392|0|285265|942269736|240866637|235760285|5000644|4|0|0|1|100229120|0|||0|0|29741352.018|2585557.445|4.778|3485|0|0|0|2022-04-07 10:36:53.85486+02
51|1649322597.467485|2022-04-07 11:09:57.467485+02|16385|test|17|235522975|0|285265|942776506|240993430|235887076|5000644|4|0|0|1|100229120|0|||0|0|29757376.94|2586894.258|4.778|3487|0|0|0|2022-04-07 10:36:53.85486+02
52|1649322598.571074|2022-04-07 11:09:58.571074+02|16385|test|17|235711450|0|285265|943530844|241182115|236075759|5000644|4|0|0|1|100229120|0|||0|0|29781421.625|2589029.659|4.778|3489|0|0|0|2022-04-07 10:36:53.85486+02
53|1649322599.627292|2022-04-07 11:09:59.627292+02|16385|test|17|235837406|0|285265|944035106|241308281|236201923|5000644|4|0|0|1|100229120|0|||0|0|29797460.678|2590392.528|4.778|3491|0|0|0|2022-04-07 10:36:53.85486+02
54|1649322600.704104|2022-04-07 11:10:00.704104+02|16385|test|17|235962347|0|285265|944535308|241433432|236327072|5000644|4|0|0|1|100229120|0|||0|0|29813492.921|2591791.752|4.778|3493|0|0|0|2022-04-07 10:36:53.85486+02
55|1649322601.804145|2022-04-07 11:10:01.804145+02|16385|test|17|236087766|0|285265|945037422|241559061|236452699|5000644|4|0|0|1|100229120|0|||0|0|29829556.584|2593150.087|4.778|3495|0|0|0|2022-04-07 10:36:53.85486+02
56|1649322602.901203|2022-04-07 11:10:02.901203+02|16385|test|17|236212809|0|285265|945538032|241684314|236577950|5000644|4|0|0|1|100229120|0|||0|0|29845586.329|2594572.24|4.778|3497|0|0|0|2022-04-07 10:36:53.85486+02
57|1649322603.969661|2022-04-07 11:10:03.969661+02|16385|test|17|236336917|0|285265|946034902|241808632|236702266|5000644|4|0|0|1|100229120|0|||0|0|29861619.8|2596064.843|4.778|3499|0|0|0|2022-04-07 10:36:53.85486+02
58|1649322605.088506|2022-04-07 11:10:05.088506+02|16385|test|17|236524218|0|285265|946784544|241996143|236889775|5000644|4|0|0|1|100229120|0|||0|0|29885662.989|2598465.059|4.778|3501|0|0|0|2022-04-07 10:36:53.85486+02
59|1649322606.210750|2022-04-07 11:10:06.21075+02|16385|test|17|236648125|0|285265|947280610|242120260|237013890|5000644|4|0|0|1|100229120|0|||0|0|29901704.94|2600106.9|4.778|3503|0|0|0|2022-04-07 10:36:53.85486+02
60|1649322607.314719|2022-04-07 11:10:07.314719+02|16385|test|17|236774954|0|285265|947788364|242247299|237140927|5000644|4|0|0|1|100229120|0|||0|0|29917739.329|2601581.086|4.778|3505|0|0|0|2022-04-07 10:36:53.85486+02
61|1649322608.373455|2022-04-07 11:10:08.373455+02|16385|test|17|236902129|0|285265|948297502|242374684|237268310|5000644|4|0|0|1|100229120|0|||0|0|29933779.654|2602999.879|4.778|3507|0|0|0|2022-04-07 10:36:53.85486+02
62|1649322609.473972|2022-04-07 11:10:09.473972+02|16385|test|17|237028446|0|285265|948803208|242501211|237394835|5000644|4|0|0|1|100229120|0|||0|0|29949807.835|2604324.061|4.778|3509|0|0|0|2022-04-07 10:36:53.85486+02
63|1649322610.528556|2022-04-07 11:10:10.528556+02|16385|test|17|237217845|0|285265|949561242|242690820|237584442|5000644|4|0|0|1|100229120|0|||0|0|29973837.464|2606449.169|4.778|3511|0|0|0|2022-04-07 10:36:53.85486+02
64|1649322611.621024|2022-04-07 11:10:11.621024+02|16385|test|17|237342233|0|285265|950059232|242815418|237709038|5000644|4|0|0|1|100229120|0|||0|0|29989895.681|2607820.083|4.778|3513|0|0|0|2022-04-07 10:36:53.85486+02
65|1649322612.730038|2022-04-07 11:10:12.730038+02|16385|test|17|237467352|0|285265|950560146|242940747|237834365|5000644|4|0|0|1|100229120|0|||0|0|30005932.506|2609349.146|4.778|3515|0|0|0|2022-04-07 10:36:53.85486+02
66|1649322613.853549|2022-04-07 11:10:13.853549+02|16385|test|17|237591175|0|285265|951055876|243064780|237958396|5000644|4|0|0|1|100229120|0|||0|0|30021965.898|2610999.657|4.778|3517|0|0|0|2022-04-07 10:36:53.85486+02
67|1649322614.949985|2022-04-07 11:10:14.949985+02|16385|test|17|237716527|0|285265|951557722|243190342|238083956|5000644|4|0|0|1|100229120|0|||0|0|30037996.593|2612348.842|4.778|3519|0|0|0|2022-04-07 10:36:53.85486+02
68|1649322616.038865|2022-04-07 11:10:16.038865+02|16385|test|17|237904955|0|285265|952311872|243378980|238272592|5000644|4|0|0|1|100229120|0|||0|0|30062032.453|2614408.831|4.778|3521|0|0|0|2022-04-07 10:36:53.85486+02
69|1649322617.128829|2022-04-07 11:10:17.128829+02|16385|test|17|238030441|0|285265|952814254|243504676|238398286|5000644|4|0|0|1|100229120|0|||0|0|30078069.565|2615764.758|4.778|3523|0|0|0|2022-04-07 10:36:53.85486+02
70|1649322618.194084|2022-04-07 11:10:18.194084+02|16385|test|17|238156600|0|285265|953319328|243631045|238524653|5000644|4|0|0|1|100229120|0|||0|0|30094109.634|2617077.266|4.778|3525|0|0|0|2022-04-07 10:36:53.85486+02
71|1649322619.287894|2022-04-07 11:10:19.287894+02|16385|test|17|238281404|0|285265|953818982|243756059|238649665|5000644|4|0|0|1|100229120|0|||0|0|30110152.989|2618568.746|4.778|3527|0|0|0|2022-04-07 10:36:53.85486+02
72|1649322620.392154|2022-04-07 11:10:20.392154+02|16385|test|17|238406299|0|285265|954319000|243881164|238774768|5000644|4|0|0|1|100229120|0|||0|0|30126197.619|2620091.241|4.778|3529|0|0|0|2022-04-07 10:36:53.85486+02
73|1649322621.489728|2022-04-07 11:10:21.489728+02|16385|test|17|238562997|0|285265|954946230|244038072|238931674|5000644|4|0|0|1|100229120|0|||0|0|30146230.926|2621848.859|4.778|3531|0|0|0|2022-04-07 10:36:53.85486+02
74|1649322622.557479|2022-04-07 11:10:22.557479+02|16385|test|17|238718821|0|285265|955569964|244194106|239087706|5000644|4|0|0|1|100229120|0|||0|0|30166274.816|2623702.545|4.778|3533|0|0|0|2022-04-07 10:36:53.85486+02
75|1649322623.655606|2022-04-07 11:10:23.655606+02|16385|test|17|238842989|0|285265|956067074|244318484|239212082|5000644|4|0|0|1|100229120|0|||0|0|30182309.434|2625314.565|4.778|3535|0|0|0|2022-04-07 10:36:53.85486+02
76|1649322624.758227|2022-04-07 11:10:24.758227+02|16385|test|17|238969556|0|285265|956573780|244445261|239338857|5000644|4|0|0|1|100229120|0|||0|0|30198364.01|2626642.017|4.778|3537|0|0|0|2022-04-07 10:36:53.85486+02
77|1649322625.863787|2022-04-07 11:10:25.863787+02|16385|test|17|239095102|0|285265|957076481|244572289|239464623|5000644|4|0|0|1|100229120|0|||0|0|30214415.069|2628014.45|4.778|3539|0|0|0|2022-04-07 10:36:53.85486+02
78|1649322626.963003|2022-04-07 11:10:26.963003+02|16385|test|17|239220178|0|285265|957577223|244697575|239589907|5000644|4|0|0|1|100229120|0|||0|0|30230448.022|2629463.09|4.778|3541|0|0|0|2022-04-07 10:36:53.85486+02
79|1649322628.047850|2022-04-07 11:10:28.04785+02|16385|test|17|239408952|0|285265|958332757|244886559|239778889|5000644|4|0|0|1|100229120|0|||0|0|30254480.734|2631479.087|4.778|3543|0|0|0|2022-04-07 10:36:53.85486+02
80|1649322629.150743|2022-04-07 11:10:29.150743+02|16385|test|17|239535267|0|285265|958838455|245013084|239905412|5000644|4|0|0|1|100229120|0|||0|0|30270512.077|2632920.444|4.778|3545|0|0|0|2022-04-07 10:36:53.85486+02
81|1649322630.240765|2022-04-07 11:10:30.240765+02|16385|test|17|239661372|0|285265|959343313|245139399|240031725|5000644|4|0|0|1|100229120|0|||0|0|30286532.92|2634267.365|4.778|3547|0|0|0|2022-04-07 10:36:53.85486+02
82|1649322631.338290|2022-04-07 11:10:31.33829+02|16385|test|17|239788982|0|285265|959854191|245267219|240159543|5000644|4|0|0|1|100229120|0|||0|0|30302593.098|2635606.689|4.778|3549|0|0|0|2022-04-07 10:36:53.85486+02
83|1649322632.424811|2022-04-07 11:10:32.424811+02|16385|test|17|239914757|0|285265|960357729|245393204|240285526|5000644|4|0|0|1|100229120|0|||0|0|30318626.023|2636931.673|4.778|3551|0|0|0|2022-04-07 10:36:53.85486+02
84|1649322633.513550|2022-04-07 11:10:33.51355+02|16385|test|17|240104195|0|285265|961115919|245582852|240475172|5000644|4|0|0|1|100229120|0|||0|0|30342659.844|2638897.247|4.778|3553|0|0|0|2022-04-07 10:36:53.85486+02
85|1649322634.610062|2022-04-07 11:10:34.610062+02|16385|test|17|240230161|0|285265|961620221|245709028|240601346|5000644|4|0|0|1|100229120|0|||0|0|30358696.952|2640319.34|4.778|3555|0|0|0|2022-04-07 10:36:53.85486+02
86|1649322635.712655|2022-04-07 11:10:35.712655+02|16385|test|17|240354300|0|285265|962117215|245833377|240725693|5000644|4|0|0|1|100229120|0|||0|0|30374733.148|2641785.335|4.778|3557|0|0|0|2022-04-07 10:36:53.85486+02
87|1649322636.805703|2022-04-07 11:10:36.805703+02|16385|test|17|240479429|0|285265|962618169|245958716|240851030|5000644|4|0|0|1|100229120|0|||0|0|30390762.699|2643152.673|4.778|3559|0|0|0|2022-04-07 10:36:53.85486+02
88|1649322637.918677|2022-04-07 11:10:37.918677+02|16385|test|17|240604061|0|285265|963117135|246083558|240975870|5000644|4|0|0|1|100229120|0|||0|0|30406790.821|2644802.728|4.778|3561|0|0|0|2022-04-07 10:36:53.85486+02
89|1649322638.983580|2022-04-07 11:10:38.98358+02|16385|test|17|240728933|0|285265|963617061|246208640|241100950|5000644|4|0|0|1|100229120|0|||0|0|30422820.619|2646179.207|4.778|3563|0|0|0|2022-04-07 10:36:53.85486+02
90|1649322640.088482|2022-04-07 11:10:40.088482+02|16385|test|17|240917590|0|285265|964372127|246397507|241289815|5000644|4|0|0|1|100229120|0|||0|0|30446852.428|2648374.909|4.778|3565|0|0|0|2022-04-07 10:36:53.85486+02
91|1649322641.170953|2022-04-07 11:10:41.170953+02|16385|test|17|241043977|0|285265|964878113|246524104|241416410|5000644|4|0|0|1|100229120|0|||0|0|30462878.446|2649743.385|4.778|3567|0|0|0|2022-04-07 10:36:53.85486+02
92|1649322642.235740|2022-04-07 11:10:42.23574+02|16385|test|17|241170803|0|285265|965385855|246651140|241543444|5000644|4|0|0|1|100229120|0|||0|0|30478913.062|2651144.511|4.778|3569|0|0|0|2022-04-07 10:36:53.85486+02
93|1649322643.287531|2022-04-07 11:10:43.287531+02|16385|test|17|241298000|0|285265|965895081|246778547|241670849|5000644|4|0|0|1|100229120|0|||0|0|30494939.737|2652513.175|4.778|3571|0|0|0|2022-04-07 10:36:53.85486+02
94|1649322644.363748|2022-04-07 11:10:44.363748+02|16385|test|17|241422734|0|285265|966394455|246903491|241795791|5000644|4|0|0|1|100229120|0|||0|0|30510976.349|2654027.17|4.778|3573|0|0|0|2022-04-07 10:36:53.85486+02
95|1649322645.441930|2022-04-07 11:10:45.44193+02|16385|test|17|241548188|0|285265|966896709|247029155|241921453|5000644|4|0|0|1|100229120|0|||0|0|30527011.959|2655513.545|4.778|3575|0|0|0|2022-04-07 10:36:53.85486+02
96|1649322646.540529|2022-04-07 11:10:46.540529+02|16385|test|17|241737994|0|285265|967656371|247219171|242111467|5000644|4|0|0|1|100229120|0|||0|0|30551049.959|2657480.3|4.778|3577|0|0|0|2022-04-07 10:36:53.85486+02
97|1649322647.648643|2022-04-07 11:10:47.648643+02|16385|test|17|241862655|0|285265|968155453|247344042|242236336|5000644|4|0|0|1|100229120|0|||0|0|30567084.007|2658877.637|4.778|3579|0|0|0|2022-04-07 10:36:53.85486+02
98|1649322648.766516|2022-04-07 11:10:48.766516+02|16385|test|17|241989599|0|285265|968663667|247471196|242363488|5000644|4|0|0|1|100229120|0|||0|0|30583121.127|2660322.272|4.778|3581|0|0|0|2022-04-07 10:36:53.85486+02
99|1649322649.839186|2022-04-07 11:10:49.839186+02|16385|test|17|242116300|0|285265|969170909|247598107|242490397|5000644|4|0|0|1|100229120|0|||0|0|30599151.091|2661705.568|4.778|3583|0|0|0|2022-04-07 10:36:53.85486+02
100|1649322650.916499|2022-04-07 11:10:50.916499+02|16385|test|17|242242943|0|285265|969677919|247724960|242617248|5000644|4|0|0|1|100229120|0|||0|0|30615185.63|2663014.086|4.778|3585|0|0|0|2022-04-07 10:36:53.85486+02
101|1649322652.007881|2022-04-07 11:10:52.007881+02|16385|test|17|242431184|0|285265|970431321|247913411|242805697|5000644|4|0|0|1|100229120|0|||0|0|30639226.763|2665091.832|4.778|3587|0|0|0|2022-04-07 10:36:53.85486+02
102|1649322653.126042|2022-04-07 11:10:53.126042+02|16385|test|17|242557093|0|285265|970935395|248039530|242931814|5000644|4|0|0|1|100229120|0|||0|0|30655264.58|2666537.423|4.778|3589|0|0|0|2022-04-07 10:36:53.85486+02
103|1649322654.216746|2022-04-07 11:10:54.216746+02|16385|test|17|242684020|0|285265|971443541|248166667|243058949|5000644|4|0|0|1|100229120|0|||0|0|30671296.442|2667855.207|4.778|3591|0|0|0|2022-04-07 10:36:53.85486+02
104|1649322655.307105|2022-04-07 11:10:55.307105+02|16385|test|17|242810486|0|285265|971949843|248293343|243185623|5000644|4|0|0|1|100229120|0|||0|0|30687315.744|2669296.294|4.778|3593|0|0|0|2022-04-07 10:36:53.85486+02
105|1649322656.408459|2022-04-07 11:10:56.408459+02|16385|test|17|242934720|0|285265|972447217|248417787|243310065|5000644|4|0|0|1|100229120|0|||0|0|30703354.761|2670973.467|4.778|3595|0|0|0|2022-04-07 10:36:53.85486+02
106|1649322657.523059|2022-04-07 11:10:57.523059+02|16385|test|17|243124073|0|285265|973205067|248607350|243499626|5000644|4|0|0|1|100229120|0|||0|0|30727425.35|2673247.671|4.778|3597|0|0|0|2022-04-07 10:36:53.85486+02
107|1649322658.615452|2022-04-07 11:10:58.615452+02|16385|test|17|243249254|0|285265|973706229|248732741|243625015|5000644|4|0|0|1|100229120|0|||0|0|30743464.5|2674735.727|4.778|3599|0|0|0|2022-04-07 10:36:53.85486+02
108|1649322659.690370|2022-04-07 11:10:59.69037+02|16385|test|17|243374345|0|285265|974207031|248858042|243750314|5000644|4|0|0|1|100229120|0|||0|0|30759489.478|2676125.745|4.778|3601|0|0|0|2022-04-07 10:36:53.85486+02
109|1649322660.782768|2022-04-07 11:11:00.782768+02|16385|test|17|243499377|0|285265|974707597|248983284|243875554|5000644|4|0|0|1|100229120|0|||0|0|30775526.357|2677479.554|4.778|3603|0|0|0|2022-04-07 10:36:53.85486+02
110|1649322661.851373|2022-04-07 11:11:01.851373+02|16385|test|17|243623160|0|285265|975203167|249107277|243999545|5000644|4|0|0|1|100229120|0|||0|0|30791549.868|2678970.172|4.778|3605|0|0|0|2022-04-07 10:36:53.85486+02
