run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
18|1649322561.143197|2022-04-07 11:09:21.143197+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
19|1649322562.264579|2022-04-07 11:09:22.264579+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
20|1649322563.385380|2022-04-07 11:09:23.38538+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
21|1649322564.515022|2022-04-07 11:09:24.515022+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
22|1649322565.637656|2022-04-07 11:09:25.637656+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
23|1649322566.754422|2022-04-07 11:09:26.754422+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
24|1649322567.875914|2022-04-07 11:09:27.875914+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
25|1649322569.008631|2022-04-07 11:09:29.008631+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
26|1649322570.129760|2022-04-07 11:09:30.12976+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
27|1649322571.253516|2022-04-07 11:09:31.253516+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
28|1649322572.374362|2022-04-07 11:09:32.374362+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
29|1649322573.501191|2022-04-07 11:09:33.501191+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
30|1649322574.615487|2022-04-07 11:09:34.615487+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
31|1649322575.732843|2022-04-07 11:09:35.732843+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
32|1649322576.854052|2022-04-07 11:09:36.854052+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
33|1649322577.970550|2022-04-07 11:09:37.97055+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
34|1649322579.087437|2022-04-07 11:09:39.087437+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
35|1649322580.172609|2022-04-07 11:09:40.172609+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
36|1649322581.251850|2022-04-07 11:09:41.25185+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
37|1649322582.320539|2022-04-07 11:09:42.320539+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
38|1649322583.442063|2022-04-07 11:09:43.442063+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
39|1649322584.482854|2022-04-07 11:09:44.482854+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
40|1649322585.569480|2022-04-07 11:09:45.56948+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
41|1649322586.661533|2022-04-07 11:09:46.661533+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
42|1649322587.756025|2022-04-07 11:09:47.756025+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
43|1649322588.823274|2022-04-07 11:09:48.823274+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
44|1649322589.880951|2022-04-07 11:09:49.880951+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
45|1649322590.977017|2022-04-07 11:09:50.977017+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
46|1649322592.096038|2022-04-07 11:09:52.096038+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
47|1649322593.189558|2022-04-07 11:09:53.189558+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
48|1649322594.288782|2022-04-07 11:09:54.288782+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
49|1649322595.367302|2022-04-07 11:09:55.367302+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
50|1649322596.424163|2022-04-07 11:09:56.424163+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
51|1649322597.511966|2022-04-07 11:09:57.511966+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
52|1649322598.608423|2022-04-07 11:09:58.608423+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
53|1649322599.666270|2022-04-07 11:09:59.66627+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
54|1649322600.757408|2022-04-07 11:10:00.757408+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
55|1649322601.835487|2022-04-07 11:10:01.835487+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
56|1649322602.931996|2022-04-07 11:10:02.931996+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
57|1649322604.021569|2022-04-07 11:10:04.021569+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
58|1649322605.152226|2022-04-07 11:10:05.152226+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
59|1649322606.254333|2022-04-07 11:10:06.254333+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
60|1649322607.338111|2022-04-07 11:10:07.338111+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
61|1649322608.411568|2022-04-07 11:10:08.411568+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
62|1649322609.499141|2022-04-07 11:10:09.499141+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
63|1649322610.575922|2022-04-07 11:10:10.575922+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
64|1649322611.672290|2022-04-07 11:10:11.67229+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
65|1649322612.793530|2022-04-07 11:10:12.79353+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
66|1649322613.897404|2022-04-07 11:10:13.897404+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
67|1649322614.981449|2022-04-07 11:10:14.981449+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
68|1649322616.071306|2022-04-07 11:10:16.071306+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
69|1649322617.172428|2022-04-07 11:10:17.172428+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
70|1649322618.246899|2022-04-07 11:10:18.246899+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
71|1649322619.327687|2022-04-07 11:10:19.327687+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
72|1649322620.454034|2022-04-07 11:10:20.454034+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
73|1649322621.522482|2022-04-07 11:10:21.522482+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
74|1649322622.583997|2022-04-07 11:10:22.583997+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
75|1649322623.704907|2022-04-07 11:10:23.704907+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
76|1649322624.804402|2022-04-07 11:10:24.804402+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
77|1649322625.904969|2022-04-07 11:10:25.904969+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
78|1649322626.992083|2022-04-07 11:10:26.992083+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
79|1649322628.094597|2022-04-07 11:10:28.094597+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
80|1649322629.185585|2022-04-07 11:10:29.185585+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
81|1649322630.284308|2022-04-07 11:10:30.284308+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
82|1649322631.376820|2022-04-07 11:10:31.37682+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
83|1649322632.463840|2022-04-07 11:10:32.46384+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
84|1649322633.573547|2022-04-07 11:10:33.573547+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
85|1649322634.658177|2022-04-07 11:10:34.658177+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
86|1649322635.742768|2022-04-07 11:10:35.742768+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
87|1649322636.848307|2022-04-07 11:10:36.848307+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
88|1649322637.946596|2022-04-07 11:10:37.946596+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
89|1649322639.041187|2022-04-07 11:10:39.041187+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
90|1649322640.117156|2022-04-07 11:10:40.117156+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
91|1649322641.221892|2022-04-07 11:10:41.221892+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
92|1649322642.263112|2022-04-07 11:10:42.263112+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
93|1649322643.338803|2022-04-07 11:10:43.338803+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
94|1649322644.390096|2022-04-07 11:10:44.390096+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
95|1649322645.476160|2022-04-07 11:10:45.47616+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
96|1649322646.589378|2022-04-07 11:10:46.589378+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
97|1649322647.700091|2022-04-07 11:10:47.700091+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
98|1649322648.819951|2022-04-07 11:10:48.819951+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
99|1649322649.884156|2022-04-07 11:10:49.884156+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
100|1649322650.955818|2022-04-07 11:10:50.955818+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
101|1649322652.066998|2022-04-07 11:10:52.066998+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
102|1649322653.167460|2022-04-07 11:10:53.16746+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
103|1649322654.245517|2022-04-07 11:10:54.245517+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
104|1649322655.358815|2022-04-07 11:10:55.358815+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
105|1649322656.471773|2022-04-07 11:10:56.471773+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
106|1649322657.568093|2022-04-07 11:10:57.568093+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
107|1649322658.668329|2022-04-07 11:10:58.668329+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
108|1649322659.741607|2022-04-07 11:10:59.741607+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
109|1649322660.804079|2022-04-07 11:11:00.804079+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
110|1649322661.889705|2022-04-07 11:11:01.889705+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
111|1649322662.952119|2022-04-07 11:11:02.952119+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
112|1649322664.033824|2022-04-07 11:11:04.033824+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
113|1649322665.131803|2022-04-07 11:11:05.131803+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
114|1649322666.220370|2022-04-07 11:11:06.22037+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
115|1649322667.330033|2022-04-07 11:11:07.330033+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
116|1649322668.418492|2022-04-07 11:11:08.418492+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
117|1649322669.506001|2022-04-07 11:11:09.506001+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
118|1649322670.600716|2022-04-07 11:11:10.600716+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
119|1649322671.709981|2022-04-07 11:11:11.709981+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
120|1649322672.814058|2022-04-07 11:11:12.814058+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
121|1649322673.890605|2022-04-07 11:11:13.890605+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
122|1649322674.963282|2022-04-07 11:11:14.963282+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
123|1649322676.026651|2022-04-07 11:11:16.026651+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
124|1649322677.111168|2022-04-07 11:11:17.111168+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
125|1649322678.219396|2022-04-07 11:11:18.219396+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
126|1649322679.327735|2022-04-07 11:11:19.327735+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
127|1649322680.408284|2022-04-07 11:11:20.408284+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
128|1649322681.535457|2022-04-07 11:11:21.535457+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
129|1649322682.629021|2022-04-07 11:11:22.629021+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
130|1649322683.750059|2022-04-07 11:11:23.750059+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
131|1649322684.854342|2022-04-07 11:11:24.854342+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
132|1649322685.921628|2022-04-07 11:11:25.921628+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
133|1649322686.977642|2022-04-07 11:11:26.977642+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
134|1649322688.053111|2022-04-07 11:11:28.053111+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
135|1649322689.162176|2022-04-07 11:11:29.162176+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
136|1649322690.217877|2022-04-07 11:11:30.217877+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
137|1649322691.292364|2022-04-07 11:11:31.292364+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
138|1649322692.358594|2022-04-07 11:11:32.358594+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
139|1649322693.462980|2022-04-07 11:11:33.46298+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
140|1649322694.576240|2022-04-07 11:11:34.57624+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
141|1649322695.653500|2022-04-07 11:11:35.6535+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
142|1649322696.720669|2022-04-07 11:11:36.720669+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
143|1649322697.809178|2022-04-07 11:11:37.809178+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
144|1649322698.919905|2022-04-07 11:11:38.919905+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
145|1649322700.039323|2022-04-07 11:11:40.039323+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
146|1649322701.099373|2022-04-07 11:11:41.099373+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
147|1649322702.179253|2022-04-07 11:11:42.179253+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
148|1649322703.295959|2022-04-07 11:11:43.295959+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
149|1649322704.386729|2022-04-07 11:11:44.386729+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
150|1649322705.489159|2022-04-07 11:11:45.489159+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
151|1649322706.576329|2022-04-07 11:11:46.576329+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
152|1649322707.686327|2022-04-07 11:11:47.686327+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
153|1649322708.812628|2022-04-07 11:11:48.812628+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
154|1649322709.900611|2022-04-07 11:11:49.900611+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
155|1649322710.998150|2022-04-07 11:11:50.99815+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
156|1649322712.097942|2022-04-07 11:11:52.097942+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
157|1649322713.159615|2022-04-07 11:11:53.159615+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
158|1649322714.225806|2022-04-07 11:11:54.225806+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
159|1649322715.348846|2022-04-07 11:11:55.348846+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
160|1649322716.410275|2022-04-07 11:11:56.410275+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
161|1649322717.500689|2022-04-07 11:11:57.500689+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
162|1649322718.578760|2022-04-07 11:11:58.57876+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
163|1649322719.699020|2022-04-07 11:11:59.69902+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
164|1649322720.807001|2022-04-07 11:12:00.807001+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
165|1649322721.909320|2022-04-07 11:12:01.90932+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
166|1649322723.008555|2022-04-07 11:12:03.008555+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
167|1649322724.098232|2022-04-07 11:12:04.098232+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
168|1649322725.233522|2022-04-07 11:12:05.233522+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
169|1649322726.366238|2022-04-07 11:12:06.366238+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
170|1649322727.505564|2022-04-07 11:12:07.505564+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
171|1649322728.613437|2022-04-07 11:12:08.613437+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
172|1649322729.689360|2022-04-07 11:12:09.68936+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
173|1649322730.760313|2022-04-07 11:12:10.760313+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
174|1649322731.840287|2022-04-07 11:12:11.840287+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
175|1649322732.895311|2022-04-07 11:12:12.895311+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
176|1649322734.008772|2022-04-07 11:12:14.008772+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
177|1649322735.135960|2022-04-07 11:12:15.13596+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
178|1649322736.267518|2022-04-07 11:12:16.267518+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
179|1649322737.395309|2022-04-07 11:12:17.395309+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
180|1649322738.507855|2022-04-07 11:12:18.507855+02|0/27963470|3|2|214826|11|2154|0|0|161945|0|96443|2022-04-07 10:36:53.681777+02
