run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652254728.176085|2022-05-11 09:38:48.176085+02|16957|test|1|862725750|0|1534348599|3694511644|1613606499|863350345|750082627|4|0|0|15|15059972096|0|||0|0|87556697.325|47770925.139|729.294|5395|0|0|0|2022-05-11 08:32:19.215236+02
1|1652254729.200557|2022-05-11 09:38:49.200557+02|16957|test|33|862766730|0|1534422629|3695434476|1613739952|863435481|750123406|40783|0|0|15|15059972096|0|||0|0|87588844.867|47795145.424|5402.387|5431|0|0|0|2022-05-11 08:32:19.215236+02
2|1652254730.226919|2022-05-11 09:38:50.226919+02|16957|test|33|862809063|0|1534497491|3696385573|1613867098|863520375|750165735|83112|0|0|15|15059972096|0|||0|0|87620883.551|47819336.937|10220.079|5433|0|0|0|2022-05-11 08:32:19.215236+02
3|1652254731.254257|2022-05-11 09:38:51.254257+02|16957|test|33|862849760|0|1534569400|3697299548|1613989278|863601997|750206428|123805|0|0|15|15059972096|0|||0|0|87652929.042|47843816.316|14860.324|5435|0|0|0|2022-05-11 08:32:19.215236+02
4|1652254732.281959|2022-05-11 09:38:52.281959+02|16957|test|33|862893979|0|1534647241|3698290388|1614121914|863690663|750250643|168020|0|0|15|15059972096|0|||0|0|87684969.634|47867594.257|19997.388|5437|0|0|0|2022-05-11 08:32:19.215236+02
5|1652254733.309119|2022-05-11 09:38:53.309119+02|16957|test|33|862938259|0|1534725796|3699285072|1614254726|863779451|750294919|212296|0|0|15|15059972096|0|||0|0|87717011.756|47891376.471|25121.556|5439|0|0|0|2022-05-11 08:32:19.215236+02
6|1652254734.336000|2022-05-11 09:38:54.336+02|16957|test|33|862982655|0|1534804389|3700280187|1614387728|863868471|750339311|256688|0|0|15|15059972096|0|||0|0|87749058.797|47915142.38|30262.755|5441|0|0|0|2022-05-11 08:32:19.215236+02
7|1652254735.363279|2022-05-11 09:38:55.363279+02|16957|test|33|863028048|0|1534884809|3701296903|1614523663|863959485|750384700|302077|0|0|15|15059972096|0|||0|0|87781106.598|47938822.488|35449.167|5443|0|0|0|2022-05-11 08:32:19.215236+02
8|1652254736.390163|2022-05-11 09:38:56.390163+02|16957|test|33|863073542|0|1534964794|3702314533|1614659811|864050701|750430190|347567|0|0|15|15059972096|0|||0|0|87813154.248|47962394.24|40717.132|5445|0|0|0|2022-05-11 08:32:19.215236+02
9|1652254737.416612|2022-05-11 09:38:57.416612+02|16957|test|33|863118393|0|1535043924|3703317401|1614793973|864140631|750475037|392414|0|0|15|15059972096|0|||0|0|87845193.987|47986039.418|45932.764|5447|0|0|0|2022-05-11 08:32:19.215236+02
10|1652254738.443985|2022-05-11 09:38:58.443985+02|16957|test|33|863164610|0|1535125889|3704351486|1614932119|864233293|750521250|438627|0|0|15|15059972096|0|||0|0|87877234.883|48009555.093|51237.883|5449|0|0|0|2022-05-11 08:32:19.215236+02
11|1652254739.470974|2022-05-11 09:38:59.470974+02|16957|test|33|863209300|0|1535204522|3705349208|1615065661|864322901|750565936|483313|0|0|15|15059972096|0|||0|0|87909292.181|48033233.599|56451.976|5451|0|0|0|2022-05-11 08:32:19.215236+02
12|1652254740.496905|2022-05-11 09:39:00.496905+02|16957|test|33|863253222|0|1535281962|3706329044|1615196836|864410973|750609854|527231|0|0|15|15059972096|0|||0|0|87941331.893|48057104.281|61510.461|5453|0|0|0|2022-05-11 08:32:19.215236+02
13|1652254741.523179|2022-05-11 09:39:01.523179+02|16957|test|33|863299154|0|1535363595|3707353609|1615333874|864503065|750655782|573159|0|0|15|15059972096|0|||0|0|87973371.441|48080615.177|66803.158|5455|0|0|0|2022-05-11 08:32:19.215236+02
14|1652254742.549165|2022-05-11 09:39:02.549165+02|16957|test|33|863344583|0|1535443808|3708364924|1615469340|864594151|750701207|618584|0|0|15|15059972096|0|||0|0|88005410.235|48104291.894|71984.614|5457|0|0|0|2022-05-11 08:32:19.215236+02
15|1652254743.575648|2022-05-11 09:39:03.575648+02|16957|test|33|863388736|0|1535521829|3709347067|1615600984|864682685|750745356|662733|0|0|15|15059972096|0|||0|0|88037450.879|48128050.18|77123.219|5459|0|0|0|2022-05-11 08:32:19.215236+02
16|1652254744.602372|2022-05-11 09:39:04.602372+02|16957|test|33|863433952|0|1535601616|3710351685|1615735666|864773345|750790568|707945|0|0|15|15059972096|0|||0|0|88069491.802|48151702.426|82328.521|5461|0|0|0|2022-05-11 08:32:19.215236+02
17|1652254745.628558|2022-05-11 09:39:05.628558+02|16957|test|33|863479980|0|1535683041|3711375763|1615872768|864865629|750836592|753969|0|0|15|15059972096|0|||0|0|88101565.328|48175248.767|87627.818|5463|0|0|0|2022-05-11 08:32:19.215236+02
18|1652254746.655146|2022-05-11 09:39:06.655146+02|16957|test|33|863525055|0|1535763041|3712378093|1616006972|864956007|750881663|799040|0|0|15|15059972096|0|||0|0|88133604.732|48198883.823|92834.294|5465|0|0|0|2022-05-11 08:32:19.215236+02
19|1652254747.681046|2022-05-11 09:39:07.681046+02|16957|test|33|863571162|0|1535844852|3713401950|1616144163|865048449|750927766|845143|0|0|15|15059972096|0|||0|0|88165644.075|48222358.067|98156.715|5467|0|0|0|2022-05-11 08:32:19.215236+02
20|1652254748.708230|2022-05-11 09:39:08.70823+02|16957|test|33|863626347|0|1535941535|3714624326|1616308110|865159047|750982947|900324|0|0|15|15059972096|0|||0|0|88204189.201|48250682.076|104500.133|5469|0|0|0|2022-05-11 08:32:19.215236+02
21|1652254749.734529|2022-05-11 09:39:09.734529+02|16957|test|33|863686583|0|1536048449|3715961149|1616487070|865279747|751043179|960556|0|0|15|15059972096|0|||0|0|88245737.621|48281016.418|111452.797|5471|0|0|0|2022-05-11 08:32:19.215236+02
22|1652254750.760688|2022-05-11 09:39:10.760688+02|16957|test|33|863733444|0|1536131201|3716999232|1616626188|865373697|751090036|1007413|0|0|15|15059972096|0|||0|0|88277778.907|48304393.554|116825.17|5473|0|0|0|2022-05-11 08:32:19.215236+02
23|1652254751.787504|2022-05-11 09:39:11.787504+02|16957|test|33|863780219|0|1536214186|3718034717|1616764924|865467475|751136807|1054184|0|0|15|15059972096|0|||0|0|88309825.963|48327811.77|122195.662|5475|0|0|0|2022-05-11 08:32:19.215236+02
24|1652254752.813769|2022-05-11 09:39:12.813769+02|16957|test|33|863827488|0|1536297605|3719080223|1616905112|865562241|751184072|1101449|0|0|15|15059972096|0|||0|0|88341869.675|48351089.797|127616.775|5477|0|0|0|2022-05-11 08:32:19.215236+02
