run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
17|1649840098.215201|2022-04-13 10:54:58.215201+02|2/3CE4D698|7|3|1138942|69|53196|49719|207|97613|0|80112|2022-04-13 09:35:31.770643+02
18|1649840099.235715|2022-04-13 10:54:59.235715+02|2/3D31DDA0|7|3|1138942|69|53250|49719|207|97635|0|80134|2022-04-13 09:35:31.770643+02
19|1649840100.256138|2022-04-13 10:55:00.256138+02|2/3D7DC768|7|3|1138942|69|53304|49719|207|97680|0|80134|2022-04-13 09:35:31.770643+02
20|1649840101.278106|2022-04-13 10:55:01.278106+02|2/3DCACEB0|7|3|1138942|69|53363|49719|207|97725|0|80224|2022-04-13 09:35:31.770643+02
21|1649840102.299531|2022-04-13 10:55:02.299531+02|2/3E17ABD0|7|3|1138942|69|53417|49719|207|97725|0|80224|2022-04-13 09:35:31.770643+02
22|1649840103.321664|2022-04-13 10:55:03.321664+02|2/3E645C58|7|3|1138942|69|53472|49719|207|97767|0|80224|2022-04-13 09:35:31.770643+02
23|1649840104.331411|2022-04-13 10:55:04.331411+02|2/3EAF7508|7|3|1138942|69|53520|49719|207|97789|0|80288|2022-04-13 09:35:31.770643+02
24|1649840105.354255|2022-04-13 10:55:05.354255+02|2/3EF99E58|7|3|1138942|69|53580|49719|207|100618|0|80320|2022-04-13 09:35:31.770643+02
25|1649840106.390620|2022-04-13 10:55:06.39062+02|2/3F45B0A8|7|3|1138942|69|53634|50121|211|101184|0|80606|2022-04-13 09:35:31.770643+02
26|1649840107.415462|2022-04-13 10:55:07.415462+02|2/3F90FBC8|7|3|1138942|69|53693|50621|216|101184|0|80606|2022-04-13 09:35:31.770643+02
27|1649840108.435964|2022-04-13 10:55:08.435964+02|2/3FDC5020|7|3|1138942|69|53747|51024|218|101184|0|80606|2022-04-13 09:35:31.770643+02
28|1649840109.459708|2022-04-13 10:55:09.459708+02|2/402890C8|7|3|1138942|69|53801|51348|218|101184|0|80606|2022-04-13 09:35:31.770643+02
29|1649840110.488068|2022-04-13 10:55:10.488068+02|2/40748F08|7|3|1138942|69|53855|51618|218|101184|0|80606|2022-04-13 09:35:31.770643+02
30|1649840111.508961|2022-04-13 10:55:11.508961+02|2/40C08BA0|7|3|1138942|69|53915|51888|218|101184|0|80606|2022-04-13 09:35:31.770643+02
31|1649840112.529281|2022-04-13 10:55:12.529281+02|2/410CD0E8|7|3|1138942|69|53969|52140|218|101184|0|80606|2022-04-13 09:35:31.770643+02
32|1649840113.549786|2022-04-13 10:55:13.549786+02|2/4159A618|7|3|1138942|69|54023|52140|218|101184|0|80606|2022-04-13 09:35:31.770643+02
33|1649840114.574748|2022-04-13 10:55:14.574748+02|2/41A6D240|7|3|1138942|69|54077|52140|218|101184|0|80606|2022-04-13 09:35:31.770643+02
34|1649840115.595587|2022-04-13 10:55:15.595587+02|2/41EB37A0|7|3|1138942|69|54135|52140|218|101227|0|80606|2022-04-13 09:35:31.770643+02
35|1649840116.617900|2022-04-13 10:55:16.6179+02|2/4239E570|7|3|1138942|69|54189|52140|218|101289|0|80711|2022-04-13 09:35:31.770643+02
36|1649840117.640822|2022-04-13 10:55:17.640822+02|2/42874BB0|7|3|1138942|69|54244|52140|218|101289|0|80711|2022-04-13 09:35:31.770643+02
37|1649840118.668361|2022-04-13 10:55:18.668361+02|2/42D470F8|7|3|1138942|69|54298|52140|218|101311|0|80711|2022-04-13 09:35:31.770643+02
38|1649840119.689401|2022-04-13 10:55:19.689401+02|2/43210178|7|3|1138942|69|54352|52140|218|101333|0|80755|2022-04-13 09:35:31.770643+02
39|1649840120.709633|2022-04-13 10:55:20.709633+02|2/436DFE48|7|3|1138942|69|54411|52140|218|101375|0|80755|2022-04-13 09:35:31.770643+02
40|1649840121.740113|2022-04-13 10:55:21.740113+02|2/43BB0C88|7|3|1138942|69|54465|52140|218|101417|0|80839|2022-04-13 09:35:31.770643+02
41|1649840122.766654|2022-04-13 10:55:22.766654+02|2/44085F98|7|3|1138942|69|54519|52140|218|101460|0|80839|2022-04-13 09:35:31.770643+02
42|1649840123.787765|2022-04-13 10:55:23.787765+02|2/44552E00|7|3|1138942|69|54573|52140|218|101460|0|80839|2022-04-13 09:35:31.770643+02
43|1649840124.807672|2022-04-13 10:55:24.807672+02|2/44A1BDF8|7|3|1138942|69|54633|52140|218|101522|0|80944|2022-04-13 09:35:31.770643+02
44|1649840125.829375|2022-04-13 10:55:25.829375+02|2/44EE2960|7|3|1138942|69|54687|52140|218|101522|0|80944|2022-04-13 09:35:31.770643+02
45|1649840126.849372|2022-04-13 10:55:26.849372+02|2/453B3848|7|3|1138942|69|54741|52140|218|101549|0|80944|2022-04-13 09:35:31.770643+02
46|1649840127.880829|2022-04-13 10:55:27.880829+02|2/45889368|7|3|1138942|69|54795|52140|218|101611|0|81033|2022-04-13 09:35:31.770643+02
47|1649840128.907331|2022-04-13 10:55:28.907331+02|2/45D5B7F0|7|3|1138942|69|54849|52140|218|101611|0|81033|2022-04-13 09:35:31.770643+02
48|1649840129.938288|2022-04-13 10:55:29.938288+02|2/462297B8|7|3|1138942|69|54908|52140|218|101733|0|81033|2022-04-13 09:35:31.770643+02
49|1649840130.961165|2022-04-13 10:55:30.961165+02|2/466FA9D0|7|3|1138942|69|54962|52140|218|101733|0|81033|2022-04-13 09:35:31.770643+02
50|1649840131.987656|2022-04-13 10:55:31.987656+02|2/46BCFE38|7|3|1138942|69|55017|52140|218|101733|0|81033|2022-04-13 09:35:31.770643+02
51|1649840133.014322|2022-04-13 10:55:33.014322+02|2/4709A430|7|3|1138942|69|55071|52149|218|101733|0|81155|2022-04-13 09:35:31.770643+02
52|1649840134.041071|2022-04-13 10:55:34.041071+02|2/47567AA8|7|3|1138942|69|55130|52149|218|101955|0|81377|2022-04-13 09:35:31.770643+02
53|1649840135.062270|2022-04-13 10:55:35.06227+02|2/47A2CCF8|7|3|1138942|69|55184|52149|218|101955|0|81377|2022-04-13 09:35:31.770643+02
54|1649840136.092887|2022-04-13 10:55:36.092887+02|2/47F04ED8|7|3|1138942|69|55238|52149|218|101955|0|81377|2022-04-13 09:35:31.770643+02
55|1649840137.119920|2022-04-13 10:55:37.11992+02|2/483DB938|7|3|1138942|69|55292|52149|218|101955|0|81377|2022-04-13 09:35:31.770643+02
56|1649840138.141891|2022-04-13 10:55:38.141891+02|2/48895060|7|3|1138942|69|55352|52149|218|101955|0|81377|2022-04-13 09:35:31.770643+02
57|1649840139.163229|2022-04-13 10:55:39.163229+02|2/48D5F2A0|7|3|1138942|69|55406|52149|218|101955|0|81377|2022-04-13 09:35:31.770643+02
58|1649840140.183807|2022-04-13 10:55:40.183807+02|2/492251B0|7|3|1138942|69|55460|52149|218|101955|0|81377|2022-04-13 09:35:31.770643+02
59|1649840141.209813|2022-04-13 10:55:41.209813+02|2/496F1698|7|3|1138942|69|55514|52149|218|101998|0|81420|2022-04-13 09:35:31.770643+02
60|1649840142.234924|2022-04-13 10:55:42.234924+02|2/49BBE1C0|7|3|1138942|69|55568|52149|218|102020|0|81420|2022-04-13 09:35:31.770643+02
61|1649840143.262665|2022-04-13 10:55:43.262665+02|2/4A095430|7|3|1138942|69|55627|52149|218|102082|0|81504|2022-04-13 09:35:31.770643+02
62|1649840144.284024|2022-04-13 10:55:44.284024+02|2/4A55EB20|7|3|1138942|69|55682|52149|218|102082|0|81504|2022-04-13 09:35:31.770643+02
63|1649840145.305265|2022-04-13 10:55:45.305265+02|2/4AA2AE30|7|3|1138942|69|55736|52149|218|102105|0|81527|2022-04-13 09:35:31.770643+02
64|1649840146.326999|2022-04-13 10:55:46.326999+02|2/4AEF9448|7|3|1138942|69|55790|52149|218|102171|0|81593|2022-04-13 09:35:31.770643+02
65|1649840147.348709|2022-04-13 10:55:47.348709+02|2/4B3CC8F8|7|3|1138942|69|55844|52149|218|102171|0|81593|2022-04-13 09:35:31.770643+02
66|1649840148.368814|2022-04-13 10:55:48.368814+02|2/4B898B00|7|3|1138942|69|55903|52149|218|102313|0|81735|2022-04-13 09:35:31.770643+02
67|1649840149.389650|2022-04-13 10:55:49.38965+02|2/4BD6A2D0|7|3|1138942|69|55957|52149|218|102313|0|81735|2022-04-13 09:35:31.770643+02
68|1649840150.432347|2022-04-13 10:55:50.432347+02|2/4C253040|7|3|1138942|69|56011|52149|218|102313|0|81735|2022-04-13 09:35:31.770643+02
69|1649840151.453984|2022-04-13 10:55:51.453984+02|2/4C6F8B98|7|3|1138942|69|56065|52149|218|102313|0|81735|2022-04-13 09:35:31.770643+02
70|1649840152.475339|2022-04-13 10:55:52.475339+02|2/4CBCD550|7|3|1138942|69|56125|52149|218|102335|0|81735|2022-04-13 09:35:31.770643+02
71|1649840153.498866|2022-04-13 10:55:53.498866+02|2/4D09AF88|7|3|1138942|69|56179|52149|218|102357|0|81779|2022-04-13 09:35:31.770643+02
72|1649840154.519694|2022-04-13 10:55:54.519694+02|2/4D5689B8|7|3|1138942|69|56233|52149|218|102403|0|81779|2022-04-13 09:35:31.770643+02
73|1649840155.547432|2022-04-13 10:55:55.547432+02|2/4DA3EC40|7|3|1138942|69|56287|52149|218|102465|0|81887|2022-04-13 09:35:31.770643+02
74|1649840156.576775|2022-04-13 10:55:56.576775+02|2/4DF11CA0|7|3|1138942|69|56341|52149|218|102465|0|81887|2022-04-13 09:35:31.770643+02
75|1649840157.604708|2022-04-13 10:55:57.604708+02|2/4E3E8E28|7|3|1138942|69|56401|52149|218|102527|0|81887|2022-04-13 09:35:31.770643+02
76|1649840158.632665|2022-04-13 10:55:58.632665+02|2/4E8BD670|7|3|1138942|69|56455|52149|218|102527|0|81887|2022-04-13 09:35:31.770643+02
77|1649840159.653801|2022-04-13 10:55:59.653801+02|2/4ED85040|7|3|1138942|69|56509|52149|218|102609|0|82031|2022-04-13 09:35:31.770643+02
78|1649840160.673926|2022-04-13 10:56:00.673926+02|2/4F251C90|7|3|1138942|69|56563|52149|218|102609|0|82031|2022-04-13 09:35:31.770643+02
79|1649840161.695183|2022-04-13 10:56:01.695183+02|2/4F720DF8|7|3|1138942|69|56622|52149|218|102609|0|82031|2022-04-13 09:35:31.770643+02
80|1649840162.717654|2022-04-13 10:56:02.717654+02|2/4FBEFD78|7|3|1138942|69|56676|52149|218|102671|0|82093|2022-04-13 09:35:31.770643+02
81|1649840163.743613|2022-04-13 10:56:03.743613+02|2/500C3058|7|3|1138942|69|56730|52149|218|102671|0|82093|2022-04-13 09:35:31.770643+02
82|1649840164.769575|2022-04-13 10:56:04.769575+02|2/50518BB8|7|3|1138942|69|56763|52149|218|102695|0|82117|2022-04-13 09:35:31.770643+02
83|1649840165.789833|2022-04-13 10:56:05.789833+02|2/509E9090|7|3|1138942|69|56844|52149|218|102807|0|82142|2022-04-13 09:35:31.770643+02
84|1649840166.811715|2022-04-13 10:56:06.811715+02|2/50EB68D0|7|3|1138942|69|56898|52149|218|102807|0|82229|2022-04-13 09:35:31.770643+02
85|1649840167.846716|2022-04-13 10:56:07.846716+02|2/5138DF50|7|3|1138942|69|56952|52149|218|102807|0|82229|2022-04-13 09:35:31.770643+02
86|1649840168.867933|2022-04-13 10:56:08.867933+02|2/51863F88|7|3|1138942|69|57006|52149|218|102829|0|82229|2022-04-13 09:35:31.770643+02
87|1649840169.888814|2022-04-13 10:56:09.888814+02|2/51D37060|7|3|1138942|69|57060|52149|218|102871|0|82293|2022-04-13 09:35:31.770643+02
88|1649840170.917696|2022-04-13 10:56:10.917696+02|2/52210DB0|7|3|1138942|69|57120|52149|218|102894|0|82293|2022-04-13 09:35:31.770643+02
89|1649840171.937809|2022-04-13 10:56:11.937809+02|2/526D9CD0|7|3|1138942|69|57174|52149|218|103136|0|82558|2022-04-13 09:35:31.770643+02
90|1649840172.958924|2022-04-13 10:56:12.958924+02|2/52BA8E90|7|3|1138942|69|57228|52149|218|103136|0|82558|2022-04-13 09:35:31.770643+02
91|1649840173.978985|2022-04-13 10:56:13.978985+02|2/53075D00|7|3|1138942|69|57282|52149|218|103136|0|82558|2022-04-13 09:35:31.770643+02
92|1649840174.999686|2022-04-13 10:56:14.999686+02|2/53548460|7|3|1138942|69|57336|52149|218|103136|0|82558|2022-04-13 09:35:31.770643+02
93|1649840176.032503|2022-04-13 10:56:16.032503+02|2/53A1AE58|7|3|1138942|69|57395|52149|218|103136|0|82558|2022-04-13 09:35:31.770643+02
94|1649840177.066772|2022-04-13 10:56:17.066772+02|2/53F06858|7|3|1138942|69|57449|52149|218|103136|0|82558|2022-04-13 09:35:31.770643+02
95|1649840178.094549|2022-04-13 10:56:18.094549+02|2/543DE870|7|3|1138942|69|57503|52149|218|103136|0|82558|2022-04-13 09:35:31.770643+02
96|1649840179.118408|2022-04-13 10:56:19.118408+02|2/548B1150|7|3|1138942|69|57563|52149|218|103136|0|82558|2022-04-13 09:35:31.770643+02
97|1649840180.138422|2022-04-13 10:56:20.138422+02|2/54D7BBE0|7|3|1138942|69|57617|52149|218|103181|0|82581|2022-04-13 09:35:31.770643+02
98|1649840181.158254|2022-04-13 10:56:21.158254+02|2/55248B00|7|3|1138942|69|57671|52150|218|103204|0|82603|2022-04-13 09:35:31.770643+02
99|1649840182.182772|2022-04-13 10:56:22.182772+02|2/55719F80|7|3|1138942|69|57725|52150|218|103229|0|82651|2022-04-13 09:35:31.770643+02
100|1649840183.204168|2022-04-13 10:56:23.204168+02|2/55BE8970|7|3|1138942|69|57779|52150|218|103251|0|82673|2022-04-13 09:35:31.770643+02
101|1649840184.226321|2022-04-13 10:56:24.226321+02|2/560B7440|7|3|1138942|69|57833|52150|218|103313|0|82673|2022-04-13 09:35:31.770643+02
102|1649840185.254467|2022-04-13 10:56:25.254467+02|2/5658A8C8|7|3|1138942|69|57893|52150|218|103356|0|82735|2022-04-13 09:35:31.770643+02
103|1649840186.280465|2022-04-13 10:56:26.280465+02|2/56A5EA98|7|3|1138942|69|57947|52150|218|103356|0|82778|2022-04-13 09:35:31.770643+02
104|1649840187.305522|2022-04-13 10:56:27.305522+02|2/56F0B8E0|7|3|1138942|69|58001|52150|218|103478|0|82778|2022-04-13 09:35:31.770643+02
105|1649840188.330871|2022-04-13 10:56:28.330871+02|2/573E5140|7|3|1138942|69|58055|52150|218|103478|0|82778|2022-04-13 09:35:31.770643+02
106|1649840189.352514|2022-04-13 10:56:29.352514+02|2/578B4A40|7|3|1138942|69|58114|52150|218|103478|0|82778|2022-04-13 09:35:31.770643+02
107|1649840190.372933|2022-04-13 10:56:30.372933+02|2/57D7C948|7|3|1138942|69|58168|52150|218|103478|0|82778|2022-04-13 09:35:31.770643+02
108|1649840191.401022|2022-04-13 10:56:31.401022+02|2/58250898|7|3|1138942|69|58222|52312|218|103500|0|82922|2022-04-13 09:35:31.770643+02
109|1649840192.424574|2022-04-13 10:56:32.424574+02|2/58713508|7|3|1138942|69|58276|52582|218|103542|0|82964|2022-04-13 09:35:31.770643+02
110|1649840193.447769|2022-04-13 10:56:33.447769+02|2/58BD6200|7|3|1138942|69|58336|52852|218|103585|0|83007|2022-04-13 09:35:31.770643+02
111|1649840194.473007|2022-04-13 10:56:34.473007+02|2/5909A160|7|3|1138942|69|58390|52872|218|103627|0|83007|2022-04-13 09:35:31.770643+02
112|1649840195.497188|2022-04-13 10:56:35.497188+02|2/59573A78|7|3|1138942|69|58444|52872|218|103627|0|83007|2022-04-13 09:35:31.770643+02
113|1649840196.517265|2022-04-13 10:56:36.517265+02|2/59A3EE90|7|3|1138942|69|58498|52888|218|103675|0|83075|2022-04-13 09:35:31.770643+02
114|1649840197.537333|2022-04-13 10:56:37.537333+02|2/59F09F50|7|3|1138942|69|58552|52888|218|103697|0|83119|2022-04-13 09:35:31.770643+02
115|1649840198.557479|2022-04-13 10:56:38.557479+02|2/5A3D79F8|7|3|1138942|69|58612|52888|218|103739|0|83119|2022-04-13 09:35:31.770643+02
116|1649840199.579974|2022-04-13 10:56:39.579974+02|2/5A8A1CF8|7|3|1138942|69|58666|52888|218|104021|0|83443|2022-04-13 09:35:31.770643+02
117|1649840200.605100|2022-04-13 10:56:40.6051+02|2/5AD74758|7|3|1138942|69|58720|52888|218|104021|0|83443|2022-04-13 09:35:31.770643+02
118|1649840201.625291|2022-04-13 10:56:41.625291+02|2/5B23C300|7|3|1138942|69|58774|52888|218|104021|0|83443|2022-04-13 09:35:31.770643+02
119|1649840202.645635|2022-04-13 10:56:42.645635+02|2/5B70D198|7|3|1138942|69|58828|52888|218|104021|0|83443|2022-04-13 09:35:31.770643+02
120|1649840203.668533|2022-04-13 10:56:43.668533+02|2/5BBDD618|7|3|1138942|69|58887|52888|218|104021|0|83443|2022-04-13 09:35:31.770643+02
121|1649840204.689545|2022-04-13 10:56:44.689545+02|2/5C0AEE50|7|3|1138942|69|58941|52888|218|104021|0|83443|2022-04-13 09:35:31.770643+02
122|1649840205.712875|2022-04-13 10:56:45.712875+02|2/5C578228|7|3|1138942|69|58995|52888|218|104021|0|83443|2022-04-13 09:35:31.770643+02
123|1649840206.733559|2022-04-13 10:56:46.733559+02|2/5CA44B68|7|3|1138942|69|59049|52888|218|104021|0|83443|2022-04-13 09:35:31.770643+02
124|1649840207.757306|2022-04-13 10:56:47.757306+02|2/5CF11F60|7|3|1138942|69|59103|52888|218|104021|0|83443|2022-04-13 09:35:31.770643+02
125|1649840208.777224|2022-04-13 10:56:48.777224+02|2/5D3D9F10|7|3|1138942|69|59163|52888|218|104046|0|83468|2022-04-13 09:35:31.770643+02
126|1649840209.801391|2022-04-13 10:56:49.801391+02|2/5D8B0BA8|7|3|1138942|69|59217|52888|218|104069|0|83491|2022-04-13 09:35:31.770643+02
127|1649840210.822326|2022-04-13 10:56:50.822326+02|2/5DD81C80|7|3|1138942|69|59271|52888|218|104091|0|83491|2022-04-13 09:35:31.770643+02
128|1649840211.850021|2022-04-13 10:56:51.850021+02|2/5E257548|7|3|1138942|69|59325|52888|218|104141|0|83535|2022-04-13 09:35:31.770643+02
129|1649840212.872056|2022-04-13 10:56:52.872056+02|2/5E71BDE8|7|3|1138942|69|59379|52888|218|104286|0|83708|2022-04-13 09:35:31.770643+02
130|1649840213.893714|2022-04-13 10:56:53.893714+02|2/5EBEE1F0|7|3|1138942|69|59439|52888|218|104286|0|83708|2022-04-13 09:35:31.770643+02
131|1649840214.923062|2022-04-13 10:56:54.923062+02|2/5F0C54D0|7|3|1138942|69|59493|52888|218|104286|0|83708|2022-04-13 09:35:31.770643+02
132|1649840215.944487|2022-04-13 10:56:55.944487+02|2/5F594D60|7|3|1138942|69|59547|52888|218|104286|0|83708|2022-04-13 09:35:31.770643+02
133|1649840216.965747|2022-04-13 10:56:56.965747+02|2/5FA60B80|7|3|1138942|69|59601|52888|218|104286|0|83708|2022-04-13 09:35:31.770643+02
134|1649840217.994289|2022-04-13 10:56:57.994289+02|2/5FF296F8|7|3|1138942|69|59655|53050|218|104348|0|83770|2022-04-13 09:35:31.770643+02
135|1649840219.014970|2022-04-13 10:56:59.01497+02|2/603E6BB0|7|3|1138942|69|59714|53320|218|104348|0|83770|2022-04-13 09:35:31.770643+02
136|1649840220.036745|2022-04-13 10:57:00.036745+02|2/608A9818|7|3|1138942|69|59768|53728|221|104370|0|83792|2022-04-13 09:35:31.770643+02
137|1649840221.058182|2022-04-13 10:57:01.058182+02|2/60D5C6B8|7|3|1138942|69|59822|54184|223|104432|0|83854|2022-04-13 09:35:31.770643+02
138|1649840222.079014|2022-04-13 10:57:02.079014+02|2/61218C30|7|3|1138942|69|59876|54472|223|104432|0|83854|2022-04-13 09:35:31.770643+02
139|1649840223.103615|2022-04-13 10:57:03.103615+02|2/616B5B08|7|3|1138942|69|59931|54738|223|104477|0|83877|2022-04-13 09:35:31.770643+02
140|1649840224.124565|2022-04-13 10:57:04.124565+02|2/61B8BBE0|7|3|1138942|69|59990|54738|223|104500|0|83899|2022-04-13 09:35:31.770643+02
141|1649840225.146586|2022-04-13 10:57:05.146586+02|2/61FF59E8|7|3|1138942|69|60044|54738|223|104544|0|83968|2022-04-13 09:35:31.770643+02
142|1649840226.167792|2022-04-13 10:57:06.167792+02|2/624D1D00|7|3|1138942|69|60098|54738|223|104566|0|83990|2022-04-13 09:35:31.770643+02
143|1649840227.189458|2022-04-13 10:57:07.189458+02|2/6299FDE8|7|3|1138942|69|60152|54738|223|104608|0|83990|2022-04-13 09:35:31.770643+02
144|1649840228.210457|2022-04-13 10:57:08.210457+02|2/62E6C598|7|3|1138942|69|60206|54738|223|104630|0|84032|2022-04-13 09:35:31.770643+02
145|1649840229.230438|2022-04-13 10:57:09.230438+02|2/63335C30|7|3|1138942|69|60266|54739|223|104674|0|84054|2022-04-13 09:35:31.770643+02
146|1649840230.259430|2022-04-13 10:57:10.25943+02|2/6380A138|7|3|1138942|69|60320|54739|223|104674|0|84099|2022-04-13 09:35:31.770643+02
147|1649840231.281143|2022-04-13 10:57:11.281143+02|2/63CC8A18|7|3|1138942|69|60374|54739|223|104738|0|84162|2022-04-13 09:35:31.770643+02
148|1649840232.305142|2022-04-13 10:57:12.305142+02|2/6419ADD0|7|3|1138942|69|60428|54739|223|104738|0|84162|2022-04-13 09:35:31.770643+02
149|1649840233.325438|2022-04-13 10:57:13.325438+02|2/646685F8|7|3|1138942|69|60482|54739|223|104783|0|84185|2022-04-13 09:35:31.770643+02
150|1649840234.346059|2022-04-13 10:57:14.346059+02|2/64B37CF8|7|3|1138942|69|60541|54739|223|104809|0|84233|2022-04-13 09:35:31.770643+02
151|1649840235.368477|2022-04-13 10:57:15.368477+02|2/65002EB8|7|3|1138942|69|60595|54739|223|104832|0|84256|2022-04-13 09:35:31.770643+02
152|1649840236.398644|2022-04-13 10:57:16.398644+02|2/654DAB68|7|3|1138942|69|60649|54739|223|104896|0|84320|2022-04-13 09:35:31.770643+02
153|1649840237.420394|2022-04-13 10:57:17.420394+02|2/659AAB18|7|3|1138942|69|60704|54739|223|104896|0|84320|2022-04-13 09:35:31.770643+02
154|1649840238.445043|2022-04-13 10:57:18.445043+02|2/65E6D440|7|3|1138942|69|60763|54739|223|104938|0|84320|2022-04-13 09:35:31.770643+02
155|1649840239.466278|2022-04-13 10:57:19.466278+02|2/66337B30|7|3|1138942|69|60817|54739|223|104960|0|84384|2022-04-13 09:35:31.770643+02
156|1649840240.492048|2022-04-13 10:57:20.492048+02|2/667F72C8|7|3|1138942|69|60871|54739|223|104985|0|84384|2022-04-13 09:35:31.770643+02
157|1649840241.518908|2022-04-13 10:57:21.518908+02|2/66CC1F40|7|3|1138942|69|60925|54739|223|105034|0|84458|2022-04-13 09:35:31.770643+02
158|1649840242.539429|2022-04-13 10:57:22.539429+02|2/6717B990|7|3|1138942|69|60979|54739|223|105056|0|84458|2022-04-13 09:35:31.770643+02
159|1649840243.559560|2022-04-13 10:57:23.55956+02|2/676444B8|7|3|1138942|69|61039|54739|223|105158|0|84582|2022-04-13 09:35:31.770643+02
160|1649840244.580236|2022-04-13 10:57:24.580236+02|2/67B0E358|7|3|1138942|69|61093|54739|223|105158|0|84582|2022-04-13 09:35:31.770643+02
161|1649840245.613542|2022-04-13 10:57:25.613542+02|2/67FE8430|7|3|1138942|69|61147|54739|223|105158|0|84582|2022-04-13 09:35:31.770643+02
162|1649840246.637492|2022-04-13 10:57:26.637492+02|2/684B4180|7|3|1138942|69|61201|54739|223|105180|0|84604|2022-04-13 09:35:31.770643+02
163|1649840247.662811|2022-04-13 10:57:27.662811+02|2/68984CF0|7|3|1138942|69|61260|54739|223|105245|0|84604|2022-04-13 09:35:31.770643+02
164|1649840248.683126|2022-04-13 10:57:28.683126+02|2/68E49C70|7|3|1138942|69|61314|54739|223|105245|0|84604|2022-04-13 09:35:31.770643+02
165|1649840249.703651|2022-04-13 10:57:29.703651+02|2/6930EF10|7|3|1138942|69|61368|54739|223|105307|0|84731|2022-04-13 09:35:31.770643+02
166|1649840250.723550|2022-04-13 10:57:30.72355+02|2/697D9DE0|7|3|1138942|69|61422|54739|223|105307|0|84731|2022-04-13 09:35:31.770643+02
167|1649840251.743518|2022-04-13 10:57:31.743518+02|2/69C9B120|7|3|1138942|69|61477|54739|223|105329|0|84753|2022-04-13 09:35:31.770643+02
168|1649840252.766084|2022-04-13 10:57:32.766084+02|2/6A1682E8|7|3|1138942|69|61531|54740|223|105352|0|84777|2022-04-13 09:35:31.770643+02
169|1649840253.787971|2022-04-13 10:57:33.787971+02|2/6A604DC0|7|3|1138942|69|61590|54740|223|105420|0|84844|2022-04-13 09:35:31.770643+02
170|1649840254.812164|2022-04-13 10:57:34.812164+02|2/6AAD0900|7|3|1138942|69|61644|54740|223|105420|0|84844|2022-04-13 09:35:31.770643+02
