run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650061996.716204|2022-04-16 00:33:16.716204+02|17218|test|5|1068390231|0|1971807088|6946598202|2095301326|1274797494|954857528|204774052|872|0|15|15119069184|0|||0|0|203067101.261|125293441.583|22028923.683|12493|0|0|0|2022-04-15 22:20:45.912255+02
1|1650061997.729054|2022-04-16 00:33:17.729054+02|17218|test|36|1068416734|0|1971854760|6946980083|2095430851|1274854747|954883679|204800203|872|0|15|15119069184|0|||0|0|203083194.247|125304301.754|22031904.245|12531|0|0|0|2022-04-15 22:20:45.912255+02
2|1650061998.746373|2022-04-16 00:33:18.746373+02|17218|test|36|1068493879|0|1971993636|6948047889|2095653653|1275010133|954960675|204877199|872|0|15|15119069184|0|||0|0|203127228.9|125333916.835|22040628.822|12532|0|0|0|2022-04-15 22:20:45.912255+02
3|1650061999.764131|2022-04-16 00:33:19.764131+02|17218|test|36|1068542637|0|1972081848|6948729852|2095819402|1275108781|955009279|204925803|872|0|15|15119069184|0|||0|0|203163274.299|125361241.708|22045841.787|12534|0|0|0|2022-04-15 22:20:45.912255+02
4|1650062000.779355|2022-04-16 00:33:20.779355+02|17218|test|36|1068594863|0|1972176198|6949458489|2095991434|1275214353|955061353|204977877|872|0|15|15119069184|0|||0|0|203195300.959|125383712.181|22051596.611|12536|0|0|0|2022-04-15 22:20:45.912255+02
5|1650062001.796509|2022-04-16 00:33:21.796509+02|17218|test|36|1068652770|0|1972280288|6950263885|2096175161|1275331287|955119108|205035632|872|0|15|15119069184|0|||0|0|203227330.287|125405038.878|22058052.887|12538|0|0|0|2022-04-15 22:20:45.912255+02
6|1650062002.815257|2022-04-16 00:33:22.815257+02|17218|test|36|1068709505|0|1972382556|6951053861|2096356526|1275445877|955175691|205092215|872|0|15|15119069184|0|||0|0|203259359.301|125426599.739|22064359.17|12540|0|0|0|2022-04-15 22:20:45.912255+02
7|1650062003.833139|2022-04-16 00:33:23.833139+02|17218|test|36|1068766601|0|1972485672|6951848227|2096538682|1275561189|955232635|205149159|872|0|15|15119069184|0|||0|0|203291387.686|125448197.677|22070636.734|12542|0|0|0|2022-04-15 22:20:45.912255+02
8|1650062004.850426|2022-04-16 00:33:24.850426+02|17218|test|36|1068822957|0|1972587266|6952633779|2096719275|1275675021|955288839|205205363|872|0|15|15119069184|0|||0|0|203323417.614|125470059.618|22076735.164|12544|0|0|0|2022-04-15 22:20:45.912255+02
9|1650062005.867030|2022-04-16 00:33:25.86703+02|17218|test|36|1068879366|0|1972688894|6953419477|2096899986|1275788959|955345096|205261620|872|0|15|15119069184|0|||0|0|203355444.669|125492006.143|22082759.723|12546|0|0|0|2022-04-15 22:20:45.912255+02
10|1650062006.883505|2022-04-16 00:33:26.883505+02|17218|test|36|1068932719|0|1972785188|6954163210|2097075252|1275896797|955398295|205314819|872|0|15|15119069184|0|||0|0|203387541.394|125514549.783|22088482.064|12548|0|0|0|2022-04-15 22:20:45.912255+02
