run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643029183.783923|2022-01-24 13:59:43.783923+01|16536|test|1|204873800|0|356961256|470678716|955642574|205387660|750082595|4|0|0|14|15007645696|0|||0|0|87514756.593|80118188.162|663.366|5409|0|0|0|2022-01-24 12:53:56.406586+01
1|1643029184.808868|2022-01-24 13:59:44.808868+01|16536|test|33|204923914|0|357046908|471495938|955802501|205490492|750132508|49917|0|0|14|15007645696|0|||0|0|87546867.128|80141291.15|5759.824|5445|0|0|0|2022-01-24 12:53:56.406586+01
2|1643029185.837036|2022-01-24 13:59:45.837036+01|16536|test|33|204974722|0|357134350|472317154|955953907|205592294|750183312|100721|0|0|14|15007645696|0|||0|0|87578910.495|80164669.413|10822.735|5447|0|0|0|2022-01-24 12:53:56.406586+01
3|1643029186.865060|2022-01-24 13:59:46.86506+01|16536|test|33|205024610|0|357219899|473117168|956101704|205692256|750233196|150605|0|0|14|15007645696|0|||0|0|87610949.995|80188142.823|15830.865|5449|0|0|0|2022-01-24 12:53:56.406586+01
4|1643029187.892615|2022-01-24 13:59:47.892615+01|16536|test|33|205040676|0|357247041|473373729|956149223|205724574|750249258|166667|0|0|14|15007645696|0|||0|0|87643115.809|80217516.985|17418.363|5451|0|0|0|2022-01-24 12:53:56.406586+01
5|1643029188.916116|2022-01-24 13:59:48.916116+01|16536|test|33|205069658|0|357295598|473836406|956234668|205782724|750278236|195645|0|0|14|15007645696|0|||0|0|87676021.687|80245456.818|20262.462|5453|0|0|0|2022-01-24 12:53:56.406586+01
6|1643029189.942200|2022-01-24 13:59:49.9422+01|16536|test|33|205089671|0|357329171|474154998|956293606|205822936|750298245|215654|0|0|14|15007645696|0|||0|0|87708442.203|80274456.409|22171.639|5455|0|0|0|2022-01-24 12:53:56.406586+01
7|1643029190.967817|2022-01-24 13:59:50.967817+01|16536|test|33|205108952|0|357361703|474461674|956350261|205861684|750317522|234931|0|0|14|15007645696|0|||0|0|87740950.139|80303705.048|23988.58|5457|0|0|0|2022-01-24 12:53:56.406586+01
8|1643029191.992319|2022-01-24 13:59:51.992319+01|16536|test|33|205129779|0|357396650|474791651|956411355|205903524|750338345|255754|0|0|14|15007645696|0|||0|0|87773051.208|80332200.769|26041.7|5459|0|0|0|2022-01-24 12:53:56.406586+01
9|1643029193.019221|2022-01-24 13:59:53.019221+01|16536|test|33|205141765|0|357416923|474980621|956446512|205927682|750350327|267736|0|0|14|15007645696|0|||0|0|87805834.147|80363048.448|27075.623|5461|0|0|0|2022-01-24 12:53:56.406586+01
