run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
22|1643029206.367601|2022-01-24 14:00:06.367601+01|42/E97E8428|21|12|8589132|3319|920790|3069529|30678|151725267|0|1045081590|2022-01-24 08:09:05.971872+01
23|1643029207.392318|2022-01-24 14:00:07.392318+01|42/E9F52D08|21|12|8589132|3319|920790|3070029|30683|151725267|0|1045115648|2022-01-24 08:09:05.971872+01
24|1643029208.418799|2022-01-24 14:00:08.418799+01|42/EA6F5008|21|12|8589132|3319|920790|3070529|30688|151725267|0|1045152988|2022-01-24 08:09:05.971872+01
25|1643029209.446226|2022-01-24 14:00:09.446226+01|42/EAEB7C08|21|12|8589132|3319|920790|3071029|30693|151725267|0|1045187493|2022-01-24 08:09:05.971872+01
26|1643029210.470980|2022-01-24 14:00:10.47098+01|42/EB69CC98|21|12|8589132|3319|920790|3071529|30698|151854442|0|1045222723|2022-01-24 08:09:05.971872+01
27|1643029211.496072|2022-01-24 14:00:11.496072+01|42/EBE96BB0|21|12|8589132|3319|920790|3072029|30703|151854442|0|1045257321|2022-01-24 08:09:05.971872+01
28|1643029212.521969|2022-01-24 14:00:12.521969+01|42/EC62DD80|21|12|8589132|3319|920790|3072529|30708|151854442|0|1045292295|2022-01-24 08:09:05.971872+01
29|1643029213.547269|2022-01-24 14:00:13.547269+01|42/ECD99EF0|21|12|8589132|3319|920790|3073029|30713|151854442|0|1045326422|2022-01-24 08:09:05.971872+01
30|1643029214.570547|2022-01-24 14:00:14.570547+01|42/ED517778|21|12|8589132|3319|920790|3073529|30718|151984143|0|1045362741|2022-01-24 08:09:05.971872+01
31|1643029215.594629|2022-01-24 14:00:15.594629+01|42/EDD5A4A8|21|12|8589132|3319|920790|3074029|30723|151984143|0|1045399749|2022-01-24 08:09:05.971872+01
32|1643029216.617145|2022-01-24 14:00:16.617145+01|42/EE443898|21|12|8589132|3319|920790|3074529|30728|151984143|0|1045433022|2022-01-24 08:09:05.971872+01
33|1643029217.642425|2022-01-24 14:00:17.642425+01|42/EEC5E3F8|21|12|8589132|3319|920790|3075029|30733|152113317|0|1045469367|2022-01-24 08:09:05.971872+01
34|1643029218.671031|2022-01-24 14:00:18.671031+01|42/EF3EEA60|21|12|8589132|3319|920790|3075529|30738|152113317|0|1045496242|2022-01-24 08:09:05.971872+01
35|1643029219.697117|2022-01-24 14:00:19.697117+01|42/EFB88150|21|12|8589132|3319|920790|3076029|30743|152113317|0|1045539668|2022-01-24 08:09:05.971872+01
36|1643029220.724298|2022-01-24 14:00:20.724298+01|42/F024D118|21|12|8589132|3319|920790|3076529|30748|152113317|0|1045573065|2022-01-24 08:09:05.971872+01
37|1643029221.750012|2022-01-24 14:00:21.750012+01|42/F09AABC0|21|12|8589132|3319|920790|3077029|30753|152242390|0|1045605414|2022-01-24 08:09:05.971872+01
38|1643029222.776977|2022-01-24 14:00:22.776977+01|42/F113A728|21|12|8589132|3319|920790|3077529|30758|152242390|0|1045640577|2022-01-24 08:09:05.971872+01
39|1643029223.804152|2022-01-24 14:00:23.804152+01|42/F17E3298|21|12|8589132|3319|920790|3078129|30764|152242390|0|1045678114|2022-01-24 08:09:05.971872+01
40|1643029224.828031|2022-01-24 14:00:24.828031+01|42/F2001E10|21|12|8589132|3319|920790|3078629|30769|152242390|0|1045718280|2022-01-24 08:09:05.971872+01
41|1643029225.855325|2022-01-24 14:00:25.855325+01|42/F27ED998|21|12|8589132|3319|920790|3079129|30774|152371657|0|1045753231|2022-01-24 08:09:05.971872+01
42|1643029226.882848|2022-01-24 14:00:26.882848+01|42/F2F4DD48|21|12|8589132|3319|920790|3079629|30779|152371657|0|1045788047|2022-01-24 08:09:05.971872+01
43|1643029227.909587|2022-01-24 14:00:27.909587+01|42/F36CD2F8|21|12|8589132|3319|920790|3080129|30784|152371657|0|1045823800|2022-01-24 08:09:05.971872+01
44|1643029228.937563|2022-01-24 14:00:28.937563+01|42/F3D23268|21|12|8589132|3319|920790|3080629|30789|152371657|0|1045852570|2022-01-24 08:09:05.971872+01
45|1643029229.966114|2022-01-24 14:00:29.966114+01|42/F43AC508|21|12|8589132|3319|920790|3081129|30794|152371657|0|1045886228|2022-01-24 08:09:05.971872+01
46|1643029230.992673|2022-01-24 14:00:30.992673+01|42/F4D4D950|21|12|8589132|3319|920790|3081629|30799|152500535|0|1045931781|2022-01-24 08:09:05.971872+01
47|1643029232.015694|2022-01-24 14:00:32.015694+01|42/F5499EA0|21|12|8589132|3319|920790|3082129|30804|152500535|0|1045967487|2022-01-24 08:09:05.971872+01
48|1643029233.041354|2022-01-24 14:00:33.041354+01|42/F5C80538|21|12|8589132|3319|920790|3082629|30809|152500535|0|1046001582|2022-01-24 08:09:05.971872+01
49|1643029234.069135|2022-01-24 14:00:34.069135+01|42/F61C3210|21|12|8589132|3319|920790|3083129|30814|152500535|0|1046025477|2022-01-24 08:09:05.971872+01
50|1643029235.094862|2022-01-24 14:00:35.094862+01|42/F6B16178|21|12|8589132|3319|920790|3083629|30819|152629711|0|1046076188|2022-01-24 08:09:05.971872+01
51|1643029236.122241|2022-01-24 14:00:36.122241+01|42/F72DA5B0|21|12|8589132|3319|920790|3084129|30824|152629711|0|1046112184|2022-01-24 08:09:05.971872+01
52|1643029237.145904|2022-01-24 14:00:37.145904+01|42/F7A565A0|21|12|8589132|3319|920790|3084629|30829|152629711|0|1046149602|2022-01-24 08:09:05.971872+01
53|1643029238.171846|2022-01-24 14:00:38.171846+01|42/F82079C8|21|12|8589132|3319|920790|3085129|30834|152758983|0|1046186021|2022-01-24 08:09:05.971872+01
54|1643029239.200025|2022-01-24 14:00:39.200025+01|42/F89C7C30|21|12|8589132|3319|920790|3085629|30839|152758983|0|1046216721|2022-01-24 08:09:05.971872+01
55|1643029240.230949|2022-01-24 14:00:40.230949+01|42/F919E178|21|12|8589132|3319|920790|3086129|30844|152758983|0|1046257890|2022-01-24 08:09:05.971872+01
56|1643029241.256651|2022-01-24 14:00:41.256651+01|42/F98CA2C0|21|12|8589132|3319|920790|3086629|30849|152758983|0|1046294672|2022-01-24 08:09:05.971872+01
57|1643029242.281409|2022-01-24 14:00:42.281409+01|42/FA0B64F0|21|12|8589132|3319|920790|3087129|30854|152888060|0|1046330285|2022-01-24 08:09:05.971872+01
58|1643029243.304277|2022-01-24 14:00:43.304277+01|42/FA752800|21|12|8589132|3319|920790|3087629|30859|152888060|0|1046368499|2022-01-24 08:09:05.971872+01
59|1643029244.329274|2022-01-24 14:00:44.329274+01|42/FAF83F10|21|12|8589132|3319|920790|3088129|30864|152888060|0|1046405901|2022-01-24 08:09:05.971872+01
60|1643029245.352307|2022-01-24 14:00:45.352307+01|42/FB6F5F20|21|12|8589132|3319|920790|3088629|30869|152888060|0|1046444612|2022-01-24 08:09:05.971872+01
61|1643029246.378038|2022-01-24 14:00:46.378038+01|42/FBF06048|21|12|8589132|3319|920790|3089129|30874|153017139|0|1046479594|2022-01-24 08:09:05.971872+01
62|1643029247.404356|2022-01-24 14:00:47.404356+01|42/FC6A4148|21|12|8589132|3319|920790|3089629|30879|153017139|0|1046517680|2022-01-24 08:09:05.971872+01
63|1643029248.431029|2022-01-24 14:00:48.431029+01|42/FCCBE2C0|21|12|8589132|3319|920790|3090129|30884|153017139|0|1046551891|2022-01-24 08:09:05.971872+01
64|1643029249.456902|2022-01-24 14:00:49.456902+01|42/FD5CFDE0|21|12|8589132|3319|920790|3090629|30889|153017139|0|1046593006|2022-01-24 08:09:05.971872+01
65|1643029250.482353|2022-01-24 14:00:50.482353+01|42/FDD57D00|21|12|8589132|3319|920790|3091129|30894|153146317|0|1046631211|2022-01-24 08:09:05.971872+01
66|1643029251.510611|2022-01-24 14:00:51.510611+01|42/FE597758|21|12|8589132|3319|920790|3091629|30899|153146317|0|1046670601|2022-01-24 08:09:05.971872+01
67|1643029252.535907|2022-01-24 14:00:52.535907+01|42/FED4D398|21|12|8589132|3319|920790|3092129|30904|153146317|0|1046707911|2022-01-24 08:09:05.971872+01
68|1643029253.560461|2022-01-24 14:00:53.560461+01|42/FF34C930|21|12|8589132|3319|920790|3092629|30909|153146317|0|1046742977|2022-01-24 08:09:05.971872+01
69|1643029254.588055|2022-01-24 14:00:54.588055+01|42/FFC75C28|21|12|8589132|3319|920790|3093129|30914|153275296|0|1046784831|2022-01-24 08:09:05.971872+01
70|1643029255.613900|2022-01-24 14:00:55.6139+01|43/42CB50|21|12|8589132|3319|920790|3093629|30919|153275296|0|1046822648|2022-01-24 08:09:05.971872+01
71|1643029256.639364|2022-01-24 14:00:56.639364+01|43/BA8B30|21|12|8589132|3319|920790|3094129|30924|153275296|0|1046859685|2022-01-24 08:09:05.971872+01
72|1643029257.664681|2022-01-24 14:00:57.664681+01|43/1311310|21|12|8589132|3319|920790|3094629|30929|153275296|0|1046897412|2022-01-24 08:09:05.971872+01
73|1643029258.690465|2022-01-24 14:00:58.690465+01|43/18A8A00|21|12|8589132|3319|920790|3095129|30934|153404570|0|1046930040|2022-01-24 08:09:05.971872+01
74|1643029259.716383|2022-01-24 14:00:59.716383+01|43/217D1D0|21|12|8589132|3319|920790|3095629|30939|153404570|0|1046969324|2022-01-24 08:09:05.971872+01
75|1643029260.743825|2022-01-24 14:01:00.743825+01|43/296ADC8|21|12|8589132|3319|920790|3096129|30944|153404570|0|1047009617|2022-01-24 08:09:05.971872+01
76|1643029261.768465|2022-01-24 14:01:01.768465+01|43/3111030|21|12|8589132|3319|920790|3096729|30950|153404570|0|1047055168|2022-01-24 08:09:05.971872+01
77|1643029262.794440|2022-01-24 14:01:02.79444+01|43/38CE680|21|12|8589132|3319|920790|3097229|30955|153533643|0|1047093829|2022-01-24 08:09:05.971872+01
78|1643029263.820130|2022-01-24 14:01:03.82013+01|43/3CE1A90|21|12|8589132|3319|920790|3097729|30960|153533643|0|1047114357|2022-01-24 08:09:05.971872+01
79|1643029264.845043|2022-01-24 14:01:04.845043+01|43/47B4FA0|21|12|8589132|3319|920790|3098229|30965|153533643|0|1047169329|2022-01-24 08:09:05.971872+01
80|1643029265.868002|2022-01-24 14:01:05.868002+01|43/4F23B18|21|12|8589132|3319|920790|3098729|30970|153533643|0|1047207768|2022-01-24 08:09:05.971872+01
81|1643029266.894127|2022-01-24 14:01:06.894127+01|43/56D5B08|21|12|8589132|3319|920790|3099229|30975|153662720|0|1047246120|2022-01-24 08:09:05.971872+01
82|1643029267.918741|2022-01-24 14:01:07.918741+01|43/5E3C528|21|12|8589132|3319|920790|3099729|30980|153662720|0|1047284579|2022-01-24 08:09:05.971872+01
83|1643029268.944437|2022-01-24 14:01:08.944437+01|43/65E7A40|21|12|8589132|3319|920790|3100229|30985|153662720|0|1047322991|2022-01-24 08:09:05.971872+01
84|1643029269.967988|2022-01-24 14:01:09.967988+01|43/6D0E6A0|21|12|8589132|3319|920790|3100729|30990|153662720|0|1047360209|2022-01-24 08:09:05.971872+01
85|1643029270.991580|2022-01-24 14:01:10.99158+01|43/74D1FD0|21|12|8589132|3319|920790|3101229|30995|153791793|0|1047399724|2022-01-24 08:09:05.971872+01
86|1643029272.018174|2022-01-24 14:01:12.018174+01|43/7C78AD0|21|12|8589132|3319|920790|3101729|31000|153791793|0|1047438340|2022-01-24 08:09:05.971872+01
87|1643029273.046160|2022-01-24 14:01:13.04616+01|43/841CBA8|21|12|8589132|3319|920790|3102229|31005|153791793|0|1047476185|2022-01-24 08:09:05.971872+01
88|1643029274.069835|2022-01-24 14:01:14.069835+01|43/8BB6A48|21|12|8589132|3319|920790|3102729|31010|153921451|0|1047515647|2022-01-24 08:09:05.971872+01
89|1643029275.094370|2022-01-24 14:01:15.09437+01|43/92FF6A0|21|12|8589132|3319|920790|3103229|31015|153921451|0|1047555301|2022-01-24 08:09:05.971872+01
90|1643029276.116538|2022-01-24 14:01:16.116538+01|43/9AAD9C8|21|12|8589132|3319|920790|3103729|31020|153921451|0|1047594252|2022-01-24 08:09:05.971872+01
91|1643029277.141705|2022-01-24 14:01:17.141705+01|43/A202A78|21|12|8589132|3319|920790|3104229|31025|153921451|0|1047632564|2022-01-24 08:09:05.971872+01
92|1643029278.169215|2022-01-24 14:01:18.169215+01|43/A958D68|21|12|8589132|3319|920790|3104729|31030|153921451|0|1047664161|2022-01-24 08:09:05.971872+01
93|1643029279.192904|2022-01-24 14:01:19.192904+01|43/B1525C8|21|12|8589132|3319|920790|3105229|31035|154050524|0|1047711072|2022-01-24 08:09:05.971872+01
94|1643029280.217026|2022-01-24 14:01:20.217026+01|43/B8A2818|21|12|8589132|3319|920790|3105729|31040|154050524|0|1047749722|2022-01-24 08:09:05.971872+01
95|1643029281.245122|2022-01-24 14:01:21.245122+01|43/C07BEA8|21|12|8589132|3319|920790|3106229|31045|154050524|0|1047787175|2022-01-24 08:09:05.971872+01
96|1643029282.268626|2022-01-24 14:01:22.268626+01|43/C7699B8|21|12|8589132|3319|920790|3106729|31050|154179598|0|1047827080|2022-01-24 08:09:05.971872+01
97|1643029283.289751|2022-01-24 14:01:23.289751+01|43/CF45C60|21|12|8589132|3319|920790|3107229|31055|154179598|0|1047866727|2022-01-24 08:09:05.971872+01
98|1643029284.314383|2022-01-24 14:01:24.314383+01|43/D6F0AB0|21|12|8589132|3319|920790|3107729|31060|154179598|0|1047903752|2022-01-24 08:09:05.971872+01
99|1643029285.338269|2022-01-24 14:01:25.338269+01|43/DE89BE8|21|12|8589132|3319|920790|3108229|31065|154179598|0|1047944028|2022-01-24 08:09:05.971872+01
100|1643029286.363640|2022-01-24 14:01:26.36364+01|43/E628A50|21|12|8589132|3319|920790|3108729|31070|154308671|0|1047981897|2022-01-24 08:09:05.971872+01
101|1643029287.388871|2022-01-24 14:01:27.388871+01|43/ED51EB0|21|12|8589132|3319|920790|3109229|31075|154308671|0|1048023513|2022-01-24 08:09:05.971872+01
102|1643029288.415924|2022-01-24 14:01:28.415924+01|43/F4AE5C8|21|12|8589132|3319|920790|3109729|31080|154308671|0|1048062466|2022-01-24 08:09:05.971872+01
103|1643029289.439853|2022-01-24 14:01:29.439853+01|43/FC710B0|21|12|8589132|3319|920790|3110229|31085|154308671|0|1048098555|2022-01-24 08:09:05.971872+01
104|1643029290.465798|2022-01-24 14:01:30.465798+01|43/10380078|21|12|8589132|3319|920790|3110729|31090|154308671|0|1048131537|2022-01-24 08:09:05.971872+01
105|1643029291.496519|2022-01-24 14:01:31.496519+01|43/10909288|21|12|8589132|3319|920790|3111229|31095|154437743|0|1048160646|2022-01-24 08:09:05.971872+01
106|1643029292.521299|2022-01-24 14:01:32.521299+01|43/11250F18|21|12|8589132|3319|920790|3111729|31100|154437743|0|1048216172|2022-01-24 08:09:05.971872+01
107|1643029293.546957|2022-01-24 14:01:33.546957+01|43/119FB7D8|21|12|8589132|3319|920790|3112229|31105|154437743|0|1048255367|2022-01-24 08:09:05.971872+01
108|1643029294.572948|2022-01-24 14:01:34.572948+01|43/121520F8|21|12|8589132|3319|920790|3112729|31110|154437743|0|1048292618|2022-01-24 08:09:05.971872+01
109|1643029295.598340|2022-01-24 14:01:35.59834+01|43/128A61E8|21|12|8589132|3319|920790|3113229|31115|154566817|0|1048332903|2022-01-24 08:09:05.971872+01
110|1643029296.620247|2022-01-24 14:01:36.620247+01|43/12FFCE60|21|12|8589132|3319|920790|3113729|31120|154566817|0|1048372103|2022-01-24 08:09:05.971872+01
111|1643029297.646659|2022-01-24 14:01:37.646659+01|43/13782858|21|12|8589132|3319|920790|3114229|31125|154566817|0|1048412300|2022-01-24 08:09:05.971872+01
112|1643029298.675140|2022-01-24 14:01:38.67514+01|43/13EC1F28|21|12|8589132|3319|920790|3114729|31130|154566817|0|1048451478|2022-01-24 08:09:05.971872+01
113|1643029299.700260|2022-01-24 14:01:39.70026+01|43/14628148|21|12|8589132|3319|920790|3115229|31135|154695790|0|1048488194|2022-01-24 08:09:05.971872+01
114|1643029300.727018|2022-01-24 14:01:40.727018+01|43/14E03500|21|12|8589132|3319|920790|3115729|31140|154695790|0|1048521564|2022-01-24 08:09:05.971872+01
115|1643029301.754533|2022-01-24 14:01:41.754533+01|43/1559D7B8|21|12|8589132|3319|920790|3116229|31145|154695790|0|1048570337|2022-01-24 08:09:05.971872+01
116|1643029302.781006|2022-01-24 14:01:42.781006+01|43/15CDAE58|21|12|8589132|3319|920790|3116729|31150|154695790|0|1048608340|2022-01-24 08:09:05.971872+01
117|1643029303.807266|2022-01-24 14:01:43.807266+01|43/16488F88|21|12|8589132|3319|920790|3117229|31155|154824862|0|1048650055|2022-01-24 08:09:05.971872+01
118|1643029304.833308|2022-01-24 14:01:44.833308+01|43/16C23500|21|12|8589132|3319|920790|3117729|31160|154824862|0|1048690565|2022-01-24 08:09:05.971872+01
119|1643029305.861570|2022-01-24 14:01:45.86157+01|43/172CD3F0|21|12|8589132|3319|920790|3118229|31165|154824862|0|1048716149|2022-01-24 08:09:05.971872+01
120|1643029306.888232|2022-01-24 14:01:46.888232+01|43/17A9B2B8|21|12|8589132|3319|920790|3118829|31171|154824862|0|1048775731|2022-01-24 08:09:05.971872+01
121|1643029307.915128|2022-01-24 14:01:47.915128+01|43/182AAE20|21|12|8589132|3319|920790|3119329|31176|154953934|0|1048817011|2022-01-24 08:09:05.971872+01
122|1643029308.941708|2022-01-24 14:01:48.941708+01|43/189A8300|21|12|8589132|3319|920790|3119829|31181|154953934|0|1048856472|2022-01-24 08:09:05.971872+01
123|1643029309.964634|2022-01-24 14:01:49.964634+01|43/191213C0|21|12|8589132|3319|920790|3120329|31186|154953934|0|1048897359|2022-01-24 08:09:05.971872+01
124|1643029310.991126|2022-01-24 14:01:50.991126+01|43/1991C898|21|12|8589132|3319|920790|3120829|31191|154953934|0|1048936152|2022-01-24 08:09:05.971872+01
125|1643029312.018449|2022-01-24 14:01:52.018449+01|43/1A09FE08|21|12|8589132|3319|920790|3121329|31196|155082910|0|1048979170|2022-01-24 08:09:05.971872+01
126|1643029313.041895|2022-01-24 14:01:53.041895+01|43/1A7CBAC0|21|12|8589132|3319|920790|3121829|31201|155082910|0|1049019134|2022-01-24 08:09:05.971872+01
127|1643029314.065749|2022-01-24 14:01:54.065749+01|43/1AFAB120|21|12|8589132|3319|920790|3122329|31206|155082910|0|1049060005|2022-01-24 08:09:05.971872+01
128|1643029315.090479|2022-01-24 14:01:55.090479+01|43/1B421040|21|12|8589132|3319|920790|3122829|31211|155082910|0|1049084623|2022-01-24 08:09:05.971872+01
129|1643029316.117038|2022-01-24 14:01:56.117038+01|43/1BE5E408|21|12|8589132|3319|920790|3123329|31216|155211885|0|1049138659|2022-01-24 08:09:05.971872+01
130|1643029317.141409|2022-01-24 14:01:57.141409+01|43/1C55F9D0|21|12|8589132|3319|920790|3123829|31221|155211885|0|1049177565|2022-01-24 08:09:05.971872+01
131|1643029318.156394|2022-01-24 14:01:58.156394+01|43/1CCFD568|21|12|8589132|3319|920790|3124229|31225|155211885|0|1049210896|2022-01-24 08:09:05.971872+01
132|1643029319.182185|2022-01-24 14:01:59.182185+01|43/1D3A2F38|21|12|8589132|3319|920790|3124829|31231|155211885|0|1049254544|2022-01-24 08:09:05.971872+01
133|1643029320.210749|2022-01-24 14:02:00.210749+01|43/1DB19D48|21|12|8589132|3319|920790|3125329|31236|155340959|0|1049293527|2022-01-24 08:09:05.971872+01
134|1643029321.234187|2022-01-24 14:02:01.234187+01|43/1E2BABF0|21|12|8589132|3319|920790|3125829|31241|155340959|0|1049336163|2022-01-24 08:09:05.971872+01
135|1643029322.258568|2022-01-24 14:02:02.258568+01|43/1EA22890|21|12|8589132|3319|920790|3126329|31246|155340959|0|1049375990|2022-01-24 08:09:05.971872+01
136|1643029323.280980|2022-01-24 14:02:03.28098+01|43/1F1AA4B0|21|12|8589132|3319|920790|3126829|31251|155340959|0|1049414621|2022-01-24 08:09:05.971872+01
137|1643029324.305502|2022-01-24 14:02:04.305502+01|43/1F944588|21|12|8589132|3319|920790|3127329|31256|155470119|0|1049454232|2022-01-24 08:09:05.971872+01
138|1643029325.327749|2022-01-24 14:02:05.327749+01|43/200400F0|21|12|8589132|3319|920790|3127829|31261|155470119|0|1049496825|2022-01-24 08:09:05.971872+01
139|1643029326.354159|2022-01-24 14:02:06.354159+01|43/20606908|21|12|8589132|3319|920790|3128329|31266|155470119|0|1049521118|2022-01-24 08:09:05.971872+01
140|1643029327.380800|2022-01-24 14:02:07.3808+01|43/20F6A848|21|12|8589132|3319|920790|3128829|31271|155470119|0|1049577399|2022-01-24 08:09:05.971872+01
141|1643029328.407613|2022-01-24 14:02:08.407613+01|43/21720570|21|12|8589132|3319|920790|3129329|31276|155599094|0|1049618517|2022-01-24 08:09:05.971872+01
142|1643029329.435495|2022-01-24 14:02:09.435495+01|43/21EBA4E8|21|12|8589132|3319|920790|3129829|31281|155599094|0|1049658215|2022-01-24 08:09:05.971872+01
143|1643029330.460150|2022-01-24 14:02:10.46015+01|43/225E00C0|21|12|8589132|3319|920790|3130329|31286|155599094|0|1049699927|2022-01-24 08:09:05.971872+01
144|1643029331.486357|2022-01-24 14:02:11.486357+01|43/22AD0808|21|12|8589132|3319|920790|3130829|31291|155599094|0|1049723022|2022-01-24 08:09:05.971872+01
145|1643029332.512598|2022-01-24 14:02:12.512598+01|43/23526990|21|12|8589132|3319|920790|3131329|31296|155728591|0|1049778278|2022-01-24 08:09:05.971872+01
146|1643029333.542232|2022-01-24 14:02:13.542232+01|43/23C5B2A8|21|12|8589132|3319|920790|3131829|31301|155728591|0|1049821181|2022-01-24 08:09:05.971872+01
147|1643029334.569029|2022-01-24 14:02:14.569029+01|43/243F25D0|21|12|8589132|3319|920790|3132329|31306|155728591|0|1049861486|2022-01-24 08:09:05.971872+01
148|1643029335.594414|2022-01-24 14:02:15.594414+01|43/24B8F880|21|12|8589132|3319|920790|3132829|31311|155728591|0|1049902782|2022-01-24 08:09:05.971872+01
149|1643029336.621292|2022-01-24 14:02:16.621292+01|43/25012428|21|12|8589132|3319|920790|3133329|31316|155728591|0|1049928378|2022-01-24 08:09:05.971872+01
150|1643029337.648449|2022-01-24 14:02:17.648449+01|43/25A91220|21|12|8589132|3319|920790|3133829|31321|155857466|0|1049983254|2022-01-24 08:09:05.971872+01
151|1643029338.673492|2022-01-24 14:02:18.673492+01|43/261AA438|21|12|8589132|3319|920790|3134329|31326|155857466|0|1050025117|2022-01-24 08:09:05.971872+01
152|1643029339.699495|2022-01-24 14:02:19.699495+01|43/26987330|21|12|8589132|3319|920790|3134829|31331|155857466|0|1050065163|2022-01-24 08:09:05.971872+01
153|1643029340.728205|2022-01-24 14:02:20.728205+01|43/270F8810|21|12|8589132|3319|920790|3135329|31336|155986639|0|1050106108|2022-01-24 08:09:05.971872+01
154|1643029341.750696|2022-01-24 14:02:21.750696+01|43/2781FE48|21|12|8589132|3319|920790|3135829|31341|155986639|0|1050144196|2022-01-24 08:09:05.971872+01
155|1643029342.774531|2022-01-24 14:02:22.774531+01|43/27F73D88|21|12|8589132|3319|920790|3136329|31346|155986639|0|1050185961|2022-01-24 08:09:05.971872+01
156|1643029343.800374|2022-01-24 14:02:23.800374+01|43/286AD7A8|21|12|8589132|3319|920790|3136829|31351|155986639|0|1050225895|2022-01-24 08:09:05.971872+01
157|1643029344.825507|2022-01-24 14:02:24.825507+01|43/28E63118|21|12|8589132|3319|920790|3137329|31356|155986639|0|1050265835|2022-01-24 08:09:05.971872+01
158|1643029345.850038|2022-01-24 14:02:25.850038+01|43/2953B0C0|21|12|8589132|3319|920790|3137829|31361|156115719|0|1050306044|2022-01-24 08:09:05.971872+01
