run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
37|1651678801.559024|2022-05-04 17:40:01.559024+02|B/9CDA42E0|5|3|1619390|58|6595283|203613|2025|11810809|0|10482953|2022-05-04 16:19:52.071999+02
38|1651678802.586432|2022-05-04 17:40:02.586432+02|B/9E40F650|5|3|1619390|58|6602651|204113|2030|11815564|0|10487540|2022-05-04 16:19:52.071999+02
39|1651678803.613412|2022-05-04 17:40:03.613412+02|B/9FA7C368|5|3|1619390|58|6610004|204613|2035|11820351|0|10492138|2022-05-04 16:19:52.071999+02
40|1651678804.640912|2022-05-04 17:40:04.640912+02|B/A10E7B88|5|3|1619390|58|6617359|205113|2040|11824978|0|10496707|2022-05-04 16:19:52.071999+02
41|1651678805.667993|2022-05-04 17:40:05.667993+02|B/A275B890|5|3|1619390|58|6624715|205613|2045|11829690|0|10501391|2022-05-04 16:19:52.071999+02
42|1651678806.694695|2022-05-04 17:40:06.694695+02|B/A3DAE068|5|3|1619390|58|6632069|206113|2050|11834643|0|10505863|2022-05-04 16:19:52.071999+02
43|1651678807.721835|2022-05-04 17:40:07.721835+02|B/A5423F58|5|3|1619390|58|6639424|206613|2055|11839179|0|10510514|2022-05-04 16:19:52.071999+02
44|1651678808.748566|2022-05-04 17:40:08.748566+02|B/A6A8CFB0|5|3|1619390|58|6646779|207113|2060|11843898|0|10515049|2022-05-04 16:19:52.071999+02
45|1651678809.775716|2022-05-04 17:40:09.775716+02|B/A80FA450|5|3|1619390|58|6654133|207713|2066|11848537|0|10520625|2022-05-04 16:19:52.071999+02
46|1651678810.803098|2022-05-04 17:40:10.803098+02|B/A976CEF0|5|3|1619390|58|6661489|208213|2071|11853343|0|10525227|2022-05-04 16:19:52.071999+02
47|1651678811.830095|2022-05-04 17:40:11.830095+02|B/AADE1AD0|5|3|1619390|58|6668841|208713|2076|11857971|0|10529815|2022-05-04 16:19:52.071999+02
48|1651678812.856676|2022-05-04 17:40:12.856676+02|B/AC459890|5|3|1619390|58|6676195|209213|2081|11862782|0|10534298|2022-05-04 16:19:52.071999+02
49|1651678813.883890|2022-05-04 17:40:13.88389+02|B/ADAC1E00|5|3|1619390|58|6683550|209713|2086|11867366|0|10539041|2022-05-04 16:19:52.071999+02
50|1651678814.911285|2022-05-04 17:40:14.911285+02|B/AF137118|5|3|1619390|58|6690905|210213|2091|11872203|0|10543637|2022-05-04 16:19:52.071999+02
51|1651678815.938330|2022-05-04 17:40:15.93833+02|B/B07AA208|5|3|1619390|58|6698257|210713|2096|11876811|0|10548037|2022-05-04 16:19:52.071999+02
52|1651678816.965733|2022-05-04 17:40:16.965733+02|B/B1E13C38|5|3|1619390|58|6705611|211213|2101|11881477|0|10552650|2022-05-04 16:19:52.071999+02
53|1651678817.992400|2022-05-04 17:40:17.9924+02|B/B347F560|5|3|1619390|58|6712962|211813|2107|11886321|0|10558215|2022-05-04 16:19:52.071999+02
54|1651678819.019845|2022-05-04 17:40:19.019845+02|B/B4AF18B8|5|3|1619390|58|6720318|212313|2112|11891033|0|10562743|2022-05-04 16:19:52.071999+02
55|1651678820.046978|2022-05-04 17:40:20.046978+02|B/B615ECD0|5|3|1619390|58|6727671|212813|2117|11895713|0|10567402|2022-05-04 16:19:52.071999+02
56|1651678821.074205|2022-05-04 17:40:21.074205+02|B/B77C0718|5|3|1619390|58|6735024|213313|2122|11900322|0|10571927|2022-05-04 16:19:52.071999+02
57|1651678822.101652|2022-05-04 17:40:22.101652+02|B/B8E1CF80|5|3|1619390|58|6742380|213813|2127|11905018|0|10576495|2022-05-04 16:19:52.071999+02
58|1651678823.128809|2022-05-04 17:40:23.128809+02|B/BA475258|5|3|1619390|58|6749734|214313|2132|11909770|0|10581104|2022-05-04 16:19:52.071999+02
59|1651678824.155797|2022-05-04 17:40:24.155797+02|B/BBADABB8|5|3|1619390|58|6757087|214813|2137|11914521|0|10585654|2022-05-04 16:19:52.071999+02
60|1651678825.183045|2022-05-04 17:40:25.183045+02|B/BD65BB50|5|3|1619390|58|6764440|215313|2142|11924376|0|10590433|2022-05-04 16:19:52.071999+02
61|1651678826.210496|2022-05-04 17:40:26.210496+02|B/BF5A2170|5|3|1619390|58|6771799|215813|2147|11937205|0|10594675|2022-05-04 16:19:52.071999+02
62|1651678827.237801|2022-05-04 17:40:27.237801+02|B/C14D4138|5|3|1619390|58|6779156|216413|2153|11950172|0|10600079|2022-05-04 16:19:52.071999+02
63|1651678828.264861|2022-05-04 17:40:28.264861+02|B/C33FA5B8|5|3|1619390|58|6786513|216913|2158|11963328|0|10604606|2022-05-04 16:19:52.071999+02
64|1651678829.291982|2022-05-04 17:40:29.291982+02|B/C531B688|5|3|1619390|58|6793872|217413|2163|11976234|0|10609071|2022-05-04 16:19:52.071999+02
65|1651678830.319928|2022-05-04 17:40:30.319928+02|B/C7245A60|5|3|1619390|58|6801229|217913|2168|11989486|0|10613559|2022-05-04 16:19:52.071999+02
66|1651678831.347747|2022-05-04 17:40:31.347747+02|B/C9173AD0|5|3|1619390|58|6808588|218413|2173|12002198|0|10618066|2022-05-04 16:19:52.071999+02
67|1651678832.375045|2022-05-04 17:40:32.375045+02|B/CB093A58|5|3|1619390|58|6815945|218913|2178|12014672|0|10622651|2022-05-04 16:19:52.071999+02
68|1651678833.402026|2022-05-04 17:40:33.402026+02|B/CCFBFAB8|5|3|1619390|58|6823302|219413|2183|12027402|0|10627125|2022-05-04 16:19:52.071999+02
69|1651678834.429358|2022-05-04 17:40:34.429358+02|B/CEEED198|5|3|1619390|58|6830659|219913|2188|12040002|0|10631619|2022-05-04 16:19:52.071999+02
70|1651678835.456689|2022-05-04 17:40:35.456689+02|B/D0E05640|5|3|1619390|58|6838014|220513|2194|12052720|0|10637111|2022-05-04 16:19:52.071999+02
71|1651678836.485001|2022-05-04 17:40:36.485001+02|B/D2D194C0|5|3|1619390|58|6845368|221013|2199|12065323|0|10641530|2022-05-04 16:19:52.071999+02
72|1651678837.512502|2022-05-04 17:40:37.512502+02|B/D4C29710|5|3|1619390|58|6852722|221513|2204|12077892|0|10646020|2022-05-04 16:19:52.071999+02
73|1651678838.539877|2022-05-04 17:40:38.539877+02|B/D6B53A58|5|3|1619390|58|6860076|222013|2209|12090546|0|10650587|2022-05-04 16:19:52.071999+02
74|1651678839.566829|2022-05-04 17:40:39.566829+02|B/D8A61D08|5|3|1619390|58|6867426|222513|2214|12103093|0|10655090|2022-05-04 16:19:52.071999+02
75|1651678840.594059|2022-05-04 17:40:40.594059+02|B/DA9559A8|5|3|1619390|58|6874782|223013|2219|12115753|0|10659523|2022-05-04 16:19:52.071999+02
76|1651678841.621144|2022-05-04 17:40:41.621144+02|B/DC87E230|5|3|1619390|58|6882137|223513|2224|12128417|0|10664177|2022-05-04 16:19:52.071999+02
77|1651678842.648356|2022-05-04 17:40:42.648356+02|B/DE794268|5|3|1619390|58|6889492|224013|2229|12141125|0|10668511|2022-05-04 16:19:52.071999+02
78|1651678843.675515|2022-05-04 17:40:43.675515+02|B/E06A7300|5|3|1619390|58|6897583|224613|2235|12155070|0|10673932|2022-05-04 16:19:52.071999+02
79|1651678844.703519|2022-05-04 17:40:44.703519+02|B/E25C5650|5|3|1619390|58|6904938|225113|2240|12167746|0|10678452|2022-05-04 16:19:52.071999+02
80|1651678845.730239|2022-05-04 17:40:45.730239+02|B/E44CA3F8|5|3|1619390|58|6912294|225613|2245|12180384|0|10682919|2022-05-04 16:19:52.071999+02
81|1651678846.757548|2022-05-04 17:40:46.757548+02|B/E63DA218|5|3|1619390|58|6919649|226113|2250|12193116|0|10687469|2022-05-04 16:19:52.071999+02
82|1651678847.784804|2022-05-04 17:40:47.784804+02|B/E7F2B350|5|3|1619390|58|6926994|226613|2255|12204519|0|10691290|2022-05-04 16:19:52.071999+02
83|1651678848.812610|2022-05-04 17:40:48.81261+02|B/E9E41FE0|5|3|1619390|58|6934349|227113|2260|12217124|0|10695815|2022-05-04 16:19:52.071999+02
84|1651678849.839412|2022-05-04 17:40:49.839412+02|B/EBD057E8|5|3|1619390|58|6941702|227613|2265|12229885|0|10700383|2022-05-04 16:19:52.071999+02
85|1651678850.865875|2022-05-04 17:40:50.865875+02|B/EDC038A0|5|3|1619390|58|6949055|228113|2270|12242561|0|10704924|2022-05-04 16:19:52.071999+02
86|1651678851.892877|2022-05-04 17:40:51.892877+02|B/EFB2ABA0|5|3|1619390|58|6956408|228713|2276|12255244|0|10710187|2022-05-04 16:19:52.071999+02
87|1651678852.919875|2022-05-04 17:40:52.919875+02|B/F1A453D8|5|3|1619390|58|6963763|229213|2281|12268080|0|10714808|2022-05-04 16:19:52.071999+02
88|1651678853.945577|2022-05-04 17:40:53.945577+02|B/F38DDEB0|5|3|1619390|58|6971110|229713|2286|12280660|0|10719136|2022-05-04 16:19:52.071999+02
89|1651678854.972199|2022-05-04 17:40:54.972199+02|B/F57DEBB0|5|3|1619390|58|6978464|230213|2291|12293306|0|10723788|2022-05-04 16:19:52.071999+02
90|1651678855.999847|2022-05-04 17:40:55.999847+02|B/F76F9788|5|3|1619390|58|6985819|230713|2296|12306040|0|10728114|2022-05-04 16:19:52.071999+02
91|1651678857.027403|2022-05-04 17:40:57.027403+02|B/F960FF90|5|3|1619390|58|6993173|231213|2301|12318778|0|10732628|2022-05-04 16:19:52.071999+02
92|1651678858.054648|2022-05-04 17:40:58.054648+02|B/FB51E5D8|5|3|1619390|58|7000530|231713|2306|12331482|0|10737298|2022-05-04 16:19:52.071999+02
93|1651678859.081885|2022-05-04 17:40:59.081885+02|B/FD411EC0|5|3|1619390|58|7007885|232213|2311|12344341|0|10741668|2022-05-04 16:19:52.071999+02
94|1651678860.108360|2022-05-04 17:41:00.10836+02|B/FF294690|5|3|1619390|58|7015240|232813|2317|12356839|0|10746920|2022-05-04 16:19:52.071999+02
95|1651678861.135596|2022-05-04 17:41:01.135596+02|C/11B8898|5|3|1619390|58|7022594|233313|2322|12369703|0|10751494|2022-05-04 16:19:52.071999+02
96|1651678862.163364|2022-05-04 17:41:02.163364+02|C/30CE1D8|5|3|1619390|58|7029948|233813|2327|12382357|0|10755920|2022-05-04 16:19:52.071999+02
97|1651678863.189857|2022-05-04 17:41:03.189857+02|C/4FD9F78|5|3|1619390|58|7037302|234313|2332|12395172|0|10760422|2022-05-04 16:19:52.071999+02
98|1651678864.216853|2022-05-04 17:41:04.216853+02|C/6EDBA58|5|3|1619390|58|7044654|234813|2337|12407919|0|10764961|2022-05-04 16:19:52.071999+02
99|1651678865.243769|2022-05-04 17:41:05.243769+02|C/8DEE890|5|3|1619390|58|7052006|235313|2342|12420669|0|10769488|2022-05-04 16:19:52.071999+02
100|1651678866.270739|2022-05-04 17:41:06.270739+02|C/AD03900|5|3|1619390|58|7059360|235813|2347|12433443|0|10773978|2022-05-04 16:19:52.071999+02
101|1651678867.297782|2022-05-04 17:41:07.297782+02|C/CBF8930|5|3|1619390|58|7066713|236313|2352|12446138|0|10778489|2022-05-04 16:19:52.071999+02
102|1651678868.324442|2022-05-04 17:41:08.324442+02|C/EA2CF90|5|3|1619390|58|7074063|236813|2357|12458711|0|10782814|2022-05-04 16:19:52.071999+02
103|1651678869.351653|2022-05-04 17:41:09.351653+02|C/1093A9E0|5|3|1619390|58|7081419|237413|2363|12471477|0|10788380|2022-05-04 16:19:52.071999+02
104|1651678870.378905|2022-05-04 17:41:10.378905+02|C/1283F4A0|5|3|1619390|58|7088772|237913|2368|12484221|0|10792663|2022-05-04 16:19:52.071999+02
105|1651678871.406168|2022-05-04 17:41:11.406168+02|C/1473C160|5|3|1619390|58|7096127|238413|2373|12497071|0|10797164|2022-05-04 16:19:52.071999+02
106|1651678872.433186|2022-05-04 17:41:12.433186+02|C/1663F860|5|3|1619390|58|7103479|238913|2378|12509697|0|10801690|2022-05-04 16:19:52.071999+02
107|1651678873.459790|2022-05-04 17:41:13.45979+02|C/1853E388|5|3|1619390|58|7110835|239413|2383|12522420|0|10806299|2022-05-04 16:19:52.071999+02
108|1651678874.486599|2022-05-04 17:41:14.486599+02|C/1A446AE0|5|3|1619390|58|7118197|239913|2388|12535228|0|10810721|2022-05-04 16:19:52.071999+02
109|1651678875.513967|2022-05-04 17:41:15.513967+02|C/1C3468F8|5|3|1619390|58|7125552|240413|2393|12547929|0|10815219|2022-05-04 16:19:52.071999+02
110|1651678876.541967|2022-05-04 17:41:16.541967+02|C/1E252CB8|5|3|1619390|58|7132905|240913|2398|12560859|0|10819716|2022-05-04 16:19:52.071999+02
111|1651678877.569579|2022-05-04 17:41:17.569579+02|C/2014ACD0|5|3|1619390|58|7140257|241513|2404|12573538|0|10825140|2022-05-04 16:19:52.071999+02
112|1651678878.596833|2022-05-04 17:41:18.596833+02|C/220499B8|5|3|1619390|58|7147612|242013|2409|12586285|0|10829604|2022-05-04 16:19:52.071999+02
113|1651678879.624127|2022-05-04 17:41:19.624127+02|C/23F3FE80|5|3|1619390|58|7154965|242513|2414|12598998|0|10834146|2022-05-04 16:19:52.071999+02
114|1651678880.651412|2022-05-04 17:41:20.651412+02|C/25E40E08|5|3|1619390|58|7162319|243013|2419|12611770|0|10838650|2022-05-04 16:19:52.071999+02
115|1651678881.678837|2022-05-04 17:41:21.678837+02|C/27D43928|5|3|1619390|58|7169670|243513|2424|12624740|0|10843190|2022-05-04 16:19:52.071999+02
116|1651678882.706374|2022-05-04 17:41:22.706374+02|C/29C42CE0|5|3|1619390|58|7177026|244013|2429|12637380|0|10847668|2022-05-04 16:19:52.071999+02
117|1651678883.733274|2022-05-04 17:41:23.733274+02|C/2BB4A2D8|5|3|1619390|58|7184382|244513|2434|12650204|0|10852135|2022-05-04 16:19:52.071999+02
118|1651678884.750016|2022-05-04 17:41:24.750016+02|C/2D933EF0|5|3|1619390|58|7189529|244913|2438|12659123|0|10855738|2022-05-04 16:19:52.071999+02
119|1651678885.776751|2022-05-04 17:41:25.776751+02|C/2F64D560|5|3|1619390|58|7199090|245613|2445|12671221|0|10861959|2022-05-04 16:19:52.071999+02
120|1651678886.803472|2022-05-04 17:41:26.803472+02|C/31398668|5|3|1619390|58|7206444|246113|2450|12680089|0|10866418|2022-05-04 16:19:52.071999+02
121|1651678887.830699|2022-05-04 17:41:27.830699+02|C/330C8CD0|5|3|1619390|58|7213797|246613|2455|12689110|0|10870961|2022-05-04 16:19:52.071999+02
122|1651678888.857652|2022-05-04 17:41:28.857652+02|C/34DEFB40|5|3|1619390|58|7221149|247113|2460|12698090|0|10875272|2022-05-04 16:19:52.071999+02
123|1651678889.884115|2022-05-04 17:41:29.884115+02|C/36AE5D50|5|3|1619390|58|7228503|247613|2465|12707254|0|10879836|2022-05-04 16:19:52.071999+02
124|1651678890.911034|2022-05-04 17:41:30.911034+02|C/387B9050|5|3|1619390|58|7235856|248113|2470|12716258|0|10884176|2022-05-04 16:19:52.071999+02
125|1651678891.938769|2022-05-04 17:41:31.938769+02|C/3A46D420|5|3|1619390|58|7243209|248613|2475|12725311|0|10888794|2022-05-04 16:19:52.071999+02
126|1651678892.966094|2022-05-04 17:41:32.966094+02|C/3C0F78E8|5|3|1619390|58|7251290|249113|2480|12735289|0|10893365|2022-05-04 16:19:52.071999+02
127|1651678893.993144|2022-05-04 17:41:33.993144+02|C/3DD74EA8|5|3|1619390|58|7258639|249613|2485|12744292|0|10897665|2022-05-04 16:19:52.071999+02
128|1651678895.020430|2022-05-04 17:41:35.02043+02|C/3F9CCE40|5|3|1619390|58|7265976|250213|2491|12753268|0|10903020|2022-05-04 16:19:52.071999+02
129|1651678896.047948|2022-05-04 17:41:36.047948+02|C/415FFA10|5|3|1619390|58|7273313|250713|2496|12762467|0|10907505|2022-05-04 16:19:52.071999+02
130|1651678897.075947|2022-05-04 17:41:37.075947+02|C/43228DC0|5|3|1619390|58|7280649|251213|2501|12771444|0|10911898|2022-05-04 16:19:52.071999+02
131|1651678898.103253|2022-05-04 17:41:38.103253+02|C/44E2ABA8|5|3|1619390|58|7287987|251713|2506|12780544|0|10916381|2022-05-04 16:19:52.071999+02
132|1651678899.130090|2022-05-04 17:41:39.13009+02|C/466D2848|5|3|1619390|58|7295317|252213|2511|12788772|0|10920162|2022-05-04 16:19:52.071999+02
133|1651678900.157587|2022-05-04 17:41:40.157587+02|C/482CFD90|5|3|1619390|58|7302663|252713|2516|12797927|0|10924707|2022-05-04 16:19:52.071999+02
134|1651678901.184899|2022-05-04 17:41:41.184899+02|C/49EA3410|5|3|1619390|58|7310025|253213|2521|12807169|0|10929269|2022-05-04 16:19:52.071999+02
135|1651678902.212179|2022-05-04 17:41:42.212179+02|C/4BA475C0|5|3|1619390|58|7317385|253713|2526|12816424|0|10933625|2022-05-04 16:19:52.071999+02
136|1651678903.239994|2022-05-04 17:41:43.239994+02|C/4D5F0508|5|3|1619390|58|7324843|254313|2532|12825449|0|10939024|2022-05-04 16:19:52.071999+02
137|1651678904.267824|2022-05-04 17:41:44.267824+02|C/4F1814B0|5|3|1619390|58|7332279|254813|2537|12834636|0|10943534|2022-05-04 16:19:52.071999+02
138|1651678905.295862|2022-05-04 17:41:45.295862+02|C/50CFB5E0|5|3|1619390|58|7339720|255313|2542|12843910|0|10948005|2022-05-04 16:19:52.071999+02
139|1651678906.323807|2022-05-04 17:41:46.323807+02|C/52862CA0|5|3|1619390|58|7346405|255813|2547|12852334|0|10952571|2022-05-04 16:19:52.071999+02
140|1651678907.351606|2022-05-04 17:41:47.351606+02|C/543D6BB8|5|3|1619390|58|7353858|256313|2552|12861515|0|10957017|2022-05-04 16:19:52.071999+02
141|1651678908.379084|2022-05-04 17:41:48.379084+02|C/55F34A30|5|3|1619390|58|7361284|256813|2557|12870760|0|10961529|2022-05-04 16:19:52.071999+02
142|1651678909.406614|2022-05-04 17:41:49.406614+02|C/57A98CC0|5|3|1619390|58|7368773|257313|2562|12880148|0|10966194|2022-05-04 16:19:52.071999+02
143|1651678910.435117|2022-05-04 17:41:50.435117+02|C/595DA598|5|3|1619390|58|7376261|257813|2567|12889585|0|10970566|2022-05-04 16:19:52.071999+02
144|1651678911.462842|2022-05-04 17:41:51.462842+02|C/5B126528|5|3|1619390|58|7383710|258413|2573|12898929|0|10975997|2022-05-04 16:19:52.071999+02
145|1651678912.490818|2022-05-04 17:41:52.490818+02|C/5CC68A98|5|3|1619390|58|7391183|258913|2578|12908110|0|10980495|2022-05-04 16:19:52.071999+02
146|1651678913.519374|2022-05-04 17:41:53.519374+02|C/5E7AC038|5|3|1619390|58|7398628|259413|2583|12917568|0|10985063|2022-05-04 16:19:52.071999+02
147|1651678914.548071|2022-05-04 17:41:54.548071+02|C/602ECE60|5|3|1619390|58|7406084|259913|2588|12926887|0|10989758|2022-05-04 16:19:52.071999+02
148|1651678915.575684|2022-05-04 17:41:55.575684+02|C/61E38628|5|3|1619390|58|7412797|260413|2593|12935309|0|10994132|2022-05-04 16:19:52.071999+02
149|1651678916.603675|2022-05-04 17:41:56.603675+02|C/639801A8|5|3|1619390|58|7420259|260913|2598|12944683|0|10998660|2022-05-04 16:19:52.071999+02
150|1651678917.631100|2022-05-04 17:41:57.6311+02|C/654B8B90|5|3|1619390|58|7427715|261413|2603|12954032|0|11003236|2022-05-04 16:19:52.071999+02
151|1651678918.658223|2022-05-04 17:41:58.658223+02|C/66FD4680|5|3|1619390|58|7435145|261913|2608|12963494|0|11007865|2022-05-04 16:19:52.071999+02
152|1651678919.685961|2022-05-04 17:41:59.685961+02|C/68B06980|5|3|1619390|58|7442605|262513|2614|12972779|0|11013354|2022-05-04 16:19:52.071999+02
153|1651678920.713566|2022-05-04 17:42:00.713566+02|C/6A62C038|5|3|1619390|58|7450060|263013|2619|12982173|0|11017831|2022-05-04 16:19:52.071999+02
154|1651678921.740980|2022-05-04 17:42:01.74098+02|C/6C140500|5|3|1619390|58|7457516|263513|2624|12991645|0|11022376|2022-05-04 16:19:52.071999+02
155|1651678922.769188|2022-05-04 17:42:02.769188+02|C/6DC536D0|5|3|1619390|58|7464973|264013|2629|13001055|0|11026974|2022-05-04 16:19:52.071999+02
156|1651678923.797170|2022-05-04 17:42:03.79717+02|C/6F777E98|5|3|1619390|58|7472438|264513|2634|13010405|0|11031516|2022-05-04 16:19:52.071999+02
157|1651678924.825135|2022-05-04 17:42:04.825135+02|C/71290118|5|3|1619390|58|7479169|265013|2639|13018938|0|11036094|2022-05-04 16:19:52.071999+02
158|1651678925.853173|2022-05-04 17:42:05.853173+02|C/72DB7DC0|5|3|1619390|58|7486645|265513|2644|13028394|0|11040749|2022-05-04 16:19:52.071999+02
159|1651678926.880864|2022-05-04 17:42:06.880864+02|C/748D42B0|5|3|1619390|58|7494124|266013|2649|13037896|0|11045327|2022-05-04 16:19:52.071999+02
160|1651678927.908737|2022-05-04 17:42:07.908737+02|C/763F1A90|5|3|1619390|58|7501593|266613|2655|13047233|0|11050777|2022-05-04 16:19:52.071999+02
161|1651678928.936368|2022-05-04 17:42:08.936368+02|C/77F000D8|5|3|1619390|58|7509061|267113|2660|13056660|0|11055354|2022-05-04 16:19:52.071999+02
162|1651678929.962991|2022-05-04 17:42:09.962991+02|C/79743A80|5|3|1619390|58|7516250|267613|2665|13065295|0|11059515|2022-05-04 16:19:52.071999+02
