run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651678763.546958|2022-05-04 17:39:23.546958+02|16385|test|1|1560684818|0|12217265|10994500038|1731265634|1713313484|161453644|151449596|2786|0|1|203177984|0|||0|0|144109078.845|53559599.783|17513929.612|8954|0|0|0|2022-05-04 16:19:52.507579+02
1|1651678764.573196|2022-05-04 17:39:24.573196+02|16385|test|33|1560724302|0|12219438|10995155041|1731350312|1713397429|161492928|151488880|2786|0|1|203177984|0|||0|0|144125169.34|53567860.239|17518545.995|8989|0|0|0|2022-05-04 16:19:52.507579+02
2|1651678765.589694|2022-05-04 17:39:25.589694+02|16385|test|33|1560853437|0|12226280|10997271610|1731611906|1713655964|161622056|151618008|2786|0|1|203177984|0|||0|0|144173200.026|53591795.074|17533371.505|8992|0|0|0|2022-05-04 16:19:52.507579+02
3|1651678766.616905|2022-05-04 17:39:26.616905+02|16385|test|33|1560940127|0|12230961|10998687816|1731786688|1713829587|161708742|151704694|2786|0|1|203177984|0|||0|0|144205232.047|53607698.516|17543290.059|8994|0|0|0|2022-05-04 16:19:52.507579+02
4|1651678767.643972|2022-05-04 17:39:27.643972+02|16385|test|33|1561027134|0|12235389|11000105010|1731962149|1714003844|161795745|151791697|2786|0|1|203177984|0|||0|0|144237261.597|53623487.689|17553280.853|8996|0|0|0|2022-05-04 16:19:52.507579+02
5|1651678768.671597|2022-05-04 17:39:28.671597+02|16385|test|33|1561114238|0|12239999|11001520289|1732137826|1714178295|161882845|151878797|2786|0|1|203177984|0|||0|0|144269293.719|53639375.598|17563195.325|8998|0|0|0|2022-05-04 16:19:52.507579+02
6|1651678769.699405|2022-05-04 17:39:29.699405+02|16385|test|33|1561201364|0|12244612|11002932284|1732313516|1714352790|161969967|151965919|2786|0|1|203177984|0|||0|0|144301324.729|53655240.741|17573131.527|9000|0|0|0|2022-05-04 16:19:52.507579+02
7|1651678770.726197|2022-05-04 17:39:30.726197+02|16385|test|33|1561288569|0|12249182|11004345123|1732489467|1714527443|162057168|152053120|2786|0|1|203177984|0|||0|0|144333355.605|53671061.807|17583099.391|9002|0|0|0|2022-05-04 16:19:52.507579+02
8|1651678771.753486|2022-05-04 17:39:31.753486+02|16385|test|33|1561375671|0|12253950|11005751751|1732665179|1714701890|162144266|152140218|2786|0|1|203177984|0|||0|0|144365389.737|53686902.448|17593046.346|9004|0|0|0|2022-05-04 16:19:52.507579+02
9|1651678772.780303|2022-05-04 17:39:32.780303+02|16385|test|33|1561462780|0|12258431|11007155358|1732840896|1714876351|162231371|152227323|2786|0|1|203177984|0|||0|0|144397420.156|53702744.041|17602986.257|9006|0|0|0|2022-05-04 16:19:52.507579+02
10|1651678773.807744|2022-05-04 17:39:33.807744+02|16385|test|33|1561549392|0|12263002|11008548249|1733015657|1715049818|162317979|152313931|2786|0|1|203177984|0|||0|0|144429450.909|53718666.62|17612881.647|9008|0|0|0|2022-05-04 16:19:52.507579+02
11|1651678774.835298|2022-05-04 17:39:34.835298+02|16385|test|33|1561636107|0|12267495|11009941075|1733190648|1715223491|162404690|152400642|2786|0|1|203177984|0|||0|0|144461482.566|53734601.849|17622760.307|9010|0|0|0|2022-05-04 16:19:52.507579+02
12|1651678775.862753|2022-05-04 17:39:35.862753+02|16385|test|33|1561722433|0|12272157|11011325918|1733364851|1715396386|162491012|152486964|2786|0|1|203177984|0|||0|0|144493516.338|53750509.114|17632681.179|9012|0|0|0|2022-05-04 16:19:52.507579+02
13|1651678776.889824|2022-05-04 17:39:36.889824+02|16385|test|33|1561808444|0|12276792|11012703520|1733538428|1715568651|162577019|152572971|2786|0|1|203177984|0|||0|0|144525547.527|53766495.529|17642553.59|9014|0|0|0|2022-05-04 16:19:52.507579+02
14|1651678777.917484|2022-05-04 17:39:37.917484+02|16385|test|33|1561894457|0|12281217|11014078126|1733711982|1715740920|162663028|152658980|2786|0|1|203177984|0|||0|0|144557580.36|53782472.956|17652413.748|9016|0|0|0|2022-05-04 16:19:52.507579+02
15|1651678778.945030|2022-05-04 17:39:38.94503+02|16385|test|33|1561980492|0|12285706|11015450826|1733885558|1715913233|162749059|152745011|2786|0|1|203177984|0|||0|0|144589611.956|53798487.144|17662242.084|9018|0|0|0|2022-05-04 16:19:52.507579+02
16|1651678779.972707|2022-05-04 17:39:39.972707+02|16385|test|33|1562066276|0|12290227|11016818407|1734058678|1716085044|162834839|152830791|2786|0|1|203177984|0|||0|0|144621643.162|53814502.315|17672074.394|9020|0|0|0|2022-05-04 16:19:52.507579+02
17|1651678781.000582|2022-05-04 17:39:41.000582+02|16385|test|33|1562151599|0|12294977|11018178302|1734230850|1716255933|162920158|152916110|2786|0|1|203177984|0|||0|0|144653677.116|53830510.628|17681928.067|9022|0|0|0|2022-05-04 16:19:52.507579+02
18|1651678782.027920|2022-05-04 17:39:42.02792+02|16385|test|33|1562237134|0|12299217|11019540302|1734403592|1716427246|163005689|153001641|2786|0|1|203177984|0|||0|0|144685709.644|53846516.194|17691781.937|9024|0|0|0|2022-05-04 16:19:52.507579+02
19|1651678783.055565|2022-05-04 17:39:43.055565+02|16385|test|33|1562322448|0|12303771|11020896294|1734575826|1716598117|163090999|153086951|2786|0|1|203177984|0|||0|0|144717741.315|53862601.239|17701584.807|9026|0|0|0|2022-05-04 16:19:52.507579+02
20|1651678784.083202|2022-05-04 17:39:44.083202+02|16385|test|33|1562450311|0|12310529|11022927486|1734833846|1716854086|163218858|153214810|2786|0|1|203177984|0|||0|0|144765778.11|53886674.335|17716325.519|9028|0|0|0|2022-05-04 16:19:52.507579+02
21|1651678785.110611|2022-05-04 17:39:45.110611+02|16385|test|33|1562535407|0|12314968|11024275974|1735005628|1717024521|163303950|153299902|2786|0|1|203177984|0|||0|0|144797810.547|53902779.362|17726109.507|9030|0|0|0|2022-05-04 16:19:52.507579+02
