run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
18|1650256570.069298|2022-04-18 06:36:10.069298+02|6/9A0C2BF0|10|3|3237952|175|2269544|1730042|17273|3915958|0|2483793|2022-04-18 04:45:40.912959+02
19|1650256571.090553|2022-04-18 06:36:11.090553+02|6/9A61F170|10|3|3237952|175|2270488|1730042|17273|3916488|0|2484507|2022-04-18 04:45:40.912959+02
20|1650256572.122703|2022-04-18 06:36:12.122703+02|6/9AB692A0|10|3|3237952|175|2271432|1730042|17273|3917059|0|2485029|2022-04-18 04:45:40.912959+02
21|1650256573.155275|2022-04-18 06:36:13.155275+02|6/9B0EA4D0|10|3|3237952|175|2272470|1730044|17273|3917684|0|2485601|2022-04-18 04:45:40.912959+02
22|1650256574.180183|2022-04-18 06:36:14.180183+02|6/9B65AA70|10|3|3237952|175|2273414|1730046|17273|3918282|0|2486230|2022-04-18 04:45:40.912959+02
23|1650256575.203126|2022-04-18 06:36:15.203126+02|6/9C1F7EF8|10|3|3237952|175|2274357|1730051|17273|3918773|0|2486683|2022-04-18 04:45:40.912959+02
24|1650256576.224643|2022-04-18 06:36:16.224643+02|6/9CB09E98|10|3|3237952|175|2275301|1730054|17273|3919323|0|2487213|2022-04-18 04:45:40.912959+02
25|1650256577.248300|2022-04-18 06:36:17.2483+02|6/9D564540|10|3|3237952|175|2276245|1730055|17273|3919963|0|2487895|2022-04-18 04:45:40.912959+02
26|1650256578.269409|2022-04-18 06:36:18.269409+02|6/9E019540|10|3|3237952|175|2277282|1730055|17273|3920436|0|2488275|2022-04-18 04:45:40.912959+02
27|1650256579.299223|2022-04-18 06:36:19.299223+02|6/9EA84F78|10|3|3237952|175|2278226|1730076|17273|3920970|0|2488912|2022-04-18 04:45:40.912959+02
28|1650256580.322795|2022-04-18 06:36:20.322795+02|6/9F1303E0|10|3|3237952|175|2279170|1730086|17273|3921508|0|2489424|2022-04-18 04:45:40.912959+02
29|1650256581.344456|2022-04-18 06:36:21.344456+02|6/9F6151D0|10|3|3237952|175|2280114|1730100|17273|3922238|0|2490152|2022-04-18 04:45:40.912959+02
30|1650256582.371534|2022-04-18 06:36:22.371534+02|6/9FB08890|10|3|3237952|175|2281058|1730108|17273|3922688|0|2490599|2022-04-18 04:45:40.912959+02
31|1650256583.392331|2022-04-18 06:36:23.392331+02|6/9FFFF460|10|3|3237952|175|2282096|1730238|17273|3923344|0|2491252|2022-04-18 04:45:40.912959+02
32|1650256584.412926|2022-04-18 06:36:24.412926+02|6/A0505CC8|10|3|3237952|175|2283040|1730274|17273|3923879|0|2491733|2022-04-18 04:45:40.912959+02
33|1650256585.441432|2022-04-18 06:36:25.441432+02|6/A0A176D0|10|3|3237952|175|2283983|1730284|17273|3924449|0|2492286|2022-04-18 04:45:40.912959+02
34|1650256586.462932|2022-04-18 06:36:26.462932+02|6/A0F25C70|10|3|3237952|175|2284927|1730297|17273|3925059|0|2492897|2022-04-18 04:45:40.912959+02
35|1650256587.496314|2022-04-18 06:36:27.496314+02|6/A1452958|10|3|3237952|175|2285965|1730308|17273|3925729|0|2493440|2022-04-18 04:45:40.912959+02
36|1650256588.516278|2022-04-18 06:36:28.516278+02|6/A1981B20|10|3|3237952|175|2286909|1730320|17273|3926253|0|2494147|2022-04-18 04:45:40.912959+02
37|1650256589.537666|2022-04-18 06:36:29.537666+02|6/A1EB1368|10|3|3237952|175|2287851|1730330|17273|3926819|0|2494711|2022-04-18 04:45:40.912959+02
38|1650256590.559330|2022-04-18 06:36:30.55933+02|6/A23F4938|10|3|3237952|175|2288794|1730341|17273|3927403|0|2495269|2022-04-18 04:45:40.912959+02
39|1650256591.579964|2022-04-18 06:36:31.579964+02|6/A2935FF0|10|3|3237952|175|2289738|1730352|17273|3927966|0|2495852|2022-04-18 04:45:40.912959+02
40|1650256592.601303|2022-04-18 06:36:32.601303+02|6/A2E7AD60|10|3|3237952|175|2290682|1730363|17273|3928541|0|2496425|2022-04-18 04:45:40.912959+02
41|1650256593.628337|2022-04-18 06:36:33.628337+02|6/A33D43A0|10|3|3237952|175|2291721|1730374|17273|3929166|0|2497000|2022-04-18 04:45:40.912959+02
42|1650256594.648794|2022-04-18 06:36:34.648794+02|6/A392B390|10|3|3237952|175|2292663|1730384|17273|3929751|0|2497573|2022-04-18 04:45:40.912959+02
43|1650256595.678526|2022-04-18 06:36:35.678526+02|6/A3E83218|10|3|3237952|175|2293606|1730396|17273|3930323|0|2498132|2022-04-18 04:45:40.912959+02
44|1650256596.700747|2022-04-18 06:36:36.700747+02|6/A43DFD40|10|3|3237952|175|2294550|1730406|17273|3930893|0|2498714|2022-04-18 04:45:40.912959+02
45|1650256597.736945|2022-04-18 06:36:37.736945+02|6/A4942CF0|10|3|3237952|175|2295588|1730419|17273|3931510|0|2499390|2022-04-18 04:45:40.912959+02
46|1650256598.759626|2022-04-18 06:36:38.759626+02|6/A4EA4770|10|3|3237952|175|2296530|1730430|17273|3932094|0|2499974|2022-04-18 04:45:40.912959+02
47|1650256599.783163|2022-04-18 06:36:39.783163+02|6/A5403540|10|3|3237952|175|2297474|1730503|17273|3932714|0|2500529|2022-04-18 04:45:40.912959+02
48|1650256600.803360|2022-04-18 06:36:40.80336+02|6/A596A0B0|10|3|3237952|175|2298417|1730601|17273|3933228|0|2501107|2022-04-18 04:45:40.912959+02
49|1650256601.825610|2022-04-18 06:36:41.82561+02|6/A5EDB3E8|10|3|3237952|175|2299361|1730627|17273|3933830|0|2501663|2022-04-18 04:45:40.912959+02
50|1650256602.848654|2022-04-18 06:36:42.848654+02|6/A643D858|10|3|3237952|175|2300399|1730652|17273|3934444|0|2502244|2022-04-18 04:45:40.912959+02
51|1650256603.868849|2022-04-18 06:36:43.868849+02|6/A69B8418|10|3|3237952|175|2301343|1730671|17273|3935064|0|2502806|2022-04-18 04:45:40.912959+02
52|1650256604.889171|2022-04-18 06:36:44.889171+02|6/A6F43358|10|3|3237952|175|2302287|1730709|17273|3935669|0|2503537|2022-04-18 04:45:40.912959+02
53|1650256605.911458|2022-04-18 06:36:45.911458+02|6/A74C3030|10|3|3237952|175|2303231|1730720|17273|3936140|0|2503949|2022-04-18 04:45:40.912959+02
54|1650256606.934490|2022-04-18 06:36:46.93449+02|6/A7A34890|10|3|3237952|175|2304175|1730758|17273|3936712|0|2504608|2022-04-18 04:45:40.912959+02
55|1650256607.954971|2022-04-18 06:36:47.954971+02|6/A7FB9FA0|10|3|3237952|175|2305119|1730783|17273|3937297|0|2505189|2022-04-18 04:45:40.912959+02
56|1650256608.974947|2022-04-18 06:36:48.974947+02|6/A8537078|10|3|3237952|175|2306158|1731093|17276|3937917|0|2505752|2022-04-18 04:45:40.912959+02
57|1650256609.995624|2022-04-18 06:36:49.995624+02|6/A8AAFC80|10|3|3237952|175|2307102|1731593|17281|3938521|0|2506316|2022-04-18 04:45:40.912959+02
58|1650256611.019468|2022-04-18 06:36:51.019468+02|6/A9038910|10|3|3237952|175|2308045|1732093|17286|3939068|0|2506908|2022-04-18 04:45:40.912959+02
59|1650256612.040097|2022-04-18 06:36:52.040097+02|6/A95C5CF8|10|3|3237952|175|2308988|1732593|17291|3939628|0|2507477|2022-04-18 04:45:40.912959+02
60|1650256613.062737|2022-04-18 06:36:53.062737+02|6/A9B50510|10|3|3237952|175|2309931|1733093|17296|3940201|0|2508074|2022-04-18 04:45:40.912959+02
61|1650256614.096779|2022-04-18 06:36:54.096779+02|6/AA0EF2E0|10|3|3237952|175|2310967|1733593|17301|3940823|0|2508630|2022-04-18 04:45:40.912959+02
62|1650256615.124096|2022-04-18 06:36:55.124096+02|6/AA6847D0|10|3|3237952|175|2311910|1734093|17306|3941399|0|2509182|2022-04-18 04:45:40.912959+02
63|1650256616.149320|2022-04-18 06:36:56.14932+02|6/AAC16360|10|3|3237952|175|2312855|1734693|17312|3941998|0|2509878|2022-04-18 04:45:40.912959+02
64|1650256617.180056|2022-04-18 06:36:57.180056+02|6/AB1B5E68|10|3|3237952|175|2313799|1735193|17317|3942528|0|2510457|2022-04-18 04:45:40.912959+02
65|1650256618.210330|2022-04-18 06:36:58.21033+02|6/AB750400|10|3|3237952|175|2314835|1735693|17322|3943155|0|2511019|2022-04-18 04:45:40.912959+02
66|1650256619.237196|2022-04-18 06:36:59.237196+02|6/ABCF0518|10|3|3237952|175|2315779|1736193|17327|3943758|0|2511589|2022-04-18 04:45:40.912959+02
67|1650256620.270762|2022-04-18 06:37:00.270762+02|6/AC296920|10|3|3237952|175|2316723|1736693|17332|3944433|0|2512202|2022-04-18 04:45:40.912959+02
68|1650256621.300038|2022-04-18 06:37:01.300038+02|6/AC844FF8|10|3|3237952|175|2317666|1737193|17337|3945085|0|2512763|2022-04-18 04:45:40.912959+02
69|1650256622.320965|2022-04-18 06:37:02.320965+02|6/ACDDBF98|10|3|3237952|175|2318704|1737693|17342|3945834|0|2513405|2022-04-18 04:45:40.912959+02
70|1650256623.346685|2022-04-18 06:37:03.346685+02|6/AD38AB58|10|3|3237952|175|2319648|1738193|17347|3946418|0|2513922|2022-04-18 04:45:40.912959+02
71|1650256624.374120|2022-04-18 06:37:04.37412+02|6/AD92A378|10|3|3237952|175|2320590|1738793|17353|3947070|0|2514607|2022-04-18 04:45:40.912959+02
72|1650256625.412504|2022-04-18 06:37:05.412504+02|6/ADED9C88|10|3|3237952|175|2321534|1739293|17358|3947723|0|2515144|2022-04-18 04:45:40.912959+02
73|1650256626.433334|2022-04-18 06:37:06.433334+02|6/AE47CD90|10|3|3237952|175|2322573|1739793|17363|3948452|0|2515724|2022-04-18 04:45:40.912959+02
74|1650256627.462042|2022-04-18 06:37:07.462042+02|6/AEA266B0|10|3|3237952|175|2323517|1740293|17368|3949111|0|2516286|2022-04-18 04:45:40.912959+02
75|1650256628.494451|2022-04-18 06:37:08.494451+02|6/AEFDD888|10|3|3237952|175|2324461|1740793|17373|3949745|0|2516844|2022-04-18 04:45:40.912959+02
76|1650256629.519203|2022-04-18 06:37:09.519203+02|6/AF595A78|10|3|3237952|175|2325405|1741293|17378|3950357|0|2517421|2022-04-18 04:45:40.912959+02
77|1650256630.544902|2022-04-18 06:37:10.544902+02|6/AFB40A60|10|3|3237952|175|2326443|1741793|17383|3951109|0|2517995|2022-04-18 04:45:40.912959+02
78|1650256631.565704|2022-04-18 06:37:11.565704+02|6/B00F0F90|10|3|3237952|175|2327387|1742293|17388|3951748|0|2518592|2022-04-18 04:45:40.912959+02
79|1650256632.586545|2022-04-18 06:37:12.586545+02|6/B069A4D8|10|3|3237952|175|2328331|1742893|17394|3952550|0|2519277|2022-04-18 04:45:40.912959+02
80|1650256633.611548|2022-04-18 06:37:13.611548+02|6/B0C18A90|10|3|3237952|175|2329275|1743393|17399|3953060|0|2519823|2022-04-18 04:45:40.912959+02
81|1650256634.622361|2022-04-18 06:37:14.622361+02|6/B14226D0|10|3|3237952|175|2329935|1743693|17402|3953448|0|2520148|2022-04-18 04:45:40.912959+02
82|1650256635.643199|2022-04-18 06:37:15.643199+02|6/B218F5A8|10|3|3237952|175|2331162|1744393|17409|3954149|0|2520863|2022-04-18 04:45:40.912959+02
83|1650256636.663779|2022-04-18 06:37:16.663779+02|6/B2CF1968|10|3|3237952|175|2332201|1744893|17414|3954710|0|2521391|2022-04-18 04:45:40.912959+02
84|1650256637.684497|2022-04-18 06:37:17.684497+02|6/B33EFD00|10|3|3237952|175|2333145|1745393|17419|3955429|0|2521963|2022-04-18 04:45:40.912959+02
85|1650256638.705670|2022-04-18 06:37:18.70567+02|6/B3EFF7F8|10|3|3237952|175|2334089|1745893|17424|3955972|0|2522501|2022-04-18 04:45:40.912959+02
86|1650256639.728213|2022-04-18 06:37:19.728213+02|6/B4B0FF00|10|3|3237952|175|2335033|1746393|17429|3956457|0|2523023|2022-04-18 04:45:40.912959+02
87|1650256640.754145|2022-04-18 06:37:20.754145+02|6/B542EF18|10|3|3237952|175|2335977|1746893|17434|3957135|0|2523545|2022-04-18 04:45:40.912959+02
88|1650256641.774820|2022-04-18 06:37:21.77482+02|6/B5C1DB48|10|3|3237952|175|2337015|1747393|17439|3957698|0|2524079|2022-04-18 04:45:40.912959+02
89|1650256642.803891|2022-04-18 06:37:22.803891+02|6/B61170A0|10|3|3237952|175|2337958|1747893|17444|3958353|0|2524653|2022-04-18 04:45:40.912959+02
90|1650256643.825631|2022-04-18 06:37:23.825631+02|6/B66110F0|10|3|3237952|175|2338901|1748493|17450|3958939|0|2525385|2022-04-18 04:45:40.912959+02
91|1650256644.851389|2022-04-18 06:37:24.851389+02|6/B6B16218|10|3|3237952|175|2339844|1748993|17455|3959549|0|2525912|2022-04-18 04:45:40.912959+02
92|1650256645.890851|2022-04-18 06:37:25.890851+02|6/B7037948|10|3|3237952|175|2340883|1749493|17460|3960304|0|2526498|2022-04-18 04:45:40.912959+02
93|1650256646.912713|2022-04-18 06:37:26.912713+02|6/B7549728|10|3|3237952|175|2341827|1749993|17465|3960938|0|2527084|2022-04-18 04:45:40.912959+02
94|1650256647.932593|2022-04-18 06:37:27.932593+02|6/B7A5B320|10|3|3237952|175|2342769|1750493|17470|3961543|0|2527660|2022-04-18 04:45:40.912959+02
95|1650256648.952823|2022-04-18 06:37:28.952823+02|6/B7F76DD0|10|3|3237952|175|2343712|1750993|17475|3962479|0|2528339|2022-04-18 04:45:40.912959+02
96|1650256649.973478|2022-04-18 06:37:29.973478+02|6/B84A2380|10|3|3237952|175|2344655|1751493|17480|3963166|0|2528804|2022-04-18 04:45:40.912959+02
97|1650256650.993334|2022-04-18 06:37:30.993334+02|6/B89D2D90|10|3|3237952|175|2345599|1751993|17485|3963617|0|2529374|2022-04-18 04:45:40.912959+02
98|1650256652.014324|2022-04-18 06:37:32.014324+02|6/B8F10B78|10|3|3237952|175|2346638|1752493|17490|3964331|0|2529946|2022-04-18 04:45:40.912959+02
99|1650256653.034851|2022-04-18 06:37:33.034851+02|6/B94456D8|10|3|3237952|175|2347581|1753093|17496|3964907|0|2530622|2022-04-18 04:45:40.912959+02
100|1650256654.054777|2022-04-18 06:37:34.054777+02|6/B998A988|10|3|3237952|175|2348525|1753593|17501|3965725|0|2531212|2022-04-18 04:45:40.912959+02
101|1650256655.075380|2022-04-18 06:37:35.07538+02|6/B9EC7530|10|3|3237952|175|2349469|1754093|17506|3966298|0|2531784|2022-04-18 04:45:40.912959+02
102|1650256656.105019|2022-04-18 06:37:36.105019+02|6/BA427920|10|3|3237952|175|2350410|1754593|17511|3966842|0|2532336|2022-04-18 04:45:40.912959+02
103|1650256657.139246|2022-04-18 06:37:37.139246+02|6/BA988280|10|3|3237952|175|2351447|1755093|17516|3967752|0|2533075|2022-04-18 04:45:40.912959+02
104|1650256658.162287|2022-04-18 06:37:38.162287+02|6/BAEE3930|10|3|3237952|175|2352390|1755593|17521|3968214|0|2533482|2022-04-18 04:45:40.912959+02
105|1650256659.183505|2022-04-18 06:37:39.183505+02|6/BB43BFB0|10|3|3237952|175|2353334|1756093|17526|3968773|0|2534057|2022-04-18 04:45:40.912959+02
106|1650256660.212581|2022-04-18 06:37:40.212581+02|6/BB99A2A8|10|3|3237952|175|2354278|1756593|17531|3969425|0|2534653|2022-04-18 04:45:40.912959+02
107|1650256661.232454|2022-04-18 06:37:41.232454+02|6/BBEF16C0|10|3|3237952|175|2355222|1757093|17536|3970030|0|2535195|2022-04-18 04:45:40.912959+02
108|1650256662.263375|2022-04-18 06:37:42.263375+02|6/BC468CB8|10|3|3237952|175|2356260|1757693|17542|3970791|0|2535888|2022-04-18 04:45:40.912959+02
109|1650256663.291401|2022-04-18 06:37:43.291401+02|6/BC9D77C0|10|3|3237952|175|2357204|1758193|17547|3971590|0|2536496|2022-04-18 04:45:40.912959+02
110|1650256664.314100|2022-04-18 06:37:44.3141+02|6/BCF21D28|10|3|3237952|175|2358148|1758693|17552|3972087|0|2537051|2022-04-18 04:45:40.912959+02
111|1650256665.340071|2022-04-18 06:37:45.340071+02|6/BD48E568|10|3|3237952|175|2359092|1759193|17557|3972674|0|2537590|2022-04-18 04:45:40.912959+02
112|1650256666.363184|2022-04-18 06:37:46.363184+02|6/BD9FF508|10|3|3237952|175|2360130|1759693|17562|3973381|0|2538187|2022-04-18 04:45:40.912959+02
113|1650256667.383709|2022-04-18 06:37:47.383709+02|6/BDF64040|10|3|3237952|175|2361073|1760193|17567|3974048|0|2538751|2022-04-18 04:45:40.912959+02
114|1650256668.412880|2022-04-18 06:37:48.41288+02|6/BE4E0DA0|10|3|3237952|175|2362017|1760693|17572|3974725|0|2539292|2022-04-18 04:45:40.912959+02
115|1650256669.433070|2022-04-18 06:37:49.43307+02|6/BEA47870|10|3|3237952|175|2362960|1761193|17577|3975303|0|2539861|2022-04-18 04:45:40.912959+02
116|1650256670.453880|2022-04-18 06:37:50.45388+02|6/BEFB2B00|10|3|3237952|175|2363902|1761693|17582|3975949|0|2540450|2022-04-18 04:45:40.912959+02
117|1650256671.479183|2022-04-18 06:37:51.479183+02|6/BF52D528|10|3|3237952|175|2364941|1762293|17588|3976705|0|2541110|2022-04-18 04:45:40.912959+02
118|1650256672.500172|2022-04-18 06:37:52.500172+02|6/BFAA97B0|10|3|3237952|175|2365885|1762793|17593|3977310|0|2541712|2022-04-18 04:45:40.912959+02
119|1650256673.537782|2022-04-18 06:37:53.537782+02|6/C003C700|10|3|3237952|175|2366827|1763293|17598|3977908|0|2542261|2022-04-18 04:45:40.912959+02
120|1650256674.562082|2022-04-18 06:37:54.562082+02|6/C05B91E0|10|3|3237952|175|2367770|1763793|17603|3978581|0|2542824|2022-04-18 04:45:40.912959+02
121|1650256675.582433|2022-04-18 06:37:55.582433+02|6/C0B43430|10|3|3237952|175|2368714|1764293|17608|3979438|0|2543526|2022-04-18 04:45:40.912959+02
122|1650256676.605054|2022-04-18 06:37:56.605054+02|6/C10D0310|10|3|3237952|175|2369752|1764793|17613|3979951|0|2543953|2022-04-18 04:45:40.912959+02
123|1650256677.625558|2022-04-18 06:37:57.625558+02|6/C1645CC0|10|3|3237952|175|2370696|1765293|17618|3980515|0|2544527|2022-04-18 04:45:40.912959+02
124|1650256678.646286|2022-04-18 06:37:58.646286+02|6/C1BCF980|10|3|3237952|175|2371640|1765793|17623|3981137|0|2545091|2022-04-18 04:45:40.912959+02
125|1650256679.667860|2022-04-18 06:37:59.66786+02|6/C21378F8|10|3|3237952|175|2372583|1766293|17628|3981776|0|2545639|2022-04-18 04:45:40.912959+02
126|1650256680.687929|2022-04-18 06:38:00.687929+02|6/C26A76B8|10|3|3237952|175|2373526|1766793|17633|3982355|0|2546204|2022-04-18 04:45:40.912959+02
127|1650256681.708672|2022-04-18 06:38:01.708672+02|6/C2C1AE18|10|3|3237952|175|2374564|1767393|17639|3983101|0|2546902|2022-04-18 04:45:40.912959+02
128|1650256682.743510|2022-04-18 06:38:02.74351+02|6/C31B21E0|10|3|3237952|175|2375508|1767893|17644|3983668|0|2547450|2022-04-18 04:45:40.912959+02
129|1650256683.766056|2022-04-18 06:38:03.766056+02|6/C37417A0|10|3|3237952|175|2376450|1768393|17649|3984399|0|2548034|2022-04-18 04:45:40.912959+02
130|1650256684.785631|2022-04-18 06:38:04.785631+02|6/C3CB42D0|10|3|3237952|175|2377393|1768893|17654|3984958|0|2548575|2022-04-18 04:45:40.912959+02
131|1650256685.805564|2022-04-18 06:38:05.805564+02|6/C4240448|10|3|3237952|175|2378337|1769393|17659|3985604|0|2549138|2022-04-18 04:45:40.912959+02
132|1650256686.831594|2022-04-18 06:38:06.831594+02|6/C47BE218|10|3|3237952|175|2379376|1769893|17664|3986309|0|2549744|2022-04-18 04:45:40.912959+02
133|1650256687.852313|2022-04-18 06:38:07.852313+02|6/C4D4A038|10|3|3237952|175|2380320|1770393|17669|3986939|0|2550279|2022-04-18 04:45:40.912959+02
134|1650256688.882793|2022-04-18 06:38:08.882793+02|6/C52D9E08|10|3|3237952|175|2381263|1770893|17674|3987544|0|2550838|2022-04-18 04:45:40.912959+02
135|1650256689.902597|2022-04-18 06:38:09.902597+02|6/C5864480|10|3|3237952|175|2382207|1771393|17679|3988157|0|2551392|2022-04-18 04:45:40.912959+02
136|1650256690.926477|2022-04-18 06:38:10.926477+02|6/C5DFA210|10|3|3237952|175|2383151|1771993|17685|3988892|0|2552078|2022-04-18 04:45:40.912959+02
137|1650256691.951724|2022-04-18 06:38:11.951724+02|6/C6397A50|10|3|3237952|175|2384187|1772493|17690|3989673|0|2552672|2022-04-18 04:45:40.912959+02
138|1650256692.972639|2022-04-18 06:38:12.972639+02|6/C691FF20|10|3|3237952|175|2385130|1772993|17695|3990338|0|2553207|2022-04-18 04:45:40.912959+02
139|1650256693.999715|2022-04-18 06:38:13.999715+02|6/C6EBE190|10|3|3237952|175|2386073|1773493|17700|3990796|0|2553794|2022-04-18 04:45:40.912959+02
140|1650256695.025342|2022-04-18 06:38:15.025342+02|6/C795B7A0|10|3|3237952|175|2387015|1773993|17705|3991435|0|2554321|2022-04-18 04:45:40.912959+02
141|1650256696.053929|2022-04-18 06:38:16.053929+02|6/C8714668|10|3|3237952|175|2387959|1774493|17710|3991962|0|2554825|2022-04-18 04:45:40.912959+02
142|1650256697.081278|2022-04-18 06:38:17.081278+02|6/C93A6278|10|3|3237952|175|2388996|1774993|17715|3992516|0|2555342|2022-04-18 04:45:40.912959+02
143|1650256698.105212|2022-04-18 06:38:18.105212+02|6/C9B4CF28|10|3|3237952|175|2389940|1775493|17720|3993073|0|2555907|2022-04-18 04:45:40.912959+02
144|1650256699.127388|2022-04-18 06:38:19.127388+02|6/CA3F4310|10|3|3237952|175|2390882|1775993|17725|3993682|0|2556492|2022-04-18 04:45:40.912959+02
145|1650256700.151548|2022-04-18 06:38:20.151548+02|6/CAFE8D58|10|3|3237952|175|2391826|1776593|17731|3994206|0|2557108|2022-04-18 04:45:40.912959+02
146|1650256701.172878|2022-04-18 06:38:21.172878+02|6/CB7A1E18|10|3|3237952|175|2392863|1777093|17736|3994895|0|2557663|2022-04-18 04:45:40.912959+02
147|1650256702.193492|2022-04-18 06:38:22.193492+02|6/CBCE6F10|10|3|3237952|175|2393806|1777593|17741|3995299|0|2558160|2022-04-18 04:45:40.912959+02
148|1650256703.214922|2022-04-18 06:38:23.214922+02|6/CC07EDF0|10|3|3237952|175|2394749|1778093|17746|3997788|0|2558545|2022-04-18 04:45:40.912959+02
149|1650256704.235539|2022-04-18 06:38:24.235539+02|6/CC592F28|10|3|3237952|175|2395692|1778593|17751|3998502|0|2559403|2022-04-18 04:45:40.912959+02
150|1650256705.256442|2022-04-18 06:38:25.256442+02|6/CCA952C0|10|3|3237952|175|2396636|1779093|17756|3999198|0|2559988|2022-04-18 04:45:40.912959+02
151|1650256706.276597|2022-04-18 06:38:26.276597+02|6/CCF959E8|10|3|3237952|175|2397577|1779593|17761|3999860|0|2560583|2022-04-18 04:45:40.912959+02
152|1650256707.307270|2022-04-18 06:38:27.30727+02|6/CD4AE118|10|3|3237952|175|2398614|1780093|17766|4000670|0|2561126|2022-04-18 04:45:40.912959+02
153|1650256708.336942|2022-04-18 06:38:28.336942+02|6/CD9C5078|10|3|3237952|175|2399557|1780593|17771|4001372|0|2561712|2022-04-18 04:45:40.912959+02
154|1650256709.367862|2022-04-18 06:38:29.367862+02|6/CDEE2A30|10|3|3237952|175|2400500|1781193|17777|4001886|0|2562396|2022-04-18 04:45:40.912959+02
155|1650256710.390485|2022-04-18 06:38:30.390485+02|6/CE3F8C70|10|3|3237952|175|2401443|1781693|17782|4002495|0|2562977|2022-04-18 04:45:40.912959+02
156|1650256711.420036|2022-04-18 06:38:31.420036+02|6/CE92A598|10|3|3237952|175|2402478|1782193|17787|4003334|0|2563556|2022-04-18 04:45:40.912959+02
157|1650256712.443443|2022-04-18 06:38:32.443443+02|6/CEE5E138|10|3|3237952|175|2403421|1782693|17792|4003929|0|2564170|2022-04-18 04:45:40.912959+02
158|1650256713.468501|2022-04-18 06:38:33.468501+02|6/CF387EE8|10|3|3237952|175|2404363|1783193|17797|4004493|0|2564688|2022-04-18 04:45:40.912959+02
159|1650256714.493692|2022-04-18 06:38:34.493692+02|6/CF8BF558|10|3|3237952|175|2405307|1783693|17802|4005208|0|2565310|2022-04-18 04:45:40.912959+02
