run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
40|1650256592.586478|2022-04-18 06:36:32.586478+02|16385|test|17|408161790|0|4595326|2808282920|495265620|486208916|81562626|76562031|317|0|1|100796416|0|||0|0|101600038.945|39697562.295|15543877.388|12229|0|0|0|2022-04-18 04:45:41.075705+02
41|1650256593.613551|2022-04-18 06:36:33.613551+02|16385|test|17|408183638|0|4595873|2808585781|495310154|486252844|81584470|76583875|317|0|1|100796416|0|||0|0|101616065.368|39707287.089|15548232.625|12231|0|0|0|2022-04-18 04:45:41.075705+02
42|1650256594.633619|2022-04-18 06:36:34.633619+02|16385|test|17|408205293|0|4596416|2808885234|495354287|486296386|81606121|76605526|317|0|1|100796416|0|||0|0|101632092.928|39717071.894|15552561.246|12233|0|0|0|2022-04-18 04:45:41.075705+02
43|1650256595.658552|2022-04-18 06:36:35.658552+02|16385|test|17|408227033|0|4596996|2809185940|495398609|486340098|81627857|76627262|317|0|1|100796416|0|||0|0|101648125.384|39726861.22|15556889.453|12235|0|0|0|2022-04-18 04:45:41.075705+02
44|1650256596.684715|2022-04-18 06:36:36.684715+02|16385|test|17|408248702|0|4597559|2809484889|495442735|486383668|81649522|76648927|317|0|1|100796416|0|||0|0|101664158.8|39736593.887|15561251.947|12237|0|0|0|2022-04-18 04:45:41.075705+02
45|1650256597.715769|2022-04-18 06:36:37.715769+02|16385|test|17|408280992|0|4598402|2809929930|495508384|486448480|81681808|76681213|317|0|1|100796416|0|||0|0|101688206.629|39751246.387|15567764.023|12239|0|0|0|2022-04-18 04:45:41.075705+02
46|1650256598.744627|2022-04-18 06:36:38.744627+02|16385|test|17|408302656|0|4598986|2810228660|495552519|486492040|81703468|76702873|317|0|1|100796416|0|||0|0|101704243.209|39760969.438|15572109.051|12241|0|0|0|2022-04-18 04:45:41.075705+02
47|1650256599.765226|2022-04-18 06:36:39.765226+02|16385|test|17|408324223|0|4599541|2810526888|495596500|486535406|81725031|76724436|317|0|1|100796416|0|||0|0|101720281.937|39770793.556|15576440.363|12243|0|0|0|2022-04-18 04:45:41.075705+02
48|1650256600.788825|2022-04-18 06:36:40.788825+02|16385|test|17|408345760|0|4600119|2810823856|495640406|486578712|81746564|76745969|317|0|1|100796416|0|||0|0|101736312.228|39780631.726|15580705.496|12245|0|0|0|2022-04-18 04:45:41.075705+02
49|1650256601.809211|2022-04-18 06:36:41.809211+02|16385|test|17|408367459|0|4600675|2811122883|495684604|486622342|81768259|76767664|317|0|1|100796416|0|||0|0|101752344.143|39790407.828|15585041.276|12247|0|0|0|2022-04-18 04:45:41.075705+02
50|1650256602.833270|2022-04-18 06:36:42.83327+02|16385|test|17|408388557|0|4601256|2811414705|495727646|486664770|81789353|76788758|317|0|1|100796416|0|||0|0|101768371.841|39800255.286|15589351.241|12249|0|0|0|2022-04-18 04:45:41.075705+02
51|1650256603.854219|2022-04-18 06:36:43.854219+02|16385|test|17|408410357|0|4601818|2811716164|495772134|486708602|81811149|76810554|317|0|1|100796416|0|||0|0|101784399.377|39809936.09|15593783.746|12251|0|0|0|2022-04-18 04:45:41.075705+02
52|1650256604.874553|2022-04-18 06:36:44.874553+02|16385|test|17|408431966|0|4602368|2812015175|495816255|486752052|81832754|76832159|317|0|1|100796416|0|||0|0|101800428.185|39819611.477|15598201.835|12253|0|0|0|2022-04-18 04:45:41.075705+02
53|1650256605.895134|2022-04-18 06:36:45.895134+02|16385|test|17|408453478|0|4602938|2812311921|495860158|486795308|81854262|76853667|317|0|1|100796416|0|||0|0|101816457.889|39829439.488|15602514.358|12255|0|0|0|2022-04-18 04:45:41.075705+02
54|1650256606.919828|2022-04-18 06:36:46.919828+02|16385|test|17|408474913|0|4603510|2812607413|495903898|486838410|81875693|76875098|317|0|1|100796416|0|||0|0|101832490.498|39839307.578|15606789.504|12257|0|0|0|2022-04-18 04:45:41.075705+02
55|1650256607.939968|2022-04-18 06:36:47.939968+02|16385|test|17|408496454|0|4604113|2812904463|495947825|486881724|81897230|76896635|317|0|1|100796416|0|||0|0|101848519.638|39849104.751|15611109.65|12259|0|0|0|2022-04-18 04:45:41.075705+02
56|1650256608.960326|2022-04-18 06:36:48.960326+02|16385|test|17|408518014|0|4604732|2813202897|495991821|486925076|81918786|76918191|317|0|1|100796416|0|||0|0|101864550.566|39858879.926|15615475.814|12261|0|0|0|2022-04-18 04:45:41.075705+02
57|1650256609.980300|2022-04-18 06:36:49.9803+02|16385|test|17|408539427|0|4605215|2813498698|496035479|486968134|81940195|76939600|317|0|1|100796416|0|||0|0|101880577.087|39868642.764|15619818.609|12263|0|0|0|2022-04-18 04:45:41.075705+02
58|1650256611.004616|2022-04-18 06:36:51.004616+02|16385|test|17|408560993|0|4605916|2813799384|496079546|487011498|81961757|76961162|317|0|1|100796416|0|||0|0|101896610.761|39878412.503|15624164.96|12265|0|0|0|2022-04-18 04:45:41.075705+02
59|1650256612.025197|2022-04-18 06:36:52.025197+02|16385|test|17|408582555|0|4606464|2814098296|496123590|487054854|81983315|76982720|317|0|1|100796416|0|||0|0|101912639.857|39888171.891|15628509.744|12267|0|0|0|2022-04-18 04:45:41.075705+02
60|1650256613.046184|2022-04-18 06:36:53.046184+02|16385|test|17|408604035|0|4606946|2814396888|496167439|487098046|82004791|77004196|317|0|1|100796416|0|||0|0|101928669.083|39898081.668|15632725.836|12269|0|0|0|2022-04-18 04:45:41.075705+02
61|1650256614.076629|2022-04-18 06:36:54.076629+02|16385|test|17|408625544|0|4607518|2814696641|496211350|487141296|82026296|77025701|317|0|1|100796416|0|||0|0|101944703.436|39907913.151|15637040.587|12271|0|0|0|2022-04-18 04:45:41.075705+02
62|1650256615.102524|2022-04-18 06:36:55.102524+02|16385|test|17|408647064|0|4608072|2814996647|496255246|487184568|82047812|77047217|317|0|1|100796416|0|||0|0|101960739.31|39917712.897|15641335.123|12273|0|0|0|2022-04-18 04:45:41.075705+02
63|1650256616.133672|2022-04-18 06:36:56.133672+02|16385|test|17|408668588|0|4608644|2815295480|496299169|487227848|82069332|77068737|317|0|1|100796416|0|||0|0|101976775.869|39927522.767|15645625.547|12275|0|0|0|2022-04-18 04:45:41.075705+02
64|1650256617.155227|2022-04-18 06:36:57.155227+02|16385|test|17|408690051|0|4609222|2815594837|496342968|487271006|82090791|77090196|317|0|1|100796416|0|||0|0|101992805.744|39937280.151|15649974.139|12277|0|0|0|2022-04-18 04:45:41.075705+02
65|1650256618.194723|2022-04-18 06:36:58.194723+02|16385|test|17|408711514|0|4609786|2815894209|496386758|487314164|82112250|77111655|317|0|1|100796416|0|||0|0|102008847.594|39947055.505|15654270.065|12279|0|0|0|2022-04-18 04:45:41.075705+02
66|1650256619.218513|2022-04-18 06:36:59.218513+02|16385|test|17|408743818|0|4610647|2816349170|496452668|487379004|82144550|77143955|317|0|1|100796416|0|||0|0|102032886.012|39961578.515|15660878.28|12281|0|0|0|2022-04-18 04:45:41.075705+02
67|1650256620.251765|2022-04-18 06:37:00.251765+02|16385|test|17|408765314|0|4611241|2816651134|496496531|487422228|82166042|77165447|317|0|1|100796416|0|||0|0|102048926.006|39971270.607|15665314.4|12283|0|0|0|2022-04-18 04:45:41.075705+02
68|1650256621.280271|2022-04-18 06:37:01.280271+02|16385|test|17|408786868|0|4611808|2816957319|496540606|487465568|82187592|77186997|317|0|1|100796416|0|||0|0|102064962.111|39980996.551|15669669.079|12285|0|0|0|2022-04-18 04:45:41.075705+02
69|1650256622.306171|2022-04-18 06:37:02.306171+02|16385|test|17|408808264|0|4612418|2817259928|496584297|487508592|82208984|77208389|317|0|1|100796416|0|||0|0|102081000.033|39990787.703|15673964.191|12287|0|0|0|2022-04-18 04:45:41.075705+02
70|1650256623.326940|2022-04-18 06:37:03.32694+02|16385|test|17|408829768|0|4612935|2817563898|496628218|487551832|82230484|77229889|317|0|1|100796416|0|||0|0|102097028.087|40000585.738|15678280.044|12289|0|0|0|2022-04-18 04:45:41.075705+02
71|1650256624.359399|2022-04-18 06:37:04.359399+02|16385|test|17|408851282|0|4613524|2817867999|496672106|487595092|82251994|77251399|317|0|1|100796416|0|||0|0|102113059.533|40010374.262|15682602.144|12291|0|0|0|2022-04-18 04:45:41.075705+02
72|1650256625.395633|2022-04-18 06:37:05.395633+02|16385|test|17|408872706|0|4614087|2818169856|496715837|487638172|82273414|77272819|317|0|1|100796416|0|||0|0|102129103.628|40020120.438|15686950.316|12293|0|0|0|2022-04-18 04:45:41.075705+02
73|1650256626.418057|2022-04-18 06:37:06.418057+02|16385|test|17|408894208|0|4614643|2818474799|496759739|487681408|82294912|77294317|317|0|1|100796416|0|||0|0|102145134.309|40029798.393|15691358.197|12295|0|0|0|2022-04-18 04:45:41.075705+02
74|1650256627.439384|2022-04-18 06:37:07.439384+02|16385|test|17|408915578|0|4615230|2818779383|496803379|487724380|82316278|77315683|317|0|1|100796416|0|||0|0|102161161.575|40039627.738|15695680.911|12297|0|0|0|2022-04-18 04:45:41.075705+02
75|1650256628.472934|2022-04-18 06:37:08.472934+02|16385|test|17|408937036|0|4615779|2819087890|496847217|487767528|82337732|77337137|317|0|1|100796416|0|||0|0|102177199.742|40049454.553|15699989.123|12299|0|0|0|2022-04-18 04:45:41.075705+02
76|1650256629.504211|2022-04-18 06:37:09.504211+02|16385|test|17|408958496|0|4616355|2819398658|496891112|487810680|82359188|77358593|317|0|1|100796416|0|||0|0|102193233.218|40059067.877|15704436.271|12301|0|0|0|2022-04-18 04:45:41.075705+02
77|1650256630.530022|2022-04-18 06:37:10.530022+02|16385|test|17|408979934|0|4616960|2819709590|496934941|487853788|82380622|77380027|317|0|1|100796416|0|||0|0|102209263.682|40068896.849|15708757.131|12303|0|0|0|2022-04-18 04:45:41.075705+02
78|1650256631.550983|2022-04-18 06:37:11.550983+02|16385|test|17|409001393|0|4617520|2820018715|496978760|487896938|82402077|77401482|317|0|1|100796416|0|||0|0|102225291.355|40078665.253|15713122.47|12305|0|0|0|2022-04-18 04:45:41.075705+02
79|1650256632.571718|2022-04-18 06:37:12.571718+02|16385|test|17|409022827|0|4618055|2820331624|497022579|487940038|82423507|77422912|317|0|1|100796416|0|||0|0|102241321.879|40088352.502|15717538.445|12307|0|0|0|2022-04-18 04:45:41.075705+02
80|1650256633.592563|2022-04-18 06:37:13.592563+02|16385|test|17|409043319|0|4618628|2820633397|497064482|487981254|82443995|77443400|317|0|1|100796416|0|||0|0|102257348.164|40098325.105|15721754.523|12309|0|0|0|2022-04-18 04:45:41.075705+02
81|1650256634.617524|2022-04-18 06:37:14.617524+02|16385|test|18|409064987|0|4619184|2820951647|497108742|488024810|82465660|77465065|317|0|1|100796416|0|||0|0|102273380.178|40107946.455|15726236.976|12310|0|0|0|2022-04-18 04:45:41.075705+02
82|1650256635.628159|2022-04-18 06:37:15.628159+02|16385|test|18|409083747|0|4619681|2821227634|497147119|488062574|82484415|77483820|317|0|1|100796416|0|||0|0|102289403.676|40117859.79|15730227.776|12313|0|0|0|2022-04-18 04:45:41.075705+02
83|1650256636.648176|2022-04-18 06:37:16.648176+02|16385|test|18|409103182|0|4620204|2821519198|497186881|488101676|82503846|77503251|317|0|1|100796416|0|||0|0|102305432.579|40127667.2|15734343.959|12315|0|0|0|2022-04-18 04:45:41.075705+02
84|1650256637.669507|2022-04-18 06:37:17.669507+02|16385|test|18|409123735|0|4620754|2821829450|497228888|488143014|82524395|77523800|317|0|1|100796416|0|||0|0|102321463.038|40137178.738|15738813.495|12317|0|0|0|2022-04-18 04:45:41.075705+02
85|1650256638.690289|2022-04-18 06:37:18.690289+02|16385|test|18|409144308|0|4621298|2822141413|497270943|488184392|82544964|77544369|317|0|1|100796416|0|||0|0|102337493.085|40146754.273|15743250.56|12319|0|0|0|2022-04-18 04:45:41.075705+02
86|1650256639.712370|2022-04-18 06:37:19.71237+02|16385|test|18|409163753|0|4621830|2822441595|497310734|488223514|82564405|77563810|317|0|1|100796416|0|||0|0|102353530.548|40156443.758|15747374.887|12321|0|0|0|2022-04-18 04:45:41.075705+02
87|1650256640.735827|2022-04-18 06:37:20.735827+02|16385|test|18|409192135|0|4622626|2822863316|497368625|488280510|82592783|77592188|317|0|1|100796416|0|||0|0|102377069.94|40170481.271|15753693.331|12323|0|0|0|2022-04-18 04:45:41.075705+02
88|1650256641.759808|2022-04-18 06:37:21.759808+02|16385|test|17|409212811|0|4623181|2824045666|497412627|488322657|82613453|77612859|320|0|1|100796416|0|||0|0|102393606.413|40180342.444|15758254.074|12325|0|0|0|2022-04-18 04:45:41.075705+02
89|1650256642.786635|2022-04-18 06:37:22.786635+02|16385|test|17|409234736|0|4623745|2824354105|497457310|488366739|82635374|77634780|320|0|1|100796416|0|||0|0|102409638.054|40190109.012|15762601.763|12327|0|0|0|2022-04-18 04:45:41.075705+02
90|1650256643.809847|2022-04-18 06:37:23.809847+02|16385|test|17|409256603|0|4624347|2824661149|497501892|488410705|82657237|77656643|320|0|1|100796416|0|||0|0|102425669.381|40199876.096|15766903.077|12329|0|0|0|2022-04-18 04:45:41.075705+02
91|1650256644.831097|2022-04-18 06:37:24.831097+02|16385|test|17|409278415|0|4624902|2824966641|497546338|488454561|82679045|77678451|320|0|1|100796416|0|||0|0|102441699.556|40209702.175|15771185.726|12331|0|0|0|2022-04-18 04:45:41.075705+02
92|1650256645.875320|2022-04-18 06:37:25.87532+02|16385|test|17|409300252|0|4625471|2825272181|497590886|488498467|82700878|77700284|320|0|1|100796416|0|||0|0|102457740.968|40219387.549|15775571.272|12333|0|0|0|2022-04-18 04:45:41.075705+02
93|1650256646.896232|2022-04-18 06:37:26.896232+02|16385|test|17|409321918|0|4626065|2825574949|497635068|488542031|82722540|77721946|320|0|1|100796416|0|||0|0|102473771.85|40229173.125|15779917.835|12335|0|0|0|2022-04-18 04:45:41.075705+02
94|1650256647.918056|2022-04-18 06:37:27.918056+02|16385|test|17|409343671|0|4626621|2825878536|497679409|488585769|82744289|77743695|320|0|1|100796416|0|||0|0|102489801.606|40238898.323|15784272.691|12337|0|0|0|2022-04-18 04:45:41.075705+02
95|1650256648.938295|2022-04-18 06:37:28.938295+02|16385|test|17|409365376|0|4627351|2826180583|497723633|488629411|82765990|77765396|320|0|1|100796416|0|||0|0|102505828.367|40248721.637|15788580.619|12339|0|0|0|2022-04-18 04:45:41.075705+02
96|1650256649.958888|2022-04-18 06:37:29.958888+02|16385|test|17|409387043|0|4627774|2826480416|497767793|488672977|82787653|77787059|320|0|1|100796416|0|||0|0|102521855.887|40258489.709|15792917.14|12341|0|0|0|2022-04-18 04:45:41.075705+02
97|1650256650.978870|2022-04-18 06:37:30.97887+02|16385|test|17|409408772|0|4628342|2826781774|497812096|488716667|82809378|77808784|320|0|1|100796416|0|||0|0|102537882.439|40268210.614|15797305.34|12343|0|0|0|2022-04-18 04:45:41.075705+02
98|1650256651.999548|2022-04-18 06:37:31.999548+02|16385|test|17|409430602|0|4628958|2827084936|497856651|488760559|82831204|77830610|320|0|1|100796416|0|||0|0|102553909.383|40277972.834|15801675.622|12345|0|0|0|2022-04-18 04:45:41.075705+02
99|1650256653.020086|2022-04-18 06:37:33.020086+02|16385|test|17|409452306|0|4629486|2827385052|497900899|488804199|82852904|77852310|320|0|1|100796416|0|||0|0|102569934.377|40287787.076|15805994.273|12347|0|0|0|2022-04-18 04:45:41.075705+02
100|1650256654.040204|2022-04-18 06:37:34.040204+02|16385|test|17|409474031|0|4630224|2827685164|497945163|488847881|82874625|77874031|320|0|1|100796416|0|||0|0|102585964.319|40297618.83|15810291.253|12349|0|0|0|2022-04-18 04:45:41.075705+02
101|1650256655.060296|2022-04-18 06:37:35.060296+02|16385|test|17|409495637|0|4630623|2827983084|497989197|488891325|82896227|77895633|320|0|1|100796416|0|||0|0|102601991.765|40307397.288|15814613.417|12351|0|0|0|2022-04-18 04:45:41.075705+02
102|1650256656.080742|2022-04-18 06:37:36.080742+02|16385|test|17|409517393|0|4631203|2828283190|498033528|488935069|82917979|77917385|320|0|1|100796416|0|||0|0|102618021.389|40317181.802|15818958.548|12353|0|0|0|2022-04-18 04:45:41.075705+02
103|1650256657.111421|2022-04-18 06:37:37.111421+02|16385|test|17|409539134|0|4631790|2828582696|498077843|488978783|82939716|77939122|320|0|1|100796416|0|||0|0|102634054.472|40326869.106|15823352.283|12355|0|0|0|2022-04-18 04:45:41.075705+02
104|1650256658.147630|2022-04-18 06:37:38.14763+02|16385|test|17|409560755|0|4632328|2828879955|498121914|489022257|82961333|77960739|320|0|1|100796416|0|||0|0|102650094.24|40336627.129|15827691.724|12357|0|0|0|2022-04-18 04:45:41.075705+02
105|1650256659.168466|2022-04-18 06:37:39.168466+02|16385|test|17|409582383|0|4632910|2829177407|498166026|489065745|82982957|77982363|320|0|1|100796416|0|||0|0|102666124.873|40346339.266|15832100.095|12359|0|0|0|2022-04-18 04:45:41.075705+02
