run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650191852.985092|2022-04-17 12:37:32.985092+02|17272|test|1|102979962|0|210384011|540392092|203550993|103425542|100011166|13|0|0|2|2031765504|0|||0|0|29035499.938|22383152.563|88.875|3593|0|0|0|2022-04-17 12:02:07.092978+02
1|1650191854.004632|2022-04-17 12:37:34.004632+02|17272|test|17|103014993|0|210445832|540579958|203588896|103462403|100011166|13|0|0|2|2031765504|0|||0|0|29045554.569|22390338.724|88.875|3613|0|0|0|2022-04-17 12:02:07.092978+02
2|1650191855.026261|2022-04-17 12:37:35.026261+02|17272|test|17|103091862|0|210581334|540983131|203666014|103539519|100011166|13|0|0|2|2031765504|0|||0|0|29067589.631|22407326.092|88.875|3615|0|0|0|2022-04-17 12:02:07.092978+02
3|1650191856.047506|2022-04-17 12:37:36.047506+02|17272|test|17|103148106|0|210680584|541278181|203722507|103596010|100011166|13|0|0|2|2031765504|0|||0|0|29083622.182|22419572.36|88.875|3617|0|0|0|2022-04-17 12:02:07.092978+02
4|1650191857.073922|2022-04-17 12:37:37.073922+02|17272|test|17|103204704|0|210780315|541575228|203779354|103652855|100011166|13|0|0|2|2031765504|0|||0|0|29099652.32|22431879.25|88.875|3619|0|0|0|2022-04-17 12:02:07.092978+02
5|1650191858.095625|2022-04-17 12:37:38.095625+02|17272|test|17|103261950|0|210881549|541875308|203836849|103710348|100011166|13|0|0|2|2031765504|0|||0|0|29115682.51|22444265.672|88.875|3621|0|0|0|2022-04-17 12:02:07.092978+02
6|1650191859.123254|2022-04-17 12:37:39.123254+02|17272|test|17|103319207|0|210982413|542175835|203894355|103767852|100011166|13|0|0|2|2031765504|0|||0|0|29131713.203|22456590.742|88.875|3623|0|0|0|2022-04-17 12:02:07.092978+02
7|1650191860.150788|2022-04-17 12:37:40.150788+02|17272|test|17|103376861|0|211084102|542478316|203952258|103825753|100011166|13|0|0|2|2031765504|0|||0|0|29147741.95|22468906.519|88.875|3625|0|0|0|2022-04-17 12:02:07.092978+02
8|1650191861.171697|2022-04-17 12:37:41.171697+02|17272|test|17|103434428|0|211185711|542780268|204010074|103883567|100011166|13|0|0|2|2031765504|0|||0|0|29163766.913|22481245.42|88.875|3627|0|0|0|2022-04-17 12:02:07.092978+02
9|1650191862.194982|2022-04-17 12:37:42.194982+02|17272|test|17|103492534|0|211288327|543084986|204068429|103941920|100011166|13|0|0|2|2031765504|0|||0|0|29179789.005|22493579.367|88.875|3629|0|0|0|2022-04-17 12:02:07.092978+02
10|1650191863.218405|2022-04-17 12:37:43.218405+02|17272|test|17|103550066|0|211389762|543386867|204126210|103999699|100011166|13|0|0|2|2031765504|0|||0|0|29195813.58|22505931.386|88.875|3631|0|0|0|2022-04-17 12:02:07.092978+02
11|1650191864.241776|2022-04-17 12:37:44.241776+02|17272|test|17|103607450|0|211490846|543688063|204183843|104057330|100011166|13|0|0|2|2031765504|0|||0|0|29211842.775|22518214.923|88.875|3633|0|0|0|2022-04-17 12:02:07.092978+02
12|1650191865.263979|2022-04-17 12:37:45.263979+02|17272|test|17|103664931|0|211592054|543989814|204241573|104115058|100011166|13|0|0|2|2031765504|0|||0|0|29227870.761|22530570.669|88.875|3635|0|0|0|2022-04-17 12:02:07.092978+02
13|1650191866.285051|2022-04-17 12:37:46.285051+02|17272|test|17|103723337|0|211695189|544296113|204300228|104173711|100011166|13|0|0|2|2031765504|0|||0|0|29243900.011|22542818.683|88.875|3637|0|0|0|2022-04-17 12:02:07.092978+02
14|1650191867.307649|2022-04-17 12:37:47.307649+02|17272|test|17|103781403|0|211797600|544600756|204358543|104232024|100011166|13|0|0|2|2031765504|0|||0|0|29259931.885|22555050.382|88.875|3639|0|0|0|2022-04-17 12:02:07.092978+02
15|1650191868.330362|2022-04-17 12:37:48.330362+02|17272|test|17|103839214|0|211899617|544904008|204416603|104290082|100011166|13|0|0|2|2031765504|0|||0|0|29275968.183|22567281.521|88.875|3641|0|0|0|2022-04-17 12:02:07.092978+02
16|1650191869.354806|2022-04-17 12:37:49.354806+02|17272|test|17|103896960|0|212001418|545207021|204474598|104348075|100011166|13|0|0|2|2031765504|0|||0|0|29291998.28|22579518.219|88.875|3643|0|0|0|2022-04-17 12:02:07.092978+02
17|1650191870.378023|2022-04-17 12:37:50.378023+02|17272|test|17|103954613|0|212103147|545509455|204532500|104405975|100011166|13|0|0|2|2031765504|0|||0|0|29308023.827|22591796.812|88.875|3645|0|0|0|2022-04-17 12:02:07.092978+02
18|1650191871.400166|2022-04-17 12:37:51.400166+02|17272|test|17|104012500|0|212205394|545813009|204590636|104464109|100011166|13|0|0|2|2031765504|0|||0|0|29324049.5|22604090.435|88.875|3647|0|0|0|2022-04-17 12:02:07.092978+02
