run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
77|1650191931.790274|2022-04-17 12:38:51.790274+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|599097212|2022-04-17 07:18:59.367612+02
78|1650191932.814009|2022-04-17 12:38:52.814009+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|599201864|2022-04-17 07:18:59.367612+02
79|1650191933.836074|2022-04-17 12:38:53.836074+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|599305598|2022-04-17 07:18:59.367612+02
80|1650191934.860515|2022-04-17 12:38:54.860515+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|599409833|2022-04-17 07:18:59.367612+02
81|1650191935.885619|2022-04-17 12:38:55.885619+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|599533895|2022-04-17 07:18:59.367612+02
82|1650191936.907006|2022-04-17 12:38:56.907006+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|599636966|2022-04-17 07:18:59.367612+02
83|1650191937.930319|2022-04-17 12:38:57.930319+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|599741098|2022-04-17 07:18:59.367612+02
84|1650191938.952328|2022-04-17 12:38:58.952328+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|599845161|2022-04-17 07:18:59.367612+02
85|1650191939.974586|2022-04-17 12:38:59.974586+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|599949638|2022-04-17 07:18:59.367612+02
86|1650191940.997804|2022-04-17 12:39:00.997804+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|600053692|2022-04-17 07:18:59.367612+02
87|1650191942.021324|2022-04-17 12:39:02.021324+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|600158684|2022-04-17 07:18:59.367612+02
88|1650191943.048110|2022-04-17 12:39:03.04811+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|600263226|2022-04-17 07:18:59.367612+02
89|1650191944.069656|2022-04-17 12:39:04.069656+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|600367162|2022-04-17 07:18:59.367612+02
90|1650191945.101233|2022-04-17 12:39:05.101233+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|600470873|2022-04-17 07:18:59.367612+02
91|1650191946.129923|2022-04-17 12:39:06.129923+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|600574298|2022-04-17 07:18:59.367612+02
92|1650191947.152582|2022-04-17 12:39:07.152582+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|600698520|2022-04-17 07:18:59.367612+02
93|1650191948.175387|2022-04-17 12:39:08.175387+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|600802856|2022-04-17 07:18:59.367612+02
94|1650191949.199654|2022-04-17 12:39:09.199654+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|600907480|2022-04-17 07:18:59.367612+02
95|1650191950.221975|2022-04-17 12:39:10.221975+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|601010209|2022-04-17 07:18:59.367612+02
96|1650191951.244381|2022-04-17 12:39:11.244381+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|601114073|2022-04-17 07:18:59.367612+02
97|1650191952.268664|2022-04-17 12:39:12.268664+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|601217852|2022-04-17 07:18:59.367612+02
98|1650191953.290237|2022-04-17 12:39:13.290237+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|601320996|2022-04-17 07:18:59.367612+02
99|1650191954.311871|2022-04-17 12:39:14.311871+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|601424834|2022-04-17 07:18:59.367612+02
100|1650191955.335751|2022-04-17 12:39:15.335751+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|601528922|2022-04-17 07:18:59.367612+02
101|1650191956.356558|2022-04-17 12:39:16.356558+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|601632709|2022-04-17 07:18:59.367612+02
102|1650191957.380310|2022-04-17 12:39:17.38031+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|601737109|2022-04-17 07:18:59.367612+02
103|1650191958.402253|2022-04-17 12:39:18.402253+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|601861942|2022-04-17 07:18:59.367612+02
104|1650191959.426742|2022-04-17 12:39:19.426742+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|601966075|2022-04-17 07:18:59.367612+02
105|1650191960.448199|2022-04-17 12:39:20.448199+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|602069451|2022-04-17 07:18:59.367612+02
106|1650191961.469121|2022-04-17 12:39:21.469121+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|602173419|2022-04-17 07:18:59.367612+02
107|1650191962.491436|2022-04-17 12:39:22.491436+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|602276515|2022-04-17 07:18:59.367612+02
108|1650191963.514320|2022-04-17 12:39:23.51432+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|602381098|2022-04-17 07:18:59.367612+02
109|1650191964.536915|2022-04-17 12:39:24.536915+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|602485152|2022-04-17 07:18:59.367612+02
110|1650191965.563181|2022-04-17 12:39:25.563181+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|602589358|2022-04-17 07:18:59.367612+02
111|1650191966.587766|2022-04-17 12:39:26.587766+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|602691989|2022-04-17 07:18:59.367612+02
112|1650191967.609917|2022-04-17 12:39:27.609917+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|602796176|2022-04-17 07:18:59.367612+02
113|1650191968.635261|2022-04-17 12:39:28.635261+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|602900129|2022-04-17 07:18:59.367612+02
114|1650191969.656787|2022-04-17 12:39:29.656787+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|603026125|2022-04-17 07:18:59.367612+02
115|1650191970.678645|2022-04-17 12:39:30.678645+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|603130532|2022-04-17 07:18:59.367612+02
116|1650191971.703765|2022-04-17 12:39:31.703765+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|603233671|2022-04-17 07:18:59.367612+02
117|1650191972.726424|2022-04-17 12:39:32.726424+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|603338113|2022-04-17 07:18:59.367612+02
118|1650191973.748714|2022-04-17 12:39:33.748714+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|603441178|2022-04-17 07:18:59.367612+02
119|1650191974.771121|2022-04-17 12:39:34.771121+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|603544992|2022-04-17 07:18:59.367612+02
120|1650191975.791611|2022-04-17 12:39:35.791611+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|603648146|2022-04-17 07:18:59.367612+02
121|1650191976.815715|2022-04-17 12:39:36.815715+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|603752831|2022-04-17 07:18:59.367612+02
122|1650191977.837410|2022-04-17 12:39:37.83741+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|603856478|2022-04-17 07:18:59.367612+02
123|1650191978.860706|2022-04-17 12:39:38.860706+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|603960040|2022-04-17 07:18:59.367612+02
124|1650191979.886598|2022-04-17 12:39:39.886598+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|604065300|2022-04-17 07:18:59.367612+02
125|1650191980.907655|2022-04-17 12:39:40.907655+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|604170392|2022-04-17 07:18:59.367612+02
126|1650191981.933169|2022-04-17 12:39:41.933169+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|604295545|2022-04-17 07:18:59.367612+02
127|1650191982.957962|2022-04-17 12:39:42.957962+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|604399768|2022-04-17 07:18:59.367612+02
128|1650191983.979355|2022-04-17 12:39:43.979355+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|604502225|2022-04-17 07:18:59.367612+02
129|1650191985.000196|2022-04-17 12:39:45.000196+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|604605679|2022-04-17 07:18:59.367612+02
130|1650191986.025460|2022-04-17 12:39:46.02546+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|604709475|2022-04-17 07:18:59.367612+02
131|1650191987.047007|2022-04-17 12:39:47.047007+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|604813289|2022-04-17 07:18:59.367612+02
132|1650191988.071050|2022-04-17 12:39:48.07105+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|604916871|2022-04-17 07:18:59.367612+02
133|1650191989.092050|2022-04-17 12:39:49.09205+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|605020794|2022-04-17 07:18:59.367612+02
134|1650191990.114846|2022-04-17 12:39:50.114846+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|605124907|2022-04-17 07:18:59.367612+02
135|1650191991.137093|2022-04-17 12:39:51.137093+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|605229169|2022-04-17 07:18:59.367612+02
136|1650191992.159299|2022-04-17 12:39:52.159299+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|605333037|2022-04-17 07:18:59.367612+02
137|1650191993.183023|2022-04-17 12:39:53.183023+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|605457111|2022-04-17 07:18:59.367612+02
138|1650191994.204468|2022-04-17 12:39:54.204468+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|605560638|2022-04-17 07:18:59.367612+02
139|1650191995.226245|2022-04-17 12:39:55.226245+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|605664759|2022-04-17 07:18:59.367612+02
140|1650191996.250966|2022-04-17 12:39:56.250966+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|605768691|2022-04-17 07:18:59.367612+02
141|1650191997.277634|2022-04-17 12:39:57.277634+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|605872773|2022-04-17 07:18:59.367612+02
142|1650191998.298780|2022-04-17 12:39:58.29878+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|605975899|2022-04-17 07:18:59.367612+02
143|1650191999.320484|2022-04-17 12:39:59.320484+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|606079465|2022-04-17 07:18:59.367612+02
144|1650192000.344933|2022-04-17 12:40:00.344933+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|606183654|2022-04-17 07:18:59.367612+02
145|1650192001.368119|2022-04-17 12:40:01.368119+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|606287282|2022-04-17 07:18:59.367612+02
146|1650192002.390505|2022-04-17 12:40:02.390505+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|606390867|2022-04-17 07:18:59.367612+02
147|1650192003.413949|2022-04-17 12:40:03.413949+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|606495542|2022-04-17 07:18:59.367612+02
148|1650192004.440732|2022-04-17 12:40:04.440732+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|606619733|2022-04-17 07:18:59.367612+02
149|1650192005.463982|2022-04-17 12:40:05.463982+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|606723204|2022-04-17 07:18:59.367612+02
150|1650192006.485985|2022-04-17 12:40:06.485985+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|606826349|2022-04-17 07:18:59.367612+02
151|1650192007.512816|2022-04-17 12:40:07.512816+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|606930250|2022-04-17 07:18:59.367612+02
152|1650192008.536570|2022-04-17 12:40:08.53657+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|607034076|2022-04-17 07:18:59.367612+02
153|1650192009.559339|2022-04-17 12:40:09.559339+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|607138529|2022-04-17 07:18:59.367612+02
154|1650192010.583367|2022-04-17 12:40:10.583367+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|607242711|2022-04-17 07:18:59.367612+02
155|1650192011.604320|2022-04-17 12:40:11.60432+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|607346221|2022-04-17 07:18:59.367612+02
156|1650192012.625358|2022-04-17 12:40:12.625358+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|607450718|2022-04-17 07:18:59.367612+02
157|1650192013.646602|2022-04-17 12:40:13.646602+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|607555459|2022-04-17 07:18:59.367612+02
158|1650192014.669692|2022-04-17 12:40:14.669692+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|607659443|2022-04-17 07:18:59.367612+02
159|1650192015.692895|2022-04-17 12:40:15.692895+02|19/3A909F08|29|10|9536323|4751|6918805|5441970|54415|159368950|0|607762562|2022-04-17 07:18:59.367612+02
