run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652159732.893910|2022-05-10 07:15:32.89391+02|18/C7586000|7|3|3239151|370|9078647|918685|9155|14320116|0|9166646|2022-05-10 05:25:05.741372+02
1|1652159733.920413|2022-05-10 07:15:33.920413+02|18/C92A4C30|7|3|3239151|370|9082743|919285|9161|14322242|0|9168810|2022-05-10 05:25:05.741372+02
2|1652159734.946972|2022-05-10 07:15:34.946972+02|18/CB04FF78|7|3|3239151|370|9086834|919785|9166|14324403|0|9170667|2022-05-10 05:25:05.741372+02
3|1652159735.973451|2022-05-10 07:15:35.973451+02|18/CCE608B0|7|3|3239151|370|9090924|920285|9171|14326524|0|9172850|2022-05-10 05:25:05.741372+02
4|1652159737.000341|2022-05-10 07:15:37.000341+02|18/CEC9E5E8|7|3|3239151|370|9095015|920785|9176|14328704|0|9175272|2022-05-10 05:25:05.741372+02
5|1652159738.027908|2022-05-10 07:15:38.027908+02|18/D0B02220|7|3|3239151|370|9099107|921285|9181|14330937|0|9177313|2022-05-10 05:25:05.741372+02
6|1652159739.055114|2022-05-10 07:15:39.055114+02|18/D296F8A0|7|3|3239151|370|9103197|921785|9186|14333217|0|9179558|2022-05-10 05:25:05.741372+02
7|1652159740.082074|2022-05-10 07:15:40.082074+02|18/D4809FB0|7|3|3239151|370|9107290|922285|9191|14335496|0|9181861|2022-05-10 05:25:05.741372+02
8|1652159741.109115|2022-05-10 07:15:41.109115+02|18/D66A73A8|7|3|3239151|370|9111381|922785|9196|14338066|0|9184166|2022-05-10 05:25:05.741372+02
9|1652159742.135981|2022-05-10 07:15:42.135981+02|18/D856F398|7|3|3239151|370|9115474|923285|9201|14340402|0|9186224|2022-05-10 05:25:05.741372+02
10|1652159743.163224|2022-05-10 07:15:43.163224+02|18/DA466910|7|3|3239151|370|9119565|923885|9207|14342381|0|9189126|2022-05-10 05:25:05.741372+02
11|1652159744.190142|2022-05-10 07:15:44.190142+02|18/DC354168|7|3|3239151|370|9123657|924385|9212|14344728|0|9191187|2022-05-10 05:25:05.741372+02
12|1652159745.216931|2022-05-10 07:15:45.216931+02|18/DE26FAF8|7|3|3239151|370|9127749|924885|9217|14347104|0|9193550|2022-05-10 05:25:05.741372+02
13|1652159746.243716|2022-05-10 07:15:46.243716+02|18/E014E980|7|3|3239151|370|9131837|925385|9222|14349261|0|9195693|2022-05-10 05:25:05.741372+02
14|1652159747.270748|2022-05-10 07:15:47.270748+02|18/E203BCF8|7|3|3239151|370|9135931|925885|9227|14351856|0|9197813|2022-05-10 05:25:05.741372+02
15|1652159748.297596|2022-05-10 07:15:48.297596+02|18/E3F06030|7|3|3239151|370|9140020|926385|9232|14353827|0|9200096|2022-05-10 05:25:05.741372+02
16|1652159749.325299|2022-05-10 07:15:49.325299+02|18/E5DD0FE8|7|3|3239151|370|9144109|926885|9237|14356306|0|9202323|2022-05-10 05:25:05.741372+02
17|1652159750.352623|2022-05-10 07:15:50.352623+02|18/E7CC09D0|7|3|3239151|370|9148200|927385|9242|14358523|0|9204590|2022-05-10 05:25:05.741372+02
18|1652159751.379630|2022-05-10 07:15:51.37963+02|18/E9C46720|7|3|3239151|370|9152291|927985|9248|14360921|0|9207299|2022-05-10 05:25:05.741372+02
19|1652159752.406670|2022-05-10 07:15:52.40667+02|18/EBBC6810|7|3|3239151|370|9156383|928485|9253|14363185|0|9209553|2022-05-10 05:25:05.741372+02
20|1652159753.433527|2022-05-10 07:15:53.433527+02|18/EDB42020|7|3|3239151|370|9160472|928985|9258|14365440|0|9211797|2022-05-10 05:25:05.741372+02
21|1652159754.460478|2022-05-10 07:15:54.460478+02|18/EFABD398|7|3|3239151|370|9164563|929485|9263|14367816|0|9214162|2022-05-10 05:25:05.741372+02
22|1652159755.487727|2022-05-10 07:15:55.487727+02|18/F1A49E08|7|3|3239151|370|9168652|929985|9268|14370282|0|9216394|2022-05-10 05:25:05.741372+02
23|1652159756.514518|2022-05-10 07:15:56.514518+02|18/F39BF6A0|7|3|3239151|370|9172742|930485|9273|14372535|0|9218678|2022-05-10 05:25:05.741372+02
24|1652159757.541748|2022-05-10 07:15:57.541748+02|18/F58F4D60|7|3|3239151|370|9176835|930985|9278|14374943|0|9221015|2022-05-10 05:25:05.741372+02
25|1652159758.569380|2022-05-10 07:15:58.56938+02|18/F782B230|7|3|3239151|370|9180917|931485|9283|14377155|0|9223458|2022-05-10 05:25:05.741372+02
26|1652159759.596450|2022-05-10 07:15:59.59645+02|18/F977B6B0|7|3|3239151|370|9184991|932085|9289|14379414|0|9225869|2022-05-10 05:25:05.741372+02
27|1652159760.623033|2022-05-10 07:16:00.623033+02|18/FB6B9480|7|3|3239151|370|9189493|932585|9294|14382005|0|9228286|2022-05-10 05:25:05.741372+02
28|1652159761.649765|2022-05-10 07:16:01.649765+02|18/FD728DD0|7|3|3239151|370|9193584|933085|9299|14384461|0|9230428|2022-05-10 05:25:05.741372+02
29|1652159762.676661|2022-05-10 07:16:02.676661+02|18/FFD609D8|7|3|3239151|370|9197677|933585|9304|14386777|0|9232674|2022-05-10 05:25:05.741372+02
30|1652159763.703734|2022-05-10 07:16:03.703734+02|19/23A5390|7|3|3239151|370|9201768|934085|9309|14388997|0|9235042|2022-05-10 05:25:05.741372+02
31|1652159764.730741|2022-05-10 07:16:04.730741+02|19/49E76C8|7|3|3239151|370|9205861|934585|9314|14391276|0|9237271|2022-05-10 05:25:05.741372+02
32|1652159765.757503|2022-05-10 07:16:05.757503+02|19/6EE1248|7|3|3239151|370|9209861|935085|9319|14393495|0|9239501|2022-05-10 05:25:05.741372+02
33|1652159766.784284|2022-05-10 07:16:06.784284+02|19/9DB2BF8|7|3|3239151|370|9213952|935585|9324|14395947|0|9241702|2022-05-10 05:25:05.741372+02
34|1652159767.811256|2022-05-10 07:16:07.811256+02|19/E29D1B0|7|3|3239151|370|9218044|936085|9329|14398081|0|9243843|2022-05-10 05:25:05.741372+02
35|1652159768.838077|2022-05-10 07:16:08.838077+02|19/1256ED00|7|3|3239151|370|9222138|936685|9335|14400209|0|9246609|2022-05-10 05:25:05.741372+02
36|1652159769.865138|2022-05-10 07:16:09.865138+02|19/1668DEB0|7|3|3239151|370|9226231|937185|9340|14402692|0|9248878|2022-05-10 05:25:05.741372+02
37|1652159770.892084|2022-05-10 07:16:10.892084+02|19/17D91F80|7|3|3239151|370|9230321|937685|9345|14404988|0|9251163|2022-05-10 05:25:05.741372+02
38|1652159771.919580|2022-05-10 07:16:11.91958+02|19/19589F60|7|3|3239151|370|9234417|938185|9350|14407061|0|9253226|2022-05-10 05:25:05.741372+02
39|1652159772.946816|2022-05-10 07:16:12.946816+02|19/1AEC9FC0|7|3|3239151|370|9238513|938685|9355|14409301|0|9255456|2022-05-10 05:25:05.741372+02
40|1652159773.974155|2022-05-10 07:16:13.974155+02|19/1C927378|7|3|3239151|370|9242609|939185|9360|14411537|0|9257681|2022-05-10 05:25:05.741372+02
41|1652159775.001241|2022-05-10 07:16:15.001241+02|19/1E4D2F40|7|3|3239151|370|9246701|939685|9365|14413954|0|9259806|2022-05-10 05:25:05.741372+02
42|1652159776.027895|2022-05-10 07:16:16.027895+02|19/20182648|7|3|3239151|370|9250796|940185|9370|14416129|0|9261929|2022-05-10 05:25:05.741372+02
43|1652159777.055374|2022-05-10 07:16:17.055374+02|19/21F04D00|7|3|3239151|370|9254900|940785|9376|14418531|0|9264644|2022-05-10 05:25:05.741372+02
44|1652159778.082016|2022-05-10 07:16:18.082016+02|19/23CF1F60|7|3|3239151|370|9259066|941285|9381|14420662|0|9266765|2022-05-10 05:25:05.741372+02
45|1652159779.108995|2022-05-10 07:16:19.108995+02|19/25697618|7|3|3239151|370|9263160|941785|9386|14422894|0|9268986|2022-05-10 05:25:05.741372+02
