run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650543375.176136|2022-04-21 14:16:15.176136+02|16818|test|1|191448725|0|206952689|754577004|216954123|191844140|25002850|4|0|0|1|503980032|0|||0|0|28895788.854|3184622.884|22.619|3337|0|0|0|2022-04-21 13:43:36.021178+02
1|1650543376.251722|2022-04-21 14:16:16.251722+02|16818|test|17|191539380|0|207048950|754937980|217046849|191936574|25002850|4|0|0|1|503980032|0|||0|0|28911836.754|3187437.208|22.619|3357|0|0|0|2022-04-21 13:43:36.021178+02
2|1650543377.362047|2022-04-21 14:16:17.362047+02|16818|test|17|191637957|0|207153479|755326855|217145664|192035387|25002850|4|0|0|1|503980032|0|||0|0|28927872.328|3189464.923|22.619|3359|0|0|0|2022-04-21 13:43:36.021178+02
3|1650543378.475035|2022-04-21 14:16:18.475035+02|16818|test|17|191734552|0|207256115|755707713|217242497|192132218|25002850|4|0|0|1|503980032|0|||0|0|28943906.278|3191139.646|22.619|3361|0|0|0|2022-04-21 13:43:36.021178+02
4|1650543379.570895|2022-04-21 14:16:19.570895+02|16818|test|17|191834195|0|207362226|756100336|217342378|192232097|25002850|4|0|0|1|503980032|0|||0|0|28959944.96|3193166.979|22.619|3363|0|0|0|2022-04-21 13:43:36.021178+02
5|1650543380.693878|2022-04-21 14:16:20.693878+02|16818|test|17|191988274|0|207526154|756707322|217496695|192386412|25002850|4|0|0|1|503980032|0|||0|0|28983982.624|3196040.394|22.619|3365|0|0|0|2022-04-21 13:43:36.021178+02
6|1650543381.805881|2022-04-21 14:16:21.805881+02|16818|test|17|192090566|0|207634755|757110700|217599225|192488940|25002850|4|0|0|1|503980032|0|||0|0|29000022.832|3197824.805|22.619|3367|0|0|0|2022-04-21 13:43:36.021178+02
7|1650543382.885838|2022-04-21 14:16:22.885838+02|16818|test|17|192194749|0|207745342|757521547|217703646|192593359|25002850|4|0|0|1|503980032|0|||0|0|29016048.252|3199666.522|22.619|3369|0|0|0|2022-04-21 13:43:36.021178+02
8|1650543383.984488|2022-04-21 14:16:23.984488+02|16818|test|17|192301034|0|207858662|757940171|217810169|192699880|25002850|4|0|0|1|503980032|0|||0|0|29032081.75|3201388.933|22.619|3371|0|0|0|2022-04-21 13:43:36.021178+02
9|1650543385.092275|2022-04-21 14:16:25.092275+02|16818|test|17|192405540|0|207969702|758352180|217914913|192804622|25002850|4|0|0|1|503980032|0|||0|0|29048128.673|3203115.55|22.619|3373|0|0|0|2022-04-21 13:43:36.021178+02
10|1650543386.198444|2022-04-21 14:16:26.198444+02|16818|test|17|192562839|0|208136552|758972344|218072450|192962157|25002850|4|0|0|1|503980032|0|||0|0|29072160.021|3205704.172|22.619|3375|0|0|0|2022-04-21 13:43:36.021178+02
11|1650543387.278308|2022-04-21 14:16:27.278308+02|16818|test|17|192669066|0|208249419|759391131|218178915|193068620|25002850|4|0|0|1|503980032|0|||0|0|29088197.812|3207509.906|22.619|3377|0|0|0|2022-04-21 13:43:36.021178+02
12|1650543388.378782|2022-04-21 14:16:28.378782+02|16818|test|17|192773793|0|208360725|759803979|218283880|193173583|25002850|4|0|0|1|503980032|0|||0|0|29104231.272|3209256.029|22.619|3379|0|0|0|2022-04-21 13:43:36.021178+02
13|1650543389.485908|2022-04-21 14:16:29.485908+02|16818|test|17|192877852|0|208471166|760214352|218388177|193277878|25002850|4|0|0|1|503980032|0|||0|0|29120268.24|3211117.242|22.619|3381|0|0|0|2022-04-21 13:43:36.021178+02
14|1650543390.599439|2022-04-21 14:16:30.599439+02|16818|test|17|192982883|0|208582518|760628674|218493446|193383145|25002850|4|0|0|1|503980032|0|||0|0|29136297.058|3212992.863|22.619|3383|0|0|0|2022-04-21 13:43:36.021178+02
15|1650543391.715348|2022-04-21 14:16:31.715348+02|16818|test|17|193139958|0|208749091|761247995|218650759|193540456|25002850|4|0|0|1|503980032|0|||0|0|29160335.214|3215681.01|22.619|3385|0|0|0|2022-04-21 13:43:36.021178+02
16|1650543392.786772|2022-04-21 14:16:32.786772+02|16818|test|17|193243159|0|208858785|761654825|218754198|193643893|25002850|4|0|0|1|503980032|0|||0|0|29176377.794|3217457.218|22.619|3387|0|0|0|2022-04-21 13:43:36.021178+02
17|1650543393.895233|2022-04-21 14:16:33.895233+02|16818|test|17|193348320|0|208970843|762069091|218859597|193749290|25002850|4|0|0|1|503980032|0|||0|0|29192418.153|3219087.695|22.619|3389|0|0|0|2022-04-21 13:43:36.021178+02
18|1650543394.986198|2022-04-21 14:16:34.986198+02|16818|test|17|193452427|0|209081411|762479577|218963942|193853633|25002850|4|0|0|1|503980032|0|||0|0|29208445.766|3220918.308|22.619|3391|0|0|0|2022-04-21 13:43:36.021178+02
