run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650543375.190742|2022-04-21 14:16:15.190742+02|8/4C2F26E8|16|6|5039131|352|3580550|2069969|20353|7042130|0|206135102|2022-04-21 11:22:24.512348+02
1|1650543376.299156|2022-04-21 14:16:16.299156+02|8/4C2F26E8|16|6|5039131|352|3580550|2069969|20353|7042130|0|206230797|2022-04-21 11:22:24.512348+02
2|1650543377.409635|2022-04-21 14:16:17.409635+02|8/4C2F26E8|16|6|5039131|352|3580550|2069969|20353|7042130|0|206335617|2022-04-21 11:22:24.512348+02
3|1650543378.515061|2022-04-21 14:16:18.515061+02|8/4C2F26E8|16|6|5039131|352|3580550|2069969|20353|7042130|0|206460653|2022-04-21 11:22:24.512348+02
4|1650543379.623832|2022-04-21 14:16:19.623832+02|8/4C2F26E8|16|6|5039131|352|3580550|2069969|20353|7042130|0|206567172|2022-04-21 11:22:24.512348+02
5|1650543380.741532|2022-04-21 14:16:20.741532+02|8/4C2F26E8|16|6|5039131|352|3580550|2069969|20353|7042130|0|206699909|2022-04-21 11:22:24.512348+02
6|1650543381.848562|2022-04-21 14:16:21.848562+02|8/4C2F26E8|16|6|5039131|352|3580550|2069969|20353|7042130|0|206809087|2022-04-21 11:22:24.512348+02
7|1650543382.938500|2022-04-21 14:16:22.9385+02|8/4C2F26E8|16|6|5039131|352|3580550|2069969|20353|7042130|0|206943021|2022-04-21 11:22:24.512348+02
8|1650543384.052035|2022-04-21 14:16:24.052035+02|8/4C2F26E8|16|6|5039131|352|3580550|2069969|20353|7042130|0|207057014|2022-04-21 11:22:24.512348+02
9|1650543385.143484|2022-04-21 14:16:25.143484+02|8/4C2F26E8|16|6|5039131|352|3580550|2069969|20353|7042130|0|207190743|2022-04-21 11:22:24.512348+02
10|1650543386.244327|2022-04-21 14:16:26.244327+02|8/4C2F26E8|16|6|5039131|352|3580550|2069969|20353|7042130|0|207302546|2022-04-21 11:22:24.512348+02
11|1650543387.327177|2022-04-21 14:16:27.327177+02|8/4C2F26E8|16|6|5039131|352|3580550|2069969|20353|7042130|0|207439116|2022-04-21 11:22:24.512348+02
12|1650543388.432960|2022-04-21 14:16:28.43296+02|8/4C2F26E8|16|6|5039131|352|3580550|2069969|20353|7042130|0|207551152|2022-04-21 11:22:24.512348+02
13|1650543389.528278|2022-04-21 14:16:29.528278+02|8/4C2F26E8|16|6|5039131|352|3580550|2069969|20353|7042130|0|207684576|2022-04-21 11:22:24.512348+02
14|1650543390.646089|2022-04-21 14:16:30.646089+02|8/4C2F26E8|16|6|5039131|352|3580550|2069969|20353|7042130|0|207796961|2022-04-21 11:22:24.512348+02
15|1650543391.761725|2022-04-21 14:16:31.761725+02|8/4C2F26E8|16|6|5039131|352|3580550|2069969|20353|7042130|0|207931051|2022-04-21 11:22:24.512348+02
16|1650543392.824366|2022-04-21 14:16:32.824366+02|8/4C2F26E8|16|6|5039131|352|3580550|2069969|20353|7042130|0|208041404|2022-04-21 11:22:24.512348+02
17|1650543393.933357|2022-04-21 14:16:33.933357+02|8/4C2F26E8|16|6|5039131|352|3580550|2069969|20353|7042130|0|208154213|2022-04-21 11:22:24.512348+02
18|1650543395.032653|2022-04-21 14:16:35.032653+02|8/4C2F26E8|16|6|5039131|352|3580550|2069969|20353|7042130|0|208287666|2022-04-21 11:22:24.512348+02
19|1650543396.154278|2022-04-21 14:16:36.154278+02|8/4C2F26E8|16|6|5039131|352|3580550|2069969|20353|7042130|0|208398884|2022-04-21 11:22:24.512348+02
20|1650543397.268037|2022-04-21 14:16:37.268037+02|8/4C2F26E8|16|6|5039131|352|3580550|2069969|20353|7042130|0|208532088|2022-04-21 11:22:24.512348+02
