run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651101063.017692|2022-04-28 01:11:03.017692+02|5B/D10B0000|18|11|8587385|3046|884882|3072768|30718|131333365|0|666213976|2022-04-27 20:08:37.453994+02
1|1651101064.041724|2022-04-28 01:11:04.041724+02|5B/D10B0A68|18|11|8587385|3046|884882|3072768|30718|131333365|0|666333171|2022-04-27 20:08:37.453994+02
2|1651101065.067150|2022-04-28 01:11:05.06715+02|5B/D10B0A68|18|11|8587385|3046|884882|3072768|30718|131333365|0|666496982|2022-04-27 20:08:37.453994+02
3|1651101066.093034|2022-04-28 01:11:06.093034+02|5B/D10B0A68|18|11|8587385|3046|884882|3072968|30720|131333365|0|666632706|2022-04-27 20:08:37.453994+02
4|1651101067.118793|2022-04-28 01:11:07.118793+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073020|30720|131333365|0|666773464|2022-04-27 20:08:37.453994+02
5|1651101068.145194|2022-04-28 01:11:08.145194+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073033|30720|131333365|0|666919117|2022-04-27 20:08:37.453994+02
6|1651101069.171659|2022-04-28 01:11:09.171659+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073182|30721|131333365|0|667070319|2022-04-27 20:08:37.453994+02
7|1651101070.199677|2022-04-28 01:11:10.199677+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073182|30721|131333365|0|667222681|2022-04-27 20:08:37.453994+02
8|1651101071.227278|2022-04-28 01:11:11.227278+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073182|30721|131333365|0|667365762|2022-04-27 20:08:37.453994+02
9|1651101072.254323|2022-04-28 01:11:12.254323+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073182|30721|131333365|0|667499149|2022-04-27 20:08:37.453994+02
10|1651101073.280800|2022-04-28 01:11:13.2808+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073182|30721|131333365|0|667629312|2022-04-27 20:08:37.453994+02
11|1651101074.306077|2022-04-28 01:11:14.306077+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073182|30721|131333365|0|667755784|2022-04-27 20:08:37.453994+02
12|1651101075.333069|2022-04-28 01:11:15.333069+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073182|30721|131333365|0|667882209|2022-04-27 20:08:37.453994+02
13|1651101076.358950|2022-04-28 01:11:16.35895+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073182|30721|131333365|0|668011450|2022-04-27 20:08:37.453994+02
14|1651101077.387038|2022-04-28 01:11:17.387038+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073182|30721|131333365|0|668141397|2022-04-27 20:08:37.453994+02
15|1651101078.412783|2022-04-28 01:11:18.412783+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073182|30721|131333365|0|668277616|2022-04-27 20:08:37.453994+02
16|1651101079.439910|2022-04-28 01:11:19.43991+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073182|30721|131333365|0|668447672|2022-04-27 20:08:37.453994+02
17|1651101080.466974|2022-04-28 01:11:20.466974+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073182|30721|131333365|0|668592451|2022-04-27 20:08:37.453994+02
18|1651101081.493416|2022-04-28 01:11:21.493416+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073182|30721|131333365|0|668740850|2022-04-27 20:08:37.453994+02
19|1651101082.520254|2022-04-28 01:11:22.520254+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073182|30721|131333365|0|668891360|2022-04-27 20:08:37.453994+02
20|1651101083.547029|2022-04-28 01:11:23.547029+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073182|30721|131333365|0|669043072|2022-04-27 20:08:37.453994+02
21|1651101084.573137|2022-04-28 01:11:24.573137+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073182|30721|131333365|0|669196463|2022-04-27 20:08:37.453994+02
22|1651101085.599129|2022-04-28 01:11:25.599129+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073182|30721|131333365|0|669347498|2022-04-27 20:08:37.453994+02
23|1651101086.625603|2022-04-28 01:11:26.625603+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073182|30721|131333365|0|669498659|2022-04-27 20:08:37.453994+02
24|1651101087.653235|2022-04-28 01:11:27.653235+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073182|30721|131333365|0|669648758|2022-04-27 20:08:37.453994+02
25|1651101088.679767|2022-04-28 01:11:28.679767+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073182|30721|131333365|0|669798024|2022-04-27 20:08:37.453994+02
26|1651101089.706877|2022-04-28 01:11:29.706877+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073183|30721|131333365|0|669945862|2022-04-27 20:08:37.453994+02
27|1651101090.737643|2022-04-28 01:11:30.737643+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073183|30721|131333365|0|670093271|2022-04-27 20:08:37.453994+02
28|1651101091.764180|2022-04-28 01:11:31.76418+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073183|30721|131333365|0|670238076|2022-04-27 20:08:37.453994+02
29|1651101092.791084|2022-04-28 01:11:32.791084+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073183|30721|131333365|0|670408668|2022-04-27 20:08:37.453994+02
30|1651101093.819272|2022-04-28 01:11:33.819272+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073183|30721|131333365|0|670549724|2022-04-27 20:08:37.453994+02
31|1651101094.847683|2022-04-28 01:11:34.847683+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073183|30721|131333365|0|670688076|2022-04-27 20:08:37.453994+02
32|1651101095.874565|2022-04-28 01:11:35.874565+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073183|30721|131333365|0|670824637|2022-04-27 20:08:37.453994+02
33|1651101096.901978|2022-04-28 01:11:36.901978+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073183|30721|131333365|0|670959608|2022-04-27 20:08:37.453994+02
34|1651101097.928889|2022-04-28 01:11:37.928889+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073183|30721|131333365|0|671093707|2022-04-27 20:08:37.453994+02
35|1651101098.955474|2022-04-28 01:11:38.955474+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073183|30721|131333365|0|671228768|2022-04-27 20:08:37.453994+02
36|1651101099.982093|2022-04-28 01:11:39.982093+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073183|30721|131333365|0|671361613|2022-04-27 20:08:37.453994+02
37|1651101101.009695|2022-04-28 01:11:41.009695+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073183|30721|131333365|0|671496661|2022-04-27 20:08:37.453994+02
38|1651101102.036746|2022-04-28 01:11:42.036746+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073183|30721|131333365|0|671631007|2022-04-27 20:08:37.453994+02
39|1651101103.063996|2022-04-28 01:11:43.063996+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073183|30721|131333365|0|671765555|2022-04-27 20:08:37.453994+02
40|1651101104.079709|2022-04-28 01:11:44.079709+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073183|30721|131333365|0|671872936|2022-04-27 20:08:37.453994+02
41|1651101105.106984|2022-04-28 01:11:45.106984+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073183|30721|131333365|0|672036524|2022-04-27 20:08:37.453994+02
42|1651101106.133547|2022-04-28 01:11:46.133547+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073183|30721|131333365|0|672171119|2022-04-27 20:08:37.453994+02
43|1651101107.161006|2022-04-28 01:11:47.161006+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073183|30721|131333365|0|672332821|2022-04-27 20:08:37.453994+02
44|1651101108.188037|2022-04-28 01:11:48.188037+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073183|30721|131333365|0|672468936|2022-04-27 20:08:37.453994+02
45|1651101109.215138|2022-04-28 01:11:49.215138+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073183|30721|131333365|0|672604607|2022-04-27 20:08:37.453994+02
46|1651101110.241936|2022-04-28 01:11:50.241936+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073183|30721|131333365|0|672740307|2022-04-27 20:08:37.453994+02
47|1651101111.270261|2022-04-28 01:11:51.270261+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073183|30721|131333365|0|672875334|2022-04-27 20:08:37.453994+02
48|1651101112.297611|2022-04-28 01:11:52.297611+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073183|30721|131333365|0|673009327|2022-04-27 20:08:37.453994+02
49|1651101113.324162|2022-04-28 01:11:53.324162+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073183|30721|131333365|0|673142796|2022-04-27 20:08:37.453994+02
50|1651101114.350622|2022-04-28 01:11:54.350622+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073183|30721|131333365|0|673275130|2022-04-27 20:08:37.453994+02
51|1651101115.377600|2022-04-28 01:11:55.3776+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073183|30721|131333365|0|673407112|2022-04-27 20:08:37.453994+02
52|1651101116.404075|2022-04-28 01:11:56.404075+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073183|30721|131333365|0|673538914|2022-04-27 20:08:37.453994+02
53|1651101117.430354|2022-04-28 01:11:57.430354+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073183|30721|131333365|0|673670749|2022-04-27 20:08:37.453994+02
54|1651101118.459574|2022-04-28 01:11:58.459574+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073183|30721|131333365|0|673800708|2022-04-27 20:08:37.453994+02
55|1651101119.487575|2022-04-28 01:11:59.487575+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073183|30721|131333365|0|673957820|2022-04-27 20:08:37.453994+02
56|1651101120.514911|2022-04-28 01:12:00.514911+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073183|30721|131333365|0|674087757|2022-04-27 20:08:37.453994+02
57|1651101121.541277|2022-04-28 01:12:01.541277+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073183|30721|131333365|0|674214561|2022-04-27 20:08:37.453994+02
58|1651101122.568091|2022-04-28 01:12:02.568091+02|5B/D10B0AA0|18|11|8587385|3046|884882|3073183|30721|131333365|0|674344411|2022-04-27 20:08:37.453994+02
