run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651101063.012438|2022-04-28 01:11:03.012438+02|16534|test|1|75|0|6348290|836104|750109320|1061|750082595|4|0|0|14|15007645696|0|||0|0|1043415.231|1042765.387|638.015|8|0|0|0|2022-04-28 00:53:39.421651+02
1|1651101064.024614|2022-04-28 01:11:04.024614+02|16534|test|33|54253|0|6453146|957524|750234391|60253|750082595|4|0|0|14|15007645696|0|||0|0|1066618.139|1063813.718|638.015|51|0|0|0|2022-04-28 00:53:39.421651+02
2|1651101065.049984|2022-04-28 01:11:05.049984+02|16534|test|33|152774|0|6629040|1176070|750333104|158964|750082595|4|0|0|14|15007645696|0|||0|0|1107657.103|1101413.399|638.015|53|0|0|0|2022-04-28 00:53:39.421651+02
3|1651101066.075470|2022-04-28 01:11:06.07547+02|16534|test|33|231092|0|6762980|1355758|750411614|237472|750082595|4|0|0|14|15007645696|0|||0|0|1139689.522|1130715.164|638.015|55|0|0|0|2022-04-28 00:53:39.421651+02
4|1651101067.101438|2022-04-28 01:11:07.101438+02|16534|test|33|311925|0|6901265|1541161|750492639|318495|750082595|4|0|0|14|15007645696|0|||0|0|1171722.591|1159952.888|638.015|57|0|0|0|2022-04-28 00:53:39.421651+02
5|1651101068.127199|2022-04-28 01:11:08.127199+02|16534|test|33|395808|0|7044934|1733380|750576714|402568|750082595|4|0|0|14|15007645696|0|||0|0|1203754.434|1189066.603|638.015|59|0|0|0|2022-04-28 00:53:39.421651+02
6|1651101069.153905|2022-04-28 01:11:09.153905+02|16534|test|33|482614|0|7193579|1932315|750663712|489564|750082595|4|0|0|14|15007645696|0|||0|0|1235789.319|1218067.472|638.015|61|0|0|0|2022-04-28 00:53:39.421651+02
7|1651101070.182342|2022-04-28 01:11:10.182342+02|16534|test|33|570535|0|7343879|2134055|750751825|577675|750082595|4|0|0|14|15007645696|0|||0|0|1267820.187|1247028.574|638.015|63|0|0|0|2022-04-28 00:53:39.421651+02
8|1651101071.209579|2022-04-28 01:11:11.209579+02|16534|test|33|653651|0|7486413|2324341|750835133|660981|750082595|4|0|0|14|15007645696|0|||0|0|1299855.687|1276100.708|638.015|65|0|0|0|2022-04-28 00:53:39.421651+02
9|1651101072.236512|2022-04-28 01:11:12.236512+02|16534|test|33|731266|0|7619289|2502281|750912940|738786|750082595|4|0|0|14|15007645696|0|||0|0|1331891.335|1305355.948|638.015|67|0|0|0|2022-04-28 00:53:39.421651+02
10|1651101073.263205|2022-04-28 01:11:13.263205+02|16534|test|33|806813|0|7748791|2675323|750988679|814523|750082595|4|0|0|14|15007645696|0|||0|0|1363926.864|1334684.064|638.015|69|0|0|0|2022-04-28 00:53:39.421651+02
11|1651101074.288827|2022-04-28 01:11:14.288827+02|16534|test|33|880175|0|7874111|2843807|751062233|888075|750082595|4|0|0|14|15007645696|0|||0|0|1395961.743|1364001.038|638.015|71|0|0|0|2022-04-28 00:53:39.421651+02
12|1651101075.315065|2022-04-28 01:11:15.315065+02|16534|test|33|953338|0|7999157|3011769|751135588|961428|750082595|4|0|0|14|15007645696|0|||0|0|1427999.103|1393364.086|638.015|73|0|0|0|2022-04-28 00:53:39.421651+02
13|1651101076.341382|2022-04-28 01:11:16.341382+02|16534|test|33|1028087|0|8126996|3183282|751210529|1036367|750082595|4|0|0|14|15007645696|0|||0|0|1460033.443|1422720.542|638.015|75|0|0|0|2022-04-28 00:53:39.421651+02
14|1651101077.368879|2022-04-28 01:11:17.368879+02|16534|test|33|1103006|0|8255323|3354987|751285640|1111476|750082595|4|0|0|14|15007645696|0|||0|0|1492070.016|1452061.882|638.015|77|0|0|0|2022-04-28 00:53:39.421651+02
15|1651101078.395730|2022-04-28 01:11:18.39573+02|16534|test|33|1181010|0|8388997|3533685|751363836|1189670|750082595|4|0|0|14|15007645696|0|||0|0|1524107.362|1481335.149|638.015|79|0|0|0|2022-04-28 00:53:39.421651+02
