run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649502493.321335|2022-04-09 13:08:13.321335+02|16385|test|1|476204587|0|3381817|2857601703|486514960|476430183|10001297|13|0|0|1|203177984|0|||0|0|28840571.313|8291262.262|9.383|1813|0|0|0|2022-04-09 12:51:50.105183+02
1|1649502494.348474|2022-04-09 13:08:14.348474+02|16385|test|33|476658685|0|3381817|2860333735|486972645|476887695|10001297|13|0|0|1|203177984|0|||0|0|28872658.177|8302505.704|9.383|1848|0|0|0|2022-04-09 12:51:50.105183+02
2|1649502495.377278|2022-04-09 13:08:15.377278+02|16385|test|33|477160265|0|3381817|2863343813|487474474|477389522|10001297|13|0|0|1|203177984|0|||0|0|28904680.988|8312349.722|9.383|1850|0|0|0|2022-04-09 12:51:50.105183+02
3|1649502496.405516|2022-04-09 13:08:16.405516+02|16385|test|33|477673822|0|3381817|2866425753|487988280|477903326|10001297|13|0|0|1|203177984|0|||0|0|28936703.402|8321813.837|9.383|1852|0|0|0|2022-04-09 12:51:50.105183+02
4|1649502497.434339|2022-04-09 13:08:17.434339+02|16385|test|33|478192686|0|3381817|2869539535|488507393|478422437|10001297|13|0|0|1|203177984|0|||0|0|28968726.067|8331068.456|9.383|1854|0|0|0|2022-04-09 12:51:50.105183+02
5|1649502498.462620|2022-04-09 13:08:18.46262+02|16385|test|33|478715610|0|3381817|2872677677|489030566|478945608|10001297|13|0|0|1|203177984|0|||0|0|29000748.225|8340227.416|9.383|1856|0|0|0|2022-04-09 12:51:50.105183+02
6|1649502499.490348|2022-04-09 13:08:19.490348+02|16385|test|33|479240060|0|3381817|2875824975|489555265|479470305|10001297|13|0|0|1|203177984|0|||0|0|29032769.971|8349340.833|9.383|1858|0|0|0|2022-04-09 12:51:50.105183+02
7|1649502500.518179|2022-04-09 13:08:20.518179+02|16385|test|33|479502405|0|3381817|2877399612|489817845|479732884|10001297|13|0|0|1|203177984|0|||0|0|29048788.221|8353892.346|9.383|1859|0|0|0|2022-04-09 12:51:50.105183+02
8|1649502501.535930|2022-04-09 13:08:21.53593+02|16385|test|33|480291437|0|3381817|2882134970|490608430|480522188|10001297|13|0|0|1|203177984|0|||0|0|29096802.768|8367503.046|9.383|1862|0|0|0|2022-04-09 12:51:50.105183+02
9|1649502502.564064|2022-04-09 13:08:22.564064+02|16385|test|33|480817367|0|3381817|2885291148|491134609|481048365|10001297|13|0|0|1|203177984|0|||0|0|29128824.797|8376570.927|9.383|1864|0|0|0|2022-04-09 12:51:50.105183+02
10|1649502503.592700|2022-04-09 13:08:23.5927+02|16385|test|33|481343153|0|3381817|2888446462|491660644|481574398|10001297|13|0|0|1|203177984|0|||0|0|29160847.437|8385634.717|9.383|1866|0|0|0|2022-04-09 12:51:50.105183+02
11|1649502504.621647|2022-04-09 13:08:24.621647+02|16385|test|33|481869442|0|3381817|2891604794|492187182|482100934|10001297|13|0|0|1|203177984|0|||0|0|29192869.953|8394706.317|9.383|1868|0|0|0|2022-04-09 12:51:50.105183+02
12|1649502505.649497|2022-04-09 13:08:25.649497+02|16385|test|33|482395528|0|3381817|2894761908|492713517|482627267|10001297|13|0|0|1|203177984|0|||0|0|29224891.513|8403775.382|9.383|1870|0|0|0|2022-04-09 12:51:50.105183+02
13|1649502506.678178|2022-04-09 13:08:26.678178+02|16385|test|33|482921427|0|3381817|2897917900|493239665|483153413|10001297|13|0|0|1|203177984|0|||0|0|29256913.861|8412844.043|9.383|1872|0|0|0|2022-04-09 12:51:50.105183+02
14|1649502507.706637|2022-04-09 13:08:27.706637+02|16385|test|33|483446012|0|3381817|2901066008|493764499|483678245|10001297|13|0|0|1|203177984|0|||0|0|29288936.021|8421920.638|9.383|1874|0|0|0|2022-04-09 12:51:50.105183+02
15|1649502508.734871|2022-04-09 13:08:28.734871+02|16385|test|33|483970689|0|3381817|2904214668|494289425|484203169|10001297|13|0|0|1|203177984|0|||0|0|29320957.792|8431010.636|9.383|1876|0|0|0|2022-04-09 12:51:50.105183+02
16|1649502509.763694|2022-04-09 13:08:29.763694+02|16385|test|33|484494984|0|3381817|2907361036|494813969|484727711|10001297|13|0|0|1|203177984|0|||0|0|29352980.351|8440100.735|9.383|1878|0|0|0|2022-04-09 12:51:50.105183+02
17|1649502510.792212|2022-04-09 13:08:30.792212+02|16385|test|33|485019626|0|3381817|2910509486|495338860|485252600|10001297|13|0|0|1|203177984|0|||0|0|29385002.676|8449192.33|9.383|1880|0|0|0|2022-04-09 12:51:50.105183+02
18|1649502511.820651|2022-04-09 13:08:31.820651+02|16385|test|33|485544082|0|3381817|2913656820|495863565|485777303|10001297|13|0|0|1|203177984|0|||0|0|29417025.031|8458289.995|9.383|1882|0|0|0|2022-04-09 12:51:50.105183+02
19|1649502512.848977|2022-04-09 13:08:32.848977+02|16385|test|33|486330803|0|3381817|2918377744|496650535|486564271|10001297|13|0|0|1|203177984|0|||0|0|29465048.081|8471919.085|9.383|1884|0|0|0|2022-04-09 12:51:50.105183+02
20|1649502513.877516|2022-04-09 13:08:33.877516+02|16385|test|33|486855748|0|3381817|2921528012|497175729|487089463|10001297|13|0|0|1|203177984|0|||0|0|29497070.927|8480997.559|9.383|1886|0|0|0|2022-04-09 12:51:50.105183+02
