run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
14|1649502507.725030|2022-04-09 13:08:27.72503+02|0/5830DB58|1|2|316|2|2080|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
15|1649502508.753695|2022-04-09 13:08:28.753695+02|0/5830DB58|1|2|316|2|2101|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
16|1649502509.782265|2022-04-09 13:08:29.782265+02|0/5830DB58|1|2|316|2|2122|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
17|1649502510.810662|2022-04-09 13:08:30.810662+02|0/5830DB58|1|2|316|2|2145|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
18|1649502511.839308|2022-04-09 13:08:31.839308+02|0/5830DB58|1|2|316|2|2166|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
19|1649502512.867671|2022-04-09 13:08:32.867671+02|0/5830DB58|1|2|316|2|2187|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
20|1649502513.895928|2022-04-09 13:08:33.895928+02|0/5830DB58|1|2|316|2|2208|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
21|1649502514.924710|2022-04-09 13:08:34.92471+02|0/5830DB58|1|2|316|2|2231|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
22|1649502515.953368|2022-04-09 13:08:35.953368+02|0/5830DB58|1|2|316|2|2252|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
23|1649502516.981763|2022-04-09 13:08:36.981763+02|0/5830DB58|1|2|316|2|2273|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
24|1649502518.010018|2022-04-09 13:08:38.010018+02|0/5830DB58|1|2|316|2|2294|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
25|1649502519.038039|2022-04-09 13:08:39.038039+02|0/5830DB58|1|2|316|2|2318|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
26|1649502520.066378|2022-04-09 13:08:40.066378+02|0/5830DB58|1|2|316|2|2339|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
27|1649502521.094371|2022-04-09 13:08:41.094371+02|0/5830DB58|1|2|316|2|2360|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
28|1649502522.122527|2022-04-09 13:08:42.122527+02|0/5830DB58|1|2|316|2|2383|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
29|1649502523.150615|2022-04-09 13:08:43.150615+02|0/5830DB58|1|2|316|2|2404|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
30|1649502524.178582|2022-04-09 13:08:44.178582+02|0/5830DB58|1|2|316|2|2425|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
31|1649502525.206577|2022-04-09 13:08:45.206577+02|0/5830DB58|1|2|316|2|2446|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
32|1649502526.234743|2022-04-09 13:08:46.234743+02|0/5830DB58|1|2|316|2|2469|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
33|1649502527.263295|2022-04-09 13:08:47.263295+02|0/5830DB58|1|2|316|2|2490|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
34|1649502528.291819|2022-04-09 13:08:48.291819+02|0/5830DB58|1|2|316|2|2511|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
35|1649502529.320405|2022-04-09 13:08:49.320405+02|0/5830DB58|1|2|316|2|2532|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
36|1649502530.348654|2022-04-09 13:08:50.348654+02|0/5830DB58|1|2|316|2|2555|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
37|1649502531.377772|2022-04-09 13:08:51.377772+02|0/5830DB58|1|2|316|2|2576|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
38|1649502532.406633|2022-04-09 13:08:52.406633+02|0/5830DB58|1|2|316|2|2597|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
39|1649502533.434531|2022-04-09 13:08:53.434531+02|0/5830DB58|1|2|316|2|2618|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
40|1649502534.463054|2022-04-09 13:08:54.463054+02|0/5830DB58|1|2|316|2|2641|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
41|1649502535.491499|2022-04-09 13:08:55.491499+02|0/5830DB58|1|2|316|2|2662|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
42|1649502536.519913|2022-04-09 13:08:56.519913+02|0/5830DB58|1|2|316|2|2683|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
43|1649502537.548517|2022-04-09 13:08:57.548517+02|0/5830DB58|1|2|316|2|2707|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
44|1649502538.576623|2022-04-09 13:08:58.576623+02|0/5830DB58|1|2|316|2|2728|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
45|1649502539.605130|2022-04-09 13:08:59.60513+02|0/5830DB58|1|2|316|2|2749|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
46|1649502540.633303|2022-04-09 13:09:00.633303+02|0/5830DB58|1|2|316|2|2770|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
47|1649502541.662027|2022-04-09 13:09:01.662027+02|0/5830DB58|1|2|316|2|2793|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
48|1649502542.690524|2022-04-09 13:09:02.690524+02|0/5830DB58|1|2|316|2|2814|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
49|1649502543.718659|2022-04-09 13:09:03.718659+02|0/5830DB58|1|2|316|2|2835|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
50|1649502544.746732|2022-04-09 13:09:04.746732+02|0/5830DB58|1|2|316|2|2856|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
51|1649502545.774855|2022-04-09 13:09:05.774855+02|0/5830DB58|1|2|316|2|2879|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
52|1649502546.803909|2022-04-09 13:09:06.803909+02|0/5830DB58|1|2|316|2|2900|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
53|1649502547.832258|2022-04-09 13:09:07.832258+02|0/5830DB58|1|2|316|2|2921|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
54|1649502548.861130|2022-04-09 13:09:08.86113+02|0/5830DB58|1|2|316|2|2942|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
55|1649502549.889204|2022-04-09 13:09:09.889204+02|0/5830DB58|1|2|316|2|2965|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
56|1649502550.917399|2022-04-09 13:09:10.917399+02|0/5830DB58|1|2|316|2|2986|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
57|1649502551.945931|2022-04-09 13:09:11.945931+02|0/5830DB58|1|2|316|2|3007|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
58|1649502552.974474|2022-04-09 13:09:12.974474+02|0/5830DB58|1|2|316|2|3028|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
59|1649502554.002687|2022-04-09 13:09:14.002687+02|0/5830DB58|1|2|316|2|3051|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
60|1649502555.030866|2022-04-09 13:09:15.030866+02|0/5830DB58|1|2|316|2|3072|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
61|1649502556.059516|2022-04-09 13:09:16.059516+02|0/5830DB58|1|2|316|2|3093|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
62|1649502557.088104|2022-04-09 13:09:17.088104+02|0/5830DB58|1|2|316|2|3117|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
63|1649502558.116782|2022-04-09 13:09:18.116782+02|0/5830DB58|1|2|316|2|3138|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
64|1649502559.145480|2022-04-09 13:09:19.14548+02|0/5830DB58|1|2|316|2|3159|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
65|1649502560.174205|2022-04-09 13:09:20.174205+02|0/5830DB58|1|2|316|2|3180|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
66|1649502561.202791|2022-04-09 13:09:21.202791+02|0/5830DB58|1|2|316|2|3203|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
67|1649502562.231533|2022-04-09 13:09:22.231533+02|0/5830DB58|1|2|316|2|3224|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
68|1649502563.259205|2022-04-09 13:09:23.259205+02|0/5830DB58|1|2|316|2|3245|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
69|1649502564.288038|2022-04-09 13:09:24.288038+02|0/5830DB58|1|2|316|2|3266|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
70|1649502565.316986|2022-04-09 13:09:25.316986+02|0/5830DB58|1|2|316|2|3289|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
71|1649502566.344972|2022-04-09 13:09:26.344972+02|0/5830DB58|1|2|316|2|3310|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
72|1649502567.373723|2022-04-09 13:09:27.373723+02|0/5830DB58|1|2|316|2|3331|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
73|1649502568.402158|2022-04-09 13:09:28.402158+02|0/5830DB58|1|2|316|2|3352|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
74|1649502569.430479|2022-04-09 13:09:29.430479+02|0/5830DB58|1|2|316|2|3375|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
75|1649502570.458969|2022-04-09 13:09:30.458969+02|0/5830DB58|1|2|316|2|3396|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
76|1649502571.487288|2022-04-09 13:09:31.487288+02|0/5830DB58|1|2|316|2|3417|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
77|1649502572.515866|2022-04-09 13:09:32.515866+02|0/5830DB58|1|2|316|2|3440|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
78|1649502573.544820|2022-04-09 13:09:33.54482+02|0/5830DB58|1|2|316|2|3461|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
79|1649502574.572864|2022-04-09 13:09:34.572864+02|0/5830DB58|1|2|316|2|3483|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
80|1649502575.601449|2022-04-09 13:09:35.601449+02|0/5830DB58|1|2|316|2|3504|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
81|1649502576.629968|2022-04-09 13:09:36.629968+02|0/5830DB58|1|2|316|2|3527|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
82|1649502577.657872|2022-04-09 13:09:37.657872+02|0/5830DB58|1|2|316|2|3548|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
83|1649502578.686262|2022-04-09 13:09:38.686262+02|0/5830DB58|1|2|316|2|3569|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
84|1649502579.714812|2022-04-09 13:09:39.714812+02|0/5830DB58|1|2|316|2|3590|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
85|1649502580.743101|2022-04-09 13:09:40.743101+02|0/5830DB58|1|2|316|2|3613|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
86|1649502581.770857|2022-04-09 13:09:41.770857+02|0/5830DB58|1|2|316|2|3634|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
87|1649502582.799323|2022-04-09 13:09:42.799323+02|0/5830DB58|1|2|316|2|3655|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
88|1649502583.827901|2022-04-09 13:09:43.827901+02|0/5830DB58|1|2|316|2|3676|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
89|1649502584.856183|2022-04-09 13:09:44.856183+02|0/5830DB58|1|2|316|2|3699|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
90|1649502585.883902|2022-04-09 13:09:45.883902+02|0/5830DB58|1|2|316|2|3720|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
91|1649502586.912584|2022-04-09 13:09:46.912584+02|0/5830DB58|1|2|316|2|3741|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
92|1649502587.941439|2022-04-09 13:09:47.941439+02|0/5830DB58|1|2|316|2|3764|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
93|1649502588.969844|2022-04-09 13:09:48.969844+02|0/5830DB58|1|2|316|2|3785|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
94|1649502589.998338|2022-04-09 13:09:49.998338+02|0/5830DB58|1|2|316|2|3806|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
95|1649502591.026717|2022-04-09 13:09:51.026717+02|0/5830DB58|1|2|316|2|3827|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
96|1649502592.055068|2022-04-09 13:09:52.055068+02|0/5830DB58|1|2|316|2|3851|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
97|1649502593.083747|2022-04-09 13:09:53.083747+02|0/5830DB58|1|2|316|2|3872|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
98|1649502594.112039|2022-04-09 13:09:54.112039+02|0/5830DB58|1|2|316|2|3893|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
99|1649502595.140415|2022-04-09 13:09:55.140415+02|0/5830DB58|1|2|316|2|3914|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
100|1649502596.169144|2022-04-09 13:09:56.169144+02|0/5830DB58|1|2|316|2|3937|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
101|1649502597.197760|2022-04-09 13:09:57.19776+02|0/5830DB58|1|2|316|2|3958|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
102|1649502598.226015|2022-04-09 13:09:58.226015+02|0/5830DB58|1|2|316|2|3979|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
103|1649502599.254601|2022-04-09 13:09:59.254601+02|0/5830DB58|1|2|316|2|4000|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
104|1649502600.283157|2022-04-09 13:10:00.283157+02|0/5830DB58|1|2|316|2|4023|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
105|1649502601.311324|2022-04-09 13:10:01.311324+02|0/5830DB58|1|2|316|2|4044|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
106|1649502602.340249|2022-04-09 13:10:02.340249+02|0/5830DB58|1|2|316|2|4065|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
107|1649502603.368951|2022-04-09 13:10:03.368951+02|0/5830DB58|1|2|316|2|4088|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
108|1649502604.397309|2022-04-09 13:10:04.397309+02|0/5830DB58|1|2|316|2|4109|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
109|1649502605.425767|2022-04-09 13:10:05.425767+02|0/5830DB58|1|2|316|2|4130|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
110|1649502606.454655|2022-04-09 13:10:06.454655+02|0/5830DB58|1|2|316|2|4151|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
111|1649502607.482474|2022-04-09 13:10:07.482474+02|0/5830DB58|1|2|316|2|4174|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
112|1649502608.510942|2022-04-09 13:10:08.510942+02|0/5830DB58|1|2|316|2|4195|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
113|1649502609.539747|2022-04-09 13:10:09.539747+02|0/5830DB58|1|2|316|2|4216|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
114|1649502610.567770|2022-04-09 13:10:10.56777+02|0/5830DB58|1|2|316|2|4237|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
115|1649502611.595987|2022-04-09 13:10:11.595987+02|0/5830DB58|1|2|316|2|4261|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
116|1649502612.625198|2022-04-09 13:10:12.625198+02|0/5830DB58|1|2|316|2|4282|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
117|1649502613.653593|2022-04-09 13:10:13.653593+02|0/5830DB58|1|2|316|2|4303|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
118|1649502614.681040|2022-04-09 13:10:14.68104+02|0/5830DB58|1|2|316|2|4324|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
119|1649502615.709038|2022-04-09 13:10:15.709038+02|0/5830DB58|1|2|316|2|4347|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
120|1649502616.737660|2022-04-09 13:10:16.73766+02|0/5830DB58|1|2|316|2|4368|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
121|1649502617.766514|2022-04-09 13:10:17.766514+02|0/5830DB58|1|2|316|2|4389|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
122|1649502618.794591|2022-04-09 13:10:18.794591+02|0/5830DB58|1|2|316|2|4412|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
123|1649502619.823005|2022-04-09 13:10:19.823005+02|0/5830DB58|1|2|316|2|4433|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
124|1649502620.841261|2022-04-09 13:10:20.841261+02|0/5830DB58|1|2|316|2|4444|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
125|1649502621.869654|2022-04-09 13:10:21.869654+02|0/5830DB58|1|2|316|2|4475|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
126|1649502622.897848|2022-04-09 13:10:22.897848+02|0/5830DB58|1|2|316|2|4496|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
127|1649502623.925709|2022-04-09 13:10:23.925709+02|0/5830DB58|1|2|316|2|4519|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
128|1649502624.953806|2022-04-09 13:10:24.953806+02|0/5830DB58|1|2|316|2|4540|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
129|1649502625.982573|2022-04-09 13:10:25.982573+02|0/5830DB58|1|2|316|2|4561|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
130|1649502627.011232|2022-04-09 13:10:27.011232+02|0/5830DB58|1|2|316|2|4584|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
131|1649502628.039549|2022-04-09 13:10:28.039549+02|0/5830DB58|1|2|316|2|4605|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
132|1649502629.067968|2022-04-09 13:10:29.067968+02|0/5830DB58|1|2|316|2|4626|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
133|1649502630.096215|2022-04-09 13:10:30.096215+02|0/5830DB58|1|2|316|2|4648|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
134|1649502631.123900|2022-04-09 13:10:31.1239+02|0/5830DB58|1|2|316|2|4671|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
135|1649502632.152484|2022-04-09 13:10:32.152484+02|0/5830DB58|1|2|316|2|4692|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
136|1649502633.181010|2022-04-09 13:10:33.18101+02|0/5830DB58|1|2|316|2|4713|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
137|1649502634.209843|2022-04-09 13:10:34.209843+02|0/5830DB58|1|2|316|2|4734|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
138|1649502635.238099|2022-04-09 13:10:35.238099+02|0/5830DB58|1|2|316|2|4757|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
139|1649502636.265875|2022-04-09 13:10:36.265875+02|0/5830DB58|1|2|316|2|4778|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
140|1649502637.293982|2022-04-09 13:10:37.293982+02|0/5830DB58|1|2|316|2|4799|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
141|1649502638.323136|2022-04-09 13:10:38.323136+02|0/5830DB58|1|2|316|2|4820|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
142|1649502639.351844|2022-04-09 13:10:39.351844+02|0/5830DB58|1|2|316|2|4843|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
143|1649502640.380054|2022-04-09 13:10:40.380054+02|0/5830DB58|1|2|316|2|4864|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
144|1649502641.408653|2022-04-09 13:10:41.408653+02|0/5830DB58|1|2|316|2|4885|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
145|1649502642.437689|2022-04-09 13:10:42.437689+02|0/5830DB58|1|2|316|2|4908|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
146|1649502643.466234|2022-04-09 13:10:43.466234+02|0/5830DB58|1|2|316|2|4929|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
147|1649502644.494538|2022-04-09 13:10:44.494538+02|0/5830DB58|1|2|316|2|4950|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
148|1649502645.523081|2022-04-09 13:10:45.523081+02|0/5830DB58|1|2|316|2|4971|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
149|1649502646.551305|2022-04-09 13:10:46.551305+02|0/5830DB58|1|2|316|2|4994|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
150|1649502647.578945|2022-04-09 13:10:47.578945+02|0/5830DB58|1|2|316|2|5016|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
151|1649502648.606923|2022-04-09 13:10:48.606923+02|0/5830DB58|1|2|316|2|5037|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
152|1649502649.635560|2022-04-09 13:10:49.63556+02|0/5830DB58|1|2|316|2|5058|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
153|1649502650.663436|2022-04-09 13:10:50.663436+02|0/5830DB58|1|2|316|2|5081|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
154|1649502651.692113|2022-04-09 13:10:51.692113+02|0/5830DB58|1|2|316|2|5102|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
155|1649502652.720393|2022-04-09 13:10:52.720393+02|0/5830DB58|1|2|316|2|5123|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
156|1649502653.748353|2022-04-09 13:10:53.748353+02|0/5830DB58|1|2|316|2|5144|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
157|1649502654.776233|2022-04-09 13:10:54.776233+02|0/5830DB58|1|2|316|2|5167|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
158|1649502655.804524|2022-04-09 13:10:55.804524+02|0/5830DB58|1|2|316|2|5188|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
159|1649502656.832409|2022-04-09 13:10:56.832409+02|0/5830DB58|1|2|316|2|5209|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
160|1649502657.860564|2022-04-09 13:10:57.860564+02|0/5830DB58|1|2|316|2|5230|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
161|1649502658.889245|2022-04-09 13:10:58.889245+02|0/5830DB58|1|2|316|2|5253|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
162|1649502659.917601|2022-04-09 13:10:59.917601+02|0/5830DB58|1|2|316|2|5274|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
163|1649502660.945942|2022-04-09 13:11:00.945942+02|0/5830DB58|1|2|316|2|5295|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
164|1649502661.974388|2022-04-09 13:11:01.974388+02|0/5830DB58|1|2|316|2|5318|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
165|1649502663.002671|2022-04-09 13:11:03.002671+02|0/5830DB58|1|2|316|2|5339|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
166|1649502664.031187|2022-04-09 13:11:04.031187+02|0/5830DB58|1|2|316|2|5360|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
167|1649502665.059985|2022-04-09 13:11:05.059985+02|0/5830DB58|1|2|316|2|5381|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
168|1649502666.088077|2022-04-09 13:11:06.088077+02|0/5830DB58|1|2|316|2|5405|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
169|1649502667.116233|2022-04-09 13:11:07.116233+02|0/5830DB58|1|2|316|2|5426|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
170|1649502668.144405|2022-04-09 13:11:08.144405+02|0/5830DB58|1|2|316|2|5447|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
171|1649502669.172093|2022-04-09 13:11:09.172093+02|0/5830DB58|1|2|316|2|5468|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
172|1649502670.199552|2022-04-09 13:11:10.199552+02|0/5830DB58|1|2|316|2|5491|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
173|1649502671.227481|2022-04-09 13:11:11.227481+02|0/5830DB58|1|2|316|2|5512|0|0|2844217|0|1673956|2022-04-09 12:51:49.674391+02
