run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651658638.310805|2022-05-04 12:03:58.310805+02|16787|test|1|1223091283|0|666079080|5457801172|1323862246|1223717084|100011119|4|0|0|2|2007998464|0|||0|0|86586857.725|27395480.863|89.025|5407|0|0|0|2022-05-04 11:13:35.239307+02
1|1651658639.334931|2022-05-04 12:03:59.334931+02|16787|test|33|1223133282|0|666103984|5458670262|1323992057|1223804258|100052917|41802|0|0|2|2007998464|0|||0|0|86618999.329|27419554.73|4861.957|5443|0|0|0|2022-05-04 11:13:35.239307+02
2|1651658640.360119|2022-05-04 12:04:00.360119+02|16787|test|33|1223179450|0|666131198|5459617349|1324129929|1223896822|100099081|87966|0|0|2|2007998464|0|||0|0|86651038.884|27443278.182|9973.51|5445|0|0|0|2022-05-04 11:13:35.239307+02
3|1651658641.385037|2022-05-04 12:04:01.385037+02|16787|test|33|1223227429|0|666159205|5460596554|1324272600|1223993008|100147056|135941|0|0|2|2007998464|0|||0|0|86683071.44|27466855.401|15124.71|5447|0|0|0|2022-05-04 11:13:35.239307+02
4|1651658642.409960|2022-05-04 12:04:02.40996+02|16787|test|33|1223278506|0|666189002|5461632962|1324423807|1224095390|100198129|187014|0|0|2|2007998464|0|||0|0|86715110.518|27489698.81|20817.543|5449|0|0|0|2022-05-04 11:13:35.239307+02
5|1651658643.434583|2022-05-04 12:04:03.434583+02|16787|test|33|1223331341|0|666219859|5462699748|1324579514|1224201288|100250960|239845|0|0|2|2007998464|0|||0|0|86747149.512|27512473.72|26496.658|5451|0|0|0|2022-05-04 11:13:35.239307+02
6|1651658644.459429|2022-05-04 12:04:04.459429+02|16787|test|33|1223385530|0|666251261|5463786787|1324738389|1224309894|100305145|294030|0|0|2|2007998464|0|||0|0|86779189.709|27534833.381|32499.201|5453|0|0|0|2022-05-04 11:13:35.239307+02
7|1651658645.484804|2022-05-04 12:04:05.484804+02|16787|test|33|1223439054|0|666283019|5464856178|1324894647|1224417170|100358665|347550|0|0|2|2007998464|0|||0|0|86811221.733|27557460.746|38303.111|5455|0|0|0|2022-05-04 11:13:35.239307+02
8|1651658646.510003|2022-05-04 12:04:06.510003+02|16787|test|33|1223495015|0|666315577|5465964866|1325057121|1224529320|100414622|403507|0|0|2|2007998464|0|||0|0|86843255.12|27579510.741|44523.642|5457|0|0|0|2022-05-04 11:13:35.239307+02
9|1651658647.534807|2022-05-04 12:04:07.534807+02|16787|test|33|1223551354|0|666348769|5467075966|1325219963|1224642226|100470957|459842|0|0|2|2007998464|0|||0|0|86875295.907|27601573.005|50696.748|5459|0|0|0|2022-05-04 11:13:35.239307+02
