run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651926202.094800|2022-05-07 14:23:22.0948+02|16803|test|2|1342054072|0|747056829|7138661382|1586741838|1479090382|235995777|135984326|382|0|2|2007998464|0|||0|0|144216533.312|59953600.603|15471016.519|8952|0|0|0|2022-05-07 13:02:01.708197+02
1|1651926203.119619|2022-05-07 14:23:23.119619+02|16803|test|34|1342112735|0|747091422|7139399566|1586863805|1479211204|236054239|136042788|382|0|2|2007998464|0|||0|0|144248635.488|59974393.514|15477860.85|8988|0|0|0|2022-05-07 13:02:01.708197+02
2|1651926204.145672|2022-05-07 14:23:24.145672+02|16803|test|34|1342172336|0|747126596|7140144472|1586983310|1479330634|236113836|136102385|382|0|2|2007998464|0|||0|0|144280671.746|59995510.878|15484627.681|8990|0|0|0|2022-05-07 13:02:01.708197+02
3|1651926205.171429|2022-05-07 14:23:25.171429+02|16803|test|34|1342231809|0|747161687|7140886930|1587102559|1479449808|236173305|136161854|382|0|2|2007998464|0|||0|0|144312707.176|60016563.367|15491464.388|8992|0|0|0|2022-05-07 13:02:01.708197+02
4|1651926206.198016|2022-05-07 14:23:26.198016+02|16803|test|34|1342291484|0|747197252|7141632824|1587222213|1479569386|236232976|136221525|382|0|2|2007998464|0|||0|0|144344743.248|60037599.88|15498297.387|8994|0|0|0|2022-05-07 13:02:01.708197+02
5|1651926207.224491|2022-05-07 14:23:27.224491+02|16803|test|34|1342351980|0|747232719|7142388203|1587343499|1479690606|236293468|136282017|382|0|2|2007998464|0|||0|0|144376777.015|60058518.381|15505213.976|8996|0|0|0|2022-05-07 13:02:01.708197+02
6|1651926208.250366|2022-05-07 14:23:28.250366+02|16803|test|34|1342412797|0|747268571|7143147814|1587465434|1479812468|236354281|136342830|382|0|2|2007998464|0|||0|0|144408816.19|60079370.151|15512174.751|8998|0|0|0|2022-05-07 13:02:01.708197+02
7|1651926209.276683|2022-05-07 14:23:29.276683+02|16803|test|34|1342472575|0|747304027|7143894714|1587585302|1479932252|236414055|136402604|382|0|2|2007998464|0|||0|0|144440849.994|60100446.739|15518980.9|9000|0|0|0|2022-05-07 13:02:01.708197+02
8|1651926210.302989|2022-05-07 14:23:30.302989+02|16803|test|34|1342533470|0|747339683|7144655065|1587707387|1480054270|236474946|136463495|382|0|2|2007998464|0|||0|0|144472884.666|60121296.858|15525934.47|9002|0|0|0|2022-05-07 13:02:01.708197+02
9|1651926211.329717|2022-05-07 14:23:31.329717+02|16803|test|34|1342593228|0|747374856|7145402257|1587827213|1480174014|236534700|136523249|382|0|2|2007998464|0|||0|0|144504917.393|60142424.246|15532707.4|9004|0|0|0|2022-05-07 13:02:01.708197+02
10|1651926212.355934|2022-05-07 14:23:32.355934+02|16803|test|34|1342654693|0|747411206|7146169744|1587950444|1480297172|236596161|136584710|382|0|2|2007998464|0|||0|0|144536953.646|60163255.438|15539652.152|9006|0|0|0|2022-05-07 13:02:01.708197+02
11|1651926213.382743|2022-05-07 14:23:33.382743+02|16803|test|34|1342717479|0|747448160|7146954005|1588076318|1480422972|236658943|136647492|382|0|2|2007998464|0|||0|0|144568989.111|60183780.659|15546790.078|9008|0|0|0|2022-05-07 13:02:01.708197+02
12|1651926214.410241|2022-05-07 14:23:34.410241+02|16803|test|34|1342783883|0|747487220|7147783860|1588209429|1480556008|236725343|136713892|382|0|2|2007998464|0|||0|0|144601026.008|60203664.528|15554332.984|9010|0|0|0|2022-05-07 13:02:01.708197+02
13|1651926215.437319|2022-05-07 14:23:35.437319+02|16803|test|34|1342845286|0|747523403|7148550936|1588332530|1480679042|236786742|136775291|382|0|2|2007998464|0|||0|0|144633076.314|60224647.966|15561156.37|9012|0|0|0|2022-05-07 13:02:01.708197+02
14|1651926216.464196|2022-05-07 14:23:36.464196+02|16803|test|34|1342910587|0|747562314|7149367539|1588463439|1480809872|236852039|136840588|382|0|2|2007998464|0|||0|0|144665111.701|60244793.609|15568535.026|9014|0|0|0|2022-05-07 13:02:01.708197+02
15|1651926217.490662|2022-05-07 14:23:37.490662+02|16803|test|34|1342974433|0|747600179|7150164872|1588591439|1480937792|236915881|136904430|382|0|2|2007998464|0|||0|0|144697148.512|60265128.594|15575811.313|9016|0|0|0|2022-05-07 13:02:01.708197+02
16|1651926218.518508|2022-05-07 14:23:38.518508+02|16803|test|34|1343039687|0|747638401|7150979901|1588722245|1481068528|236981131|136969680|382|0|2|2007998464|0|||0|0|144729182.16|60285241.79|15583211.625|9018|0|0|0|2022-05-07 13:02:01.708197+02
17|1651926219.545686|2022-05-07 14:23:39.545686+02|16803|test|34|1343106586|0|747678235|7151815878|1588856358|1481202554|237048026|137036575|382|0|2|2007998464|0|||0|0|144761214.92|60305056.654|15590801.608|9020|0|0|0|2022-05-07 13:02:01.708197+02
18|1651926220.573327|2022-05-07 14:23:40.573327+02|16803|test|34|1343172706|0|747717195|7152642500|1588988890|1481335022|237114142|137102691|382|0|2|2007998464|0|||0|0|144793249.307|60325042.246|15598264.539|9022|0|0|0|2022-05-07 13:02:01.708197+02
19|1651926221.599866|2022-05-07 14:23:41.599866+02|16803|test|34|1343236956|0|747755317|7153445214|1589117691|1481463750|237178388|137166937|382|0|2|2007998464|0|||0|0|144825287.543|60345364.926|15605528.083|9024|0|0|0|2022-05-07 13:02:01.708197+02
20|1651926222.626892|2022-05-07 14:23:42.626892+02|16803|test|34|1343337100|0|747814404|7154695842|1589318320|1481664266|237278528|137267077|382|0|2|2007998464|0|||0|0|144873330.056|60375147.238|15616873.494|9026|0|0|0|2022-05-07 13:02:01.708197+02
21|1651926223.653352|2022-05-07 14:23:43.653352+02|16803|test|34|1343404680|0|747854502|7155539474|1589453802|1481799654|237346104|137334653|382|0|2|2007998464|0|||0|0|144905364.195|60394835.378|15624522.148|9028|0|0|0|2022-05-07 13:02:01.708197+02
22|1651926224.680061|2022-05-07 14:23:44.680061+02|16803|test|34|1343472644|0|747894549|7156389256|1589590032|1481935810|237414064|137402613|382|0|2|2007998464|0|||0|0|144937398.957|60414437.311|15632226.526|9030|0|0|0|2022-05-07 13:02:01.708197+02
23|1651926225.706127|2022-05-07 14:23:45.706127+02|16803|test|34|1343535290|0|747931520|7157172092|1589715623|1482061330|237476706|137465255|382|0|2|2007998464|0|||0|0|144969433.062|60435083.58|15639263.395|9032|0|0|0|2022-05-07 13:02:01.708197+02
24|1651926226.732857|2022-05-07 14:23:46.732857+02|16803|test|34|1343604288|0|747972528|7158034469|1589853931|1482199554|237545700|137534249|382|0|2|2007998464|0|||0|0|145001463.511|60454592.574|15647016.472|9034|0|0|0|2022-05-07 13:02:01.708197+02
25|1651926227.759329|2022-05-07 14:23:47.759329+02|16803|test|34|1343674034|0|748013481|7158905770|1589993744|1482339274|237615442|137603991|382|0|2|2007998464|0|||0|0|145033498.402|60473881.385|15654938.502|9036|0|0|0|2022-05-07 13:02:01.708197+02
26|1651926228.785917|2022-05-07 14:23:48.785917+02|16803|test|34|1343743929|0|748054831|7159778785|1590133856|1482479292|237685333|137673882|382|0|2|2007998464|0|||0|0|145065531.156|60493149.286|15662851.75|9038|0|0|0|2022-05-07 13:02:01.708197+02
27|1651926229.812819|2022-05-07 14:23:49.812819+02|16803|test|34|1343812890|0|748095696|7160640514|1590272094|1482617442|237754290|137742839|382|0|2|2007998464|0|||0|0|145097564.425|60512688.955|15670573.763|9040|0|0|0|2022-05-07 13:02:01.708197+02
28|1651926230.839349|2022-05-07 14:23:50.839349+02|16803|test|34|1343884508|0|748138289|7161535898|1590415644|1482760906|237825904|137814453|382|0|2|2007998464|0|||0|0|145129596.824|60531641.548|15678672.946|9042|0|0|0|2022-05-07 13:02:01.708197+02
29|1651926231.866096|2022-05-07 14:23:51.866096+02|16803|test|34|1343948695|0|748175903|7162337413|1590544320|1482889508|237890087|137878636|382|0|2|2007998464|0|||0|0|145161631.697|60552130.836|15685784.14|9044|0|0|0|2022-05-07 13:02:01.708197+02
30|1651926232.893073|2022-05-07 14:23:52.893073+02|16803|test|34|1344017925|0|748217012|7163202375|1590683068|1483028196|237959313|137947862|382|0|2|2007998464|0|||0|0|145193665.452|60571559.251|15693597.686|9046|0|0|0|2022-05-07 13:02:01.708197+02
31|1651926233.920179|2022-05-07 14:23:53.920179+02|16803|test|34|1344089721|0|748259745|7164099053|1590826973|1483172016|238031105|138019654|382|0|2|2007998464|0|||0|0|145225697.088|60590505.815|15701693.93|9048|0|0|0|2022-05-07 13:02:01.708197+02
32|1651926234.947140|2022-05-07 14:23:54.94714+02|16803|test|34|1344161425|0|748302069|7164995827|1590970694|1483315652|238102805|138091354|382|0|2|2007998464|0|||0|0|145257732.383|60609431.096|15709816.761|9050|0|0|0|2022-05-07 13:02:01.708197+02
33|1651926235.973433|2022-05-07 14:23:55.973433+02|16803|test|34|1344233370|0|748344666|7165894412|1591114901|1483459770|238174746|138163295|382|0|2|2007998464|0|||0|0|145289765.17|60628322.266|15717943.732|9052|0|0|0|2022-05-07 13:02:01.708197+02
34|1651926236.999814|2022-05-07 14:23:56.999814+02|16803|test|34|1344304274|0|748386626|7166780302|1591257018|1483601806|238245646|138234195|382|0|2|2007998464|0|||0|0|145321798.422|60647443.92|15725911.863|9054|0|0|0|2022-05-07 13:02:01.708197+02
35|1651926238.026789|2022-05-07 14:23:58.026789+02|16803|test|34|1344375028|0|748428445|7167664401|1591398858|1483743542|238316396|138304945|382|0|2|2007998464|0|||0|0|145353834.594|60666616.995|15733858.517|9056|0|0|0|2022-05-07 13:02:01.708197+02
36|1651926239.053896|2022-05-07 14:23:59.053896+02|16803|test|34|1344447398|0|748471463|7168569076|1591543918|1483888510|238388762|138377311|382|0|2|2007998464|0|||0|0|145385867.913|60685465.248|15741986.225|9058|0|0|0|2022-05-07 13:02:01.708197+02
