run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651926202.111610|2022-05-07 14:23:22.11161+02|37/7EE10560|14|7|5467661|885|7849206|2227612|22012|104110974|0|737436363|2022-05-07 10:40:30.728121+02
1|1651926203.137078|2022-05-07 14:23:23.137078+02|37/8EC4DCC8|14|7|5467661|885|7851403|2228112|22017|104120497|0|737464492|2022-05-07 10:40:30.728121+02
2|1651926204.163151|2022-05-07 14:23:24.163151+02|37/9E973E20|14|7|5467661|885|7853558|2228712|22023|104159458|0|737507079|2022-05-07 10:40:30.728121+02
3|1651926205.189236|2022-05-07 14:23:25.189236+02|37/AE222E80|14|7|5467661|885|7859636|2229212|22028|104195549|0|737542384|2022-05-07 10:40:30.728121+02
4|1651926206.215786|2022-05-07 14:23:26.215786+02|37/BD79DD28|14|7|5467661|885|7868634|2229712|22033|104236937|0|737578156|2022-05-07 10:40:30.728121+02
5|1651926207.241771|2022-05-07 14:23:27.241771+02|37/CCB833B8|14|7|5467661|885|7876467|2230212|22038|104273920|0|737613841|2022-05-07 10:40:30.728121+02
6|1651926208.267772|2022-05-07 14:23:28.267772+02|37/DBC7FD10|14|7|5467661|885|7884752|2230712|22043|104315026|0|737649938|2022-05-07 10:40:30.728121+02
7|1651926209.294427|2022-05-07 14:23:29.294427+02|37/EA6C9EC0|14|7|5467661|885|7892510|2231212|22048|104355909|0|737685606|2022-05-07 10:40:30.728121+02
8|1651926210.320948|2022-05-07 14:23:30.320948+02|37/F9018B80|14|7|5467661|885|7899307|2231712|22053|104393159|0|737721508|2022-05-07 10:40:30.728121+02
9|1651926211.347134|2022-05-07 14:23:31.347134+02|38/72DDB50|14|7|5467661|885|7906310|2232212|22058|104433809|0|737757044|2022-05-07 10:40:30.728121+02
10|1651926212.373827|2022-05-07 14:23:32.373827+02|38/15576400|14|7|5467661|885|7913139|2232712|22063|104475963|0|737793647|2022-05-07 10:40:30.728121+02
11|1651926213.400826|2022-05-07 14:23:33.400826+02|38/23B72F88|14|7|5467661|885|7919161|2233212|22068|104514212|0|737830961|2022-05-07 10:40:30.728121+02
12|1651926214.428128|2022-05-07 14:23:34.428128+02|38/31F1D268|14|7|5467661|885|7925568|2233812|22074|104557839|0|737876819|2022-05-07 10:40:30.728121+02
13|1651926215.455132|2022-05-07 14:23:35.455132+02|38/3FF09850|14|7|5467661|885|7931563|2234312|22079|104601134|0|737915029|2022-05-07 10:40:30.728121+02
14|1651926216.481874|2022-05-07 14:23:36.481874+02|38/4D9F8A88|14|7|5467661|885|7936690|2234812|22084|104640415|0|737953371|2022-05-07 10:40:30.728121+02
15|1651926217.508489|2022-05-07 14:23:37.508489+02|38/5B0C2658|14|7|5467661|885|7941993|2235312|22089|104683113|0|737991473|2022-05-07 10:40:30.728121+02
16|1651926218.536359|2022-05-07 14:23:38.536359+02|38/688716E8|14|7|5467661|885|7947203|2235812|22094|104727022|0|738030386|2022-05-07 10:40:30.728121+02
17|1651926219.563767|2022-05-07 14:23:39.563767+02|38/75F88FB0|14|7|5467661|885|7952107|2236312|22099|104771509|0|738070657|2022-05-07 10:40:30.728121+02
18|1651926220.590582|2022-05-07 14:23:40.590582+02|38/82F01CC8|14|7|5467661|885|7956140|2236812|22104|104810753|0|738109943|2022-05-07 10:40:30.728121+02
19|1651926221.617807|2022-05-07 14:23:41.617807+02|38/8F57F908|14|7|5467661|885|7960310|2237312|22109|104853046|0|738148046|2022-05-07 10:40:30.728121+02
20|1651926222.644101|2022-05-07 14:23:42.644101+02|38/9C06DAE8|14|7|5467661|885|7964340|2237812|22114|104896465|0|738187717|2022-05-07 10:40:30.728121+02
21|1651926223.670929|2022-05-07 14:23:43.670929+02|38/A89EEAC8|14|7|5467661|885|7968090|2238312|22119|104940636|0|738228115|2022-05-07 10:40:30.728121+02
22|1651926224.697577|2022-05-07 14:23:44.697577+02|38/B4EAE9B0|14|7|5467661|885|7971564|2238912|22125|104984774|0|738276504|2022-05-07 10:40:30.728121+02
23|1651926225.723829|2022-05-07 14:23:45.723829+02|38/C049E270|14|7|5467661|885|7974573|2239412|22130|105025759|0|738313899|2022-05-07 10:40:30.728121+02
24|1651926226.750325|2022-05-07 14:23:46.750325+02|38/CC51CB40|14|7|5467661|885|7977536|2239912|22135|105070411|0|738354976|2022-05-07 10:40:30.728121+02
25|1651926227.777004|2022-05-07 14:23:47.777004+02|38/D82A9448|14|7|5467661|885|7980236|2240412|22140|105115448|0|738396257|2022-05-07 10:40:30.728121+02
26|1651926228.803799|2022-05-07 14:23:48.803799+02|38/E3E2B438|14|7|5467661|885|7982573|2240912|22145|105160214|0|738438106|2022-05-07 10:40:30.728121+02
27|1651926229.830569|2022-05-07 14:23:49.830569+02|38/EF44B1C0|14|7|5467661|885|7984828|2241412|22150|105207684|0|738479287|2022-05-07 10:40:30.728121+02
28|1651926230.857019|2022-05-07 14:23:50.857019+02|38/FA6BF940|14|7|5467661|885|7986957|2241912|22155|105256322|0|738521563|2022-05-07 10:40:30.728121+02
29|1651926231.883888|2022-05-07 14:23:51.883888+02|39/4CD3898|14|7|5467661|885|7988882|2242412|22160|105301611|0|738559965|2022-05-07 10:40:30.728121+02
30|1651926232.910833|2022-05-07 14:23:52.910833+02|39/FA67CC8|14|7|5467661|885|7990729|2242912|22165|105350266|0|738601515|2022-05-07 10:40:30.728121+02
