run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649697524.159358|2022-04-11 19:18:44.159358+02|29/5B6C1000|9|6|5042485|355|15191763|1669906|16676|34547037|0|13428342|2022-04-11 16:54:29.406322+02
1|1649697525.183494|2022-04-11 19:18:45.183494+02|29/5B6C10D0|9|6|5042485|355|15191763|1669906|16676|34547037|0|13954376|2022-04-11 16:54:29.406322+02
2|1649697526.210242|2022-04-11 19:18:46.210242+02|29/5B6C10D0|9|6|5042485|355|15191763|1669906|16676|34547037|0|14435562|2022-04-11 16:54:29.406322+02
3|1649697527.237817|2022-04-11 19:18:47.237817+02|29/5B6C10D0|9|6|5042485|355|15191763|1669906|16676|34547037|0|14883089|2022-04-11 16:54:29.406322+02
4|1649697528.265646|2022-04-11 19:18:48.265646+02|29/5B6C1108|9|6|5042485|355|15191763|1669906|16676|34547037|0|15305114|2022-04-11 16:54:29.406322+02
5|1649697529.293177|2022-04-11 19:18:49.293177+02|29/5B6C1108|9|6|5042485|355|15191763|1669906|16676|34547037|0|15695513|2022-04-11 16:54:29.406322+02
6|1649697530.320034|2022-04-11 19:18:50.320034+02|29/5B6C1108|9|6|5042485|355|15191763|1669906|16676|34547037|0|16055332|2022-04-11 16:54:29.406322+02
7|1649697531.347455|2022-04-11 19:18:51.347455+02|29/5B6C1108|9|6|5042485|355|15191763|1669906|16676|34547037|0|16389327|2022-04-11 16:54:29.406322+02
8|1649697532.375845|2022-04-11 19:18:52.375845+02|29/5B6C1108|9|6|5042485|355|15191763|1669906|16676|34547037|0|16698525|2022-04-11 16:54:29.406322+02
9|1649697533.403739|2022-04-11 19:18:53.403739+02|29/5B6C1108|9|6|5042485|355|15191763|1669906|16676|34547037|0|17041369|2022-04-11 16:54:29.406322+02
10|1649697534.431836|2022-04-11 19:18:54.431836+02|29/5B6C1108|9|6|5042485|355|15191763|1669906|16676|34547037|0|17305938|2022-04-11 16:54:29.406322+02
11|1649697535.459834|2022-04-11 19:18:55.459834+02|29/5B6C1108|9|6|5042485|355|15191763|1669906|16676|34547037|0|17553908|2022-04-11 16:54:29.406322+02
12|1649697536.487222|2022-04-11 19:18:56.487222+02|29/5B6C1108|9|6|5042485|355|15191763|1669906|16676|34547037|0|17755047|2022-04-11 16:54:29.406322+02
13|1649697537.515316|2022-04-11 19:18:57.515316+02|29/5B6C1108|9|6|5042485|355|15191763|1669906|16676|34547037|0|18009477|2022-04-11 16:54:29.406322+02
14|1649697538.543591|2022-04-11 19:18:58.543591+02|29/5B6C1108|9|6|5042485|355|15191763|1669906|16676|34547037|0|18259650|2022-04-11 16:54:29.406322+02
15|1649697539.572234|2022-04-11 19:18:59.572234+02|29/5B6C1108|9|6|5042485|355|15191763|1670006|16677|34547037|0|18508288|2022-04-11 16:54:29.406322+02
16|1649697540.599813|2022-04-11 19:19:00.599813+02|29/5B6C1108|9|6|5042485|355|15191763|1670306|16680|34547037|0|18755053|2022-04-11 16:54:29.406322+02
17|1649697541.628191|2022-04-11 19:19:01.628191+02|29/5B6C1108|9|6|5042485|355|15191763|1670306|16680|34547037|0|19003666|2022-04-11 16:54:29.406322+02
18|1649697542.656311|2022-04-11 19:19:02.656311+02|29/5B6C1108|9|6|5042485|355|15191763|1670306|16680|34547037|0|19252235|2022-04-11 16:54:29.406322+02
19|1649697543.684646|2022-04-11 19:19:03.684646+02|29/5B6C1108|9|6|5042485|355|15191763|1670306|16680|34547037|0|19504626|2022-04-11 16:54:29.406322+02
20|1649697544.712620|2022-04-11 19:19:04.71262+02|29/5B6C1108|9|6|5042485|355|15191763|1670406|16681|34547037|0|19762857|2022-04-11 16:54:29.406322+02
21|1649697545.739886|2022-04-11 19:19:05.739886+02|29/5B6C1108|9|6|5042485|355|15191763|1670406|16681|34547037|0|19967809|2022-04-11 16:54:29.406322+02
22|1649697546.767679|2022-04-11 19:19:06.767679+02|29/5B6C1108|9|6|5042485|355|15191763|1670406|16681|34547037|0|20220487|2022-04-11 16:54:29.406322+02
23|1649697547.795557|2022-04-11 19:19:07.795557+02|29/5B6C1108|9|6|5042485|355|15191763|1670406|16681|34547037|0|20473367|2022-04-11 16:54:29.406322+02
24|1649697548.824120|2022-04-11 19:19:08.82412+02|29/5B6C1108|9|6|5042485|355|15191763|1670406|16681|34547037|0|20731038|2022-04-11 16:54:29.406322+02
25|1649697549.852031|2022-04-11 19:19:09.852031+02|29/5B6C1108|9|6|5042485|355|15191763|1670506|16682|34547037|0|20982699|2022-04-11 16:54:29.406322+02
26|1649697550.880515|2022-04-11 19:19:10.880515+02|29/5B6C1108|9|6|5042485|355|15191763|1670506|16682|34547037|0|21234514|2022-04-11 16:54:29.406322+02
27|1649697551.908781|2022-04-11 19:19:11.908781+02|29/5B6C1108|9|6|5042485|355|15191763|1670506|16682|34547037|0|21488333|2022-04-11 16:54:29.406322+02
28|1649697552.936866|2022-04-11 19:19:12.936866+02|29/5B6C1108|9|6|5042485|355|15191763|1670506|16682|34547037|0|21745408|2022-04-11 16:54:29.406322+02
29|1649697553.964765|2022-04-11 19:19:13.964765+02|29/5B6C1108|9|6|5042485|355|15191763|1670706|16684|34547037|0|22001863|2022-04-11 16:54:29.406322+02
30|1649697554.992482|2022-04-11 19:19:14.992482+02|29/5B6C1108|9|6|5042485|355|15191763|1670706|16684|34547037|0|22258257|2022-04-11 16:54:29.406322+02
31|1649697556.020117|2022-04-11 19:19:16.020117+02|29/5B6C1108|9|6|5042485|355|15191763|1670706|16684|34547037|0|22514799|2022-04-11 16:54:29.406322+02
32|1649697557.048950|2022-04-11 19:19:17.04895+02|29/5B6C1108|9|6|5042485|355|15191763|1670706|16684|34547037|0|22771612|2022-04-11 16:54:29.406322+02
33|1649697558.076534|2022-04-11 19:19:18.076534+02|29/5B6C1108|9|6|5042485|355|15191763|1670907|16686|34547037|0|23031893|2022-04-11 16:54:29.406322+02
34|1649697559.104491|2022-04-11 19:19:19.104491+02|29/5B6C1108|9|6|5042485|355|15191763|1670907|16686|34547037|0|23288128|2022-04-11 16:54:29.406322+02
35|1649697560.131896|2022-04-11 19:19:20.131896+02|29/5B6C1108|9|6|5042485|355|15191763|1670907|16686|34547037|0|23545385|2022-04-11 16:54:29.406322+02
36|1649697561.159923|2022-04-11 19:19:21.159923+02|29/5B6C1108|9|6|5042485|355|15191763|1670907|16686|34547037|0|23805726|2022-04-11 16:54:29.406322+02
37|1649697562.187873|2022-04-11 19:19:22.187873+02|29/5B6C1108|9|6|5042485|355|15191763|1671007|16687|34547037|0|24065040|2022-04-11 16:54:29.406322+02
38|1649697563.215483|2022-04-11 19:19:23.215483+02|29/5B6C1108|9|6|5042485|355|15191763|1671078|16687|34547037|0|24320808|2022-04-11 16:54:29.406322+02
39|1649697564.243796|2022-04-11 19:19:24.243796+02|29/5B6C1108|9|6|5042485|355|15191763|1671078|16687|34547037|0|24574677|2022-04-11 16:54:29.406322+02
40|1649697565.271838|2022-04-11 19:19:25.271838+02|29/5B6C1108|9|6|5042485|355|15191763|1671078|16687|34547037|0|24830000|2022-04-11 16:54:29.406322+02
41|1649697566.299488|2022-04-11 19:19:26.299488+02|29/5B6C1108|9|6|5042485|355|15191763|1671078|16687|34547037|0|25088832|2022-04-11 16:54:29.406322+02
42|1649697567.327237|2022-04-11 19:19:27.327237+02|29/5B6C1108|9|6|5042485|355|15191763|1671172|16687|34547037|0|25343503|2022-04-11 16:54:29.406322+02
43|1649697568.355210|2022-04-11 19:19:28.35521+02|29/5B6C1108|9|6|5042485|355|15191763|1671172|16687|34547037|0|25598987|2022-04-11 16:54:29.406322+02
44|1649697569.383331|2022-04-11 19:19:29.383331+02|29/5B6C1108|9|6|5042485|355|15191763|1671172|16687|34547037|0|25850243|2022-04-11 16:54:29.406322+02
45|1649697570.411833|2022-04-11 19:19:30.411833+02|29/5B6C1108|9|6|5042485|355|15191763|1671172|16687|34547037|0|26100256|2022-04-11 16:54:29.406322+02
46|1649697571.440214|2022-04-11 19:19:31.440214+02|29/5B6C1108|9|6|5042485|355|15191763|1671222|16687|34547037|0|26309570|2022-04-11 16:54:29.406322+02
47|1649697572.468486|2022-04-11 19:19:32.468486+02|29/5B6C1108|9|6|5042485|355|15191763|1671222|16687|34547037|0|26567179|2022-04-11 16:54:29.406322+02
48|1649697573.496653|2022-04-11 19:19:33.496653+02|29/5B6C1108|9|6|5042485|355|15191763|1671222|16687|34547037|0|26825521|2022-04-11 16:54:29.406322+02
49|1649697574.524528|2022-04-11 19:19:34.524528+02|29/5B6C1108|9|6|5042485|355|15191763|1671222|16687|34547037|0|27087892|2022-04-11 16:54:29.406322+02
50|1649697575.552457|2022-04-11 19:19:35.552457+02|29/5B6C1108|9|6|5042485|355|15191763|1671271|16687|34547037|0|27350320|2022-04-11 16:54:29.406322+02
51|1649697576.580476|2022-04-11 19:19:36.580476+02|29/5B6C1108|9|6|5042485|355|15191763|1671271|16687|34547037|0|27607959|2022-04-11 16:54:29.406322+02
52|1649697577.608258|2022-04-11 19:19:37.608258+02|29/5B6C1108|9|6|5042485|355|15191763|1671271|16687|34547037|0|27866319|2022-04-11 16:54:29.406322+02
53|1649697578.636448|2022-04-11 19:19:38.636448+02|29/5B6C1108|9|6|5042485|355|15191763|1671271|16687|34547037|0|28124447|2022-04-11 16:54:29.406322+02
54|1649697579.664568|2022-04-11 19:19:39.664568+02|29/5B6C1108|9|6|5042485|355|15191763|1671277|16687|34547037|0|28384649|2022-04-11 16:54:29.406322+02
55|1649697580.692932|2022-04-11 19:19:40.692932+02|29/5B6C1108|9|6|5042485|355|15191763|1671277|16687|34547037|0|28640357|2022-04-11 16:54:29.406322+02
56|1649697581.720928|2022-04-11 19:19:41.720928+02|29/5B6C1108|9|6|5042485|355|15191763|1671277|16687|34547037|0|28894493|2022-04-11 16:54:29.406322+02
57|1649697582.749079|2022-04-11 19:19:42.749079+02|29/5B6C1108|9|6|5042485|355|15191763|1671277|16687|34547037|0|29152646|2022-04-11 16:54:29.406322+02
58|1649697583.776983|2022-04-11 19:19:43.776983+02|29/5B6C1108|9|6|5042485|355|15191763|1671277|16687|34547037|0|29412858|2022-04-11 16:54:29.406322+02
59|1649697584.804947|2022-04-11 19:19:44.804947+02|29/5B6C1108|9|6|5042485|355|15191763|1671287|16687|34547037|0|29671995|2022-04-11 16:54:29.406322+02
60|1649697585.833052|2022-04-11 19:19:45.833052+02|29/5B6C1108|9|6|5042485|355|15191763|1671287|16687|34547037|0|29930038|2022-04-11 16:54:29.406322+02
61|1649697586.860896|2022-04-11 19:19:46.860896+02|29/5B6C1108|9|6|5042485|355|15191763|1671287|16687|34547037|0|30186801|2022-04-11 16:54:29.406322+02
62|1649697587.888162|2022-04-11 19:19:47.888162+02|29/5B6C1108|9|6|5042485|355|15191763|1671287|16687|34547037|0|30448557|2022-04-11 16:54:29.406322+02
63|1649697588.915876|2022-04-11 19:19:48.915876+02|29/5B6C1108|9|6|5042485|355|15191763|1671292|16687|34547037|0|30709099|2022-04-11 16:54:29.406322+02
64|1649697589.944009|2022-04-11 19:19:49.944009+02|29/5B6C1108|9|6|5042485|355|15191763|1671292|16687|34547037|0|30963215|2022-04-11 16:54:29.406322+02
65|1649697590.972007|2022-04-11 19:19:50.972007+02|29/5B6C1108|9|6|5042485|355|15191763|1671292|16687|34547037|0|31219969|2022-04-11 16:54:29.406322+02
66|1649697591.999734|2022-04-11 19:19:51.999734+02|29/5B6C1108|9|6|5042485|355|15191763|1671292|16687|34547037|0|31478166|2022-04-11 16:54:29.406322+02
67|1649697593.026913|2022-04-11 19:19:53.026913+02|29/5B6C1108|9|6|5042485|355|15191763|1671294|16687|34547037|0|31737831|2022-04-11 16:54:29.406322+02
68|1649697594.055345|2022-04-11 19:19:54.055345+02|29/5B6C1108|9|6|5042485|355|15191763|1671294|16687|34547037|0|31942715|2022-04-11 16:54:29.406322+02
69|1649697595.083691|2022-04-11 19:19:55.083691+02|29/5B6C1108|9|6|5042485|355|15191763|1671294|16687|34547037|0|32198249|2022-04-11 16:54:29.406322+02
70|1649697596.111348|2022-04-11 19:19:56.111348+02|29/5B6C1108|9|6|5042485|355|15191763|1671294|16687|34547037|0|32455474|2022-04-11 16:54:29.406322+02
71|1649697597.138977|2022-04-11 19:19:57.138977+02|29/5B6C1108|9|6|5042485|355|15191763|1671296|16687|34547037|0|32714030|2022-04-11 16:54:29.406322+02
72|1649697598.167107|2022-04-11 19:19:58.167107+02|29/5B6C1108|9|6|5042485|355|15191763|1671296|16687|34547037|0|32970323|2022-04-11 16:54:29.406322+02
73|1649697599.194845|2022-04-11 19:19:59.194845+02|29/5B6C1108|9|6|5042485|355|15191763|1671296|16687|34547037|0|33227255|2022-04-11 16:54:29.406322+02
74|1649697600.223087|2022-04-11 19:20:00.223087+02|29/5B6C1108|9|6|5042485|355|15191763|1671296|16687|34547037|0|33485968|2022-04-11 16:54:29.406322+02
75|1649697601.251019|2022-04-11 19:20:01.251019+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|33747272|2022-04-11 16:54:29.406322+02
76|1649697602.278737|2022-04-11 19:20:02.278737+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|34005374|2022-04-11 16:54:29.406322+02
77|1649697603.307247|2022-04-11 19:20:03.307247+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|34260474|2022-04-11 16:54:29.406322+02
78|1649697604.335469|2022-04-11 19:20:04.335469+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|34518402|2022-04-11 16:54:29.406322+02
79|1649697605.362909|2022-04-11 19:20:05.362909+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|34777405|2022-04-11 16:54:29.406322+02
80|1649697606.390642|2022-04-11 19:20:06.390642+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|35036963|2022-04-11 16:54:29.406322+02
81|1649697607.418770|2022-04-11 19:20:07.41877+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|35293913|2022-04-11 16:54:29.406322+02
82|1649697608.446710|2022-04-11 19:20:08.44671+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|35553536|2022-04-11 16:54:29.406322+02
83|1649697609.475401|2022-04-11 19:20:09.475401+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|35812506|2022-04-11 16:54:29.406322+02
84|1649697610.502977|2022-04-11 19:20:10.502977+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|36071381|2022-04-11 16:54:29.406322+02
85|1649697611.530571|2022-04-11 19:20:11.530571+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|36328000|2022-04-11 16:54:29.406322+02
86|1649697612.558529|2022-04-11 19:20:12.558529+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|36584858|2022-04-11 16:54:29.406322+02
87|1649697613.586816|2022-04-11 19:20:13.586816+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|36843525|2022-04-11 16:54:29.406322+02
88|1649697614.614905|2022-04-11 19:20:14.614905+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|37100774|2022-04-11 16:54:29.406322+02
89|1649697615.642764|2022-04-11 19:20:15.642764+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|37360404|2022-04-11 16:54:29.406322+02
90|1649697616.660433|2022-04-11 19:20:16.660433+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|37462463|2022-04-11 16:54:29.406322+02
91|1649697617.687933|2022-04-11 19:20:17.687933+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|37824565|2022-04-11 16:54:29.406322+02
92|1649697618.715836|2022-04-11 19:20:18.715836+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|38085147|2022-04-11 16:54:29.406322+02
93|1649697619.743167|2022-04-11 19:20:19.743167+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|38344093|2022-04-11 16:54:29.406322+02
94|1649697620.771020|2022-04-11 19:20:20.77102+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|38600666|2022-04-11 16:54:29.406322+02
95|1649697621.798769|2022-04-11 19:20:21.798769+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|38860233|2022-04-11 16:54:29.406322+02
96|1649697622.826965|2022-04-11 19:20:22.826965+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|39121865|2022-04-11 16:54:29.406322+02
97|1649697623.854296|2022-04-11 19:20:23.854296+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|39383472|2022-04-11 16:54:29.406322+02
98|1649697624.881586|2022-04-11 19:20:24.881586+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|39641218|2022-04-11 16:54:29.406322+02
99|1649697625.909656|2022-04-11 19:20:25.909656+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|39898407|2022-04-11 16:54:29.406322+02
100|1649697626.937677|2022-04-11 19:20:26.937677+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|40159197|2022-04-11 16:54:29.406322+02
101|1649697627.965725|2022-04-11 19:20:27.965725+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|40418069|2022-04-11 16:54:29.406322+02
102|1649697628.993441|2022-04-11 19:20:28.993441+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|40675778|2022-04-11 16:54:29.406322+02
103|1649697630.021390|2022-04-11 19:20:30.02139+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|40932125|2022-04-11 16:54:29.406322+02
104|1649697631.049414|2022-04-11 19:20:31.049414+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|41193149|2022-04-11 16:54:29.406322+02
105|1649697632.077617|2022-04-11 19:20:32.077617+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|41454371|2022-04-11 16:54:29.406322+02
106|1649697633.105479|2022-04-11 19:20:33.105479+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|41711416|2022-04-11 16:54:29.406322+02
107|1649697634.132929|2022-04-11 19:20:34.132929+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|41968923|2022-04-11 16:54:29.406322+02
108|1649697635.160537|2022-04-11 19:20:35.160537+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|42229789|2022-04-11 16:54:29.406322+02
109|1649697636.188620|2022-04-11 19:20:36.18862+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|42492989|2022-04-11 16:54:29.406322+02
110|1649697637.216754|2022-04-11 19:20:37.216754+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|42752787|2022-04-11 16:54:29.406322+02
111|1649697638.244680|2022-04-11 19:20:38.24468+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|43011123|2022-04-11 16:54:29.406322+02
112|1649697639.272882|2022-04-11 19:20:39.272882+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|43218535|2022-04-11 16:54:29.406322+02
113|1649697640.301333|2022-04-11 19:20:40.301333+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|43478513|2022-04-11 16:54:29.406322+02
114|1649697641.329233|2022-04-11 19:20:41.329233+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|43737418|2022-04-11 16:54:29.406322+02
115|1649697642.357301|2022-04-11 19:20:42.357301+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|43995729|2022-04-11 16:54:29.406322+02
116|1649697643.385054|2022-04-11 19:20:43.385054+02|29/5B6C1108|9|6|5042485|355|15191763|1671298|16687|34547037|0|44254656|2022-04-11 16:54:29.406322+02
