run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649697524.154263|2022-04-11 19:18:44.154263+02|17023|test|2|45|0|13632714|128635|100018854|851|100011141|4|0|0|2|2015913984|0|||0|0|158986.948|158889.974|85.861|8|0|0|0|2022-04-11 19:16:04.981579+02
1|1649697525.166235|2022-04-11 19:18:45.166235+02|17023|test|33|185549|0|14000933|904450|100269504|192122|100011141|4|0|0|2|2015913984|0|||0|0|181219.445|174960.112|85.861|51|0|0|0|2022-04-11 19:16:04.981579+02
2|1649697526.192045|2022-04-11 19:18:46.192045+02|17023|test|33|568795|0|14639926|2565450|100652988|575604|100011141|4|0|0|2|2015913984|0|||0|0|223283.38|204479.193|85.861|53|0|0|0|2022-04-11 19:16:04.981579+02
3|1649697527.219558|2022-04-11 19:18:47.219558+02|17023|test|33|883047|0|15086775|4004630|100967478|890092|100011141|4|0|0|2|2015913984|0|||0|0|255318.767|225457.203|85.861|55|0|0|0|2022-04-11 19:16:04.981579+02
4|1649697528.247068|2022-04-11 19:18:48.247068+02|17023|test|33|1221091|0|15508420|5611766|101305760|1228372|100011141|4|0|0|2|2015913984|0|||0|0|287349.997|244933.39|85.861|57|0|0|0|2022-04-11 19:16:04.981579+02
5|1649697529.274904|2022-04-11 19:18:49.274904+02|17023|test|33|1576218|0|15898651|7352814|101661125|1583735|100011141|4|0|0|2|2015913984|0|||0|0|319388.063|263306.607|85.861|59|0|0|0|2022-04-11 19:16:04.981579+02
6|1649697530.302373|2022-04-11 19:18:50.302373+02|17023|test|33|1944187|0|16258526|9201270|102029332|1951940|100011141|4|0|0|2|2015913984|0|||0|0|351424.689|280465.538|85.861|61|0|0|0|2022-04-11 19:16:04.981579+02
7|1649697531.329213|2022-04-11 19:18:51.329213+02|17023|test|33|2325364|0|16592242|11155133|102410747|2333353|100011141|4|0|0|2|2015913984|0|||0|0|383449.227|296547.328|85.861|63|0|0|0|2022-04-11 19:16:04.981579+02
8|1649697532.357157|2022-04-11 19:18:52.357157+02|17023|test|33|2715588|0|16901292|13187944|102801209|2723813|100011141|4|0|0|2|2015913984|0|||0|0|415480.24|311588.535|85.861|65|0|0|0|2022-04-11 19:16:04.981579+02
9|1649697533.385151|2022-04-11 19:18:53.385151+02|17023|test|33|3114873|0|17188859|15296604|103200732|3123334|100011141|4|0|0|2|2015913984|0|||0|0|447506.343|325958.708|85.861|67|0|0|0|2022-04-11 19:16:04.981579+02
10|1649697534.413181|2022-04-11 19:18:54.413181+02|17023|test|33|3521691|0|17456988|17469900|103607788|3530388|100011141|4|0|0|2|2015913984|0|||0|0|479531.356|339815.204|85.861|69|0|0|0|2022-04-11 19:16:04.981579+02
11|1649697535.441602|2022-04-11 19:18:55.441602+02|17023|test|33|3936565|0|17708081|19708568|104022900|3945498|100011141|4|0|0|2|2015913984|0|||0|0|511557.449|353190.035|85.861|71|0|0|0|2022-04-11 19:16:04.981579+02
12|1649697536.469205|2022-04-11 19:18:56.469205+02|17023|test|33|4312169|0|17921924|21748866|104398742|4321338|100011141|4|0|0|2|2015913984|0|||0|0|546962.472|370771.932|85.861|73|0|0|0|2022-04-11 19:16:04.981579+02
13|1649697537.496686|2022-04-11 19:18:57.496686+02|17023|test|33|4745880|0|18166578|24106995|104832691|4755285|100011141|4|0|0|2|2015913984|0|||0|0|578984.334|382006.655|85.861|75|0|0|0|2022-04-11 19:16:04.981579+02
14|1649697538.525260|2022-04-11 19:18:58.52526+02|17023|test|33|5178880|0|18409839|26462251|105265929|5188521|100011141|4|0|0|2|2015913984|0|||0|0|611007.312|392999.701|85.861|77|0|0|0|2022-04-11 19:16:04.981579+02
15|1649697539.553295|2022-04-11 19:18:59.553295+02|17023|test|33|5616799|0|18654028|28846093|105704086|5626676|100011141|4|0|0|2|2015913984|0|||0|0|643029.738|403925.653|85.861|79|0|0|0|2022-04-11 19:16:04.981579+02
16|1649697540.581522|2022-04-11 19:19:00.581522+02|17023|test|33|6054194|0|18897504|31227504|106141719|6064307|100011141|4|0|0|2|2015913984|0|||0|0|675052.824|414869.222|85.861|81|0|0|0|2022-04-11 19:16:04.981579+02
17|1649697541.609583|2022-04-11 19:19:01.609583+02|17023|test|33|6493086|0|19140642|33618235|106580849|6503435|100011141|4|0|0|2|2015913984|0|||0|0|707075.565|425880.985|85.861|83|0|0|0|2022-04-11 19:16:04.981579+02
18|1649697542.637832|2022-04-11 19:19:02.637832+02|17023|test|33|6936132|0|19385253|36032417|107024133|6946717|100011141|4|0|0|2|2015913984|0|||0|0|739098.146|436812.037|85.861|85|0|0|0|2022-04-11 19:16:04.981579+02
19|1649697543.666186|2022-04-11 19:19:03.666186+02|17023|test|33|7375697|0|19627192|38428385|107463936|7386518|100011141|4|0|0|2|2015913984|0|||0|0|771121.168|447500.516|85.861|87|0|0|0|2022-04-11 19:16:04.981579+02
20|1649697544.694403|2022-04-11 19:19:04.694403+02|17023|test|33|7830703|0|19877355|40908775|107919180|7841760|100011141|4|0|0|2|2015913984|0|||0|0|804143.821|458462.688|85.861|89|0|0|0|2022-04-11 19:16:04.981579+02
21|1649697545.722036|2022-04-11 19:19:05.722036+02|17023|test|33|8274207|0|20121041|43326630|108362922|8285500|100011141|4|0|0|2|2015913984|0|||0|0|836166.147|469174.028|85.861|91|0|0|0|2022-04-11 19:16:04.981579+02
22|1649697546.749101|2022-04-11 19:19:06.749101+02|17023|test|33|8805468|0|20412773|46222981|108894421|8816997|100011141|4|0|0|2|2015913984|0|||0|0|874188.475|481778.004|85.861|93|0|0|0|2022-04-11 19:16:04.981579+02
23|1649697547.777059|2022-04-11 19:19:07.777059+02|17023|test|33|9253620|0|20658276|48666907|109342811|9265385|100011141|4|0|0|2|2015913984|0|||0|0|906210.967|492255.176|85.861|95|0|0|0|2022-04-11 19:16:04.981579+02
24|1649697548.805457|2022-04-11 19:19:08.805457+02|17023|test|33|9706949|0|20906401|51139273|109796378|9718950|100011141|4|0|0|2|2015913984|0|||0|0|938233.532|502744.309|85.861|97|0|0|0|2022-04-11 19:16:04.981579+02
25|1649697549.833769|2022-04-11 19:19:09.833769+02|17023|test|33|10274758|0|21217765|54235280|110364425|10286995|100011141|4|0|0|2|2015913984|0|||0|0|979256.857|515979.888|85.861|99|0|0|0|2022-04-11 19:16:04.981579+02
26|1649697550.861996|2022-04-11 19:19:10.861996+02|17023|test|33|10724630|0|21463946|56688848|110814535|10737103|100011141|4|0|0|2|2015913984|0|||0|0|1011278.652|526443.084|85.861|101|0|0|0|2022-04-11 19:16:04.981579+02
27|1649697551.890254|2022-04-11 19:19:11.890254+02|17023|test|33|11174864|0|21709607|59145108|111265007|11187573|100011141|4|0|0|2|2015913984|0|||0|0|1043300.912|536862.203|85.861|103|0|0|0|2022-04-11 19:16:04.981579+02
28|1649697552.918486|2022-04-11 19:19:12.918486+02|17023|test|33|11627313|0|21955992|61613934|111717694|11640258|100011141|4|0|0|2|2015913984|0|||0|0|1075322.973|547255.455|85.861|105|0|0|0|2022-04-11 19:16:04.981579+02
29|1649697553.946230|2022-04-11 19:19:13.94623+02|17023|test|33|12079658|0|22202915|64081598|112170277|12092839|100011141|4|0|0|2|2015913984|0|||0|0|1107344.947|557647.062|85.861|107|0|0|0|2022-04-11 19:16:04.981579+02
30|1649697554.974054|2022-04-11 19:19:14.974054+02|17023|test|33|12531699|0|22449240|66548036|112622556|12545116|100011141|4|0|0|2|2015913984|0|||0|0|1139367.418|568083.426|85.861|109|0|0|0|2022-04-11 19:16:04.981579+02
31|1649697556.001829|2022-04-11 19:19:16.001829+02|17023|test|33|12987320|0|22697446|69034073|113078415|13000973|100011141|4|0|0|2|2015913984|0|||0|0|1171389.487|578476.807|85.861|111|0|0|0|2022-04-11 19:16:04.981579+02
32|1649697557.029835|2022-04-11 19:19:17.029835+02|17023|test|33|13444090|0|22945964|71526954|113536692|13457991|100011141|4|0|0|2|2015913984|0|||0|0|1203411.545|588841.719|85.861|113|0|0|0|2022-04-11 19:16:04.981579+02
