run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652071802.927162|2022-05-09 06:50:02.927162+02|17048|test|3|1048028197|0|2119910694|8862750749|2150043790|1263765383|963987355|213902727|1842|0|15|15238238208|0|||0|0|203397236.891|125294048.647|23354748.021|12487|0|0|0|2022-05-09 04:32:04.927557+02
1|1652071803.940869|2022-05-09 06:50:03.940869+02|17048|test|36|1048055907|0|2119967046|8863271444|2150178922|1263825370|964014723|213930095|1842|0|15|15238238208|0|||0|0|203413329.546|125304316.352|23358116.707|12525|0|0|0|2022-05-09 04:32:04.927557+02
2|1652071804.961170|2022-05-09 06:50:04.96117+02|17048|test|35|1048104023|0|2120065138|8864148617|2150350019|1263922661|964062698|213978070|1842|0|15|15238238208|0|||0|0|203445362.373|125326804.317|23363919.753|12526|0|0|0|2022-05-09 04:32:04.927557+02
3|1652071805.980847|2022-05-09 06:50:05.980847+02|17048|test|36|1048190801|0|2120242922|8865709447|2150608600|1264097276|964149336|214064708|1842|0|15|15238238208|0|||0|0|203493401.231|125357624.407|23374430.349|12528|0|0|0|2022-05-09 04:32:04.927557+02
4|1652071806.999602|2022-05-09 06:50:06.999602+02|17048|test|36|1048248500|0|2120360502|8866755298|2150800336|1264213733|964206895|214122267|1842|0|15|15238238208|0|||0|0|203525430.731|125378316.598|23381331.383|12530|0|0|0|2022-05-09 04:32:04.927557+02
5|1652071808.018101|2022-05-09 06:50:08.018101+02|17048|test|36|1048303532|0|2120472847|8867754192|2150986914|1264324868|964261785|214177157|1842|0|15|15238238208|0|||0|0|203557462.778|125399672.128|23387803.485|12532|0|0|0|2022-05-09 04:32:04.927557+02
6|1652071809.034215|2022-05-09 06:50:09.034215+02|17048|test|35|1048357719|0|2120583393|8868737557|2151171534|1264434313|964315830|214231202|1842|0|15|15238238208|0|||0|0|203589520.165|125421409.78|23394025.218|12534|0|0|0|2022-05-09 04:32:04.927557+02
7|1652071810.052625|2022-05-09 06:50:10.052625+02|17048|test|36|1048404114|0|2120678334|8869585192|2151339523|1264528186|964362081|214277453|1842|0|15|15238238208|0|||0|0|203621551.082|125445140.418|23398925.362|12536|0|0|0|2022-05-09 04:32:04.927557+02
8|1652071811.070571|2022-05-09 06:50:11.070571+02|17048|test|36|1048462270|0|2120796963|8870639744|2151533416|1264645581|964420094|214335466|1842|0|15|15238238208|0|||0|0|203653581.9|125465837.51|23405800.789|12539|0|0|0|2022-05-09 04:32:04.927557+02
9|1652071812.089000|2022-05-09 06:50:12.089+02|17048|test|35|1048521344|0|2120917594|8871710286|2151728485|1264764776|964479029|214394401|1842|0|15|15238238208|0|||0|0|203685612.73|125486297.831|23412842.132|12540|0|0|0|2022-05-09 04:32:04.927557+02
10|1652071813.107865|2022-05-09 06:50:13.107865+02|17048|test|36|1048577756|0|2121032734|8872734885|2151919158|1264878695|964535296|214450668|1842|0|15|15238238208|0|||0|0|203717643.44|125507563.287|23419334.683|12543|0|0|0|2022-05-09 04:32:04.927557+02
11|1652071814.126294|2022-05-09 06:50:14.126294+02|17048|test|36|1048632996|0|2121145593|8873736215|2152106317|1264990234|964590395|214505767|1842|0|15|15238238208|0|||0|0|203749668.823|125529106.125|23425646.44|12544|0|0|0|2022-05-09 04:32:04.927557+02
12|1652071815.144066|2022-05-09 06:50:15.144066+02|17048|test|36|1048682586|0|2121246730|8874639428|2152281365|1265090497|964639841|214555213|1842|0|15|15238238208|0|||0|0|203781701.571|125552257.999|23430904.562|12546|0|0|0|2022-05-09 04:32:04.927557+02
13|1652071816.162054|2022-05-09 06:50:16.162054+02|17048|test|36|1048739303|0|2121362552|8875667753|2152471927|1265205014|964696415|214611787|1842|0|15|15238238208|0|||0|0|203813738.234|125573499.531|23437404.183|12549|0|0|0|2022-05-09 04:32:04.927557+02
14|1652071817.180458|2022-05-09 06:50:17.180458+02|17048|test|36|1048799245|0|2121484896|8876756828|2152669302|1265325945|964756218|214671590|1842|0|15|15238238208|0|||0|0|203845766.014|125593899.751|23444455.512|12550|0|0|0|2022-05-09 04:32:04.927557+02
15|1652071818.198858|2022-05-09 06:50:18.198858+02|17048|test|35|1048852347|0|2121592804|8877722550|2152851397|1265433220|964809178|214724550|1842|0|15|15238238208|0|||0|0|203877801.188|125615754.281|23450589.091|12552|0|0|0|2022-05-09 04:32:04.927557+02
16|1652071819.217606|2022-05-09 06:50:19.217606+02|17048|test|36|1048907757|0|2121705808|8878728806|2153039916|1265545123|964864444|214779816|1842|0|15|15238238208|0|||0|0|203909836.042|125637229.213|23456936.795|12554|0|0|0|2022-05-09 04:32:04.927557+02
17|1652071820.236208|2022-05-09 06:50:20.236208+02|17048|test|35|1048962453|0|2121817445|8879721037|2153225679|1265655586|964918998|214834370|1842|0|15|15238238208|0|||0|0|203941871.787|125659036.832|23463069.459|12556|0|0|0|2022-05-09 04:32:04.927557+02
18|1652071821.254079|2022-05-09 06:50:21.254079+02|17048|test|36|1049015098|0|2121924938|8880680397|2153407173|1265761947|964971501|214886873|1842|0|15|15238238208|0|||0|0|203973905.644|125681253.974|23468941.784|12558|0|0|0|2022-05-09 04:32:04.927557+02
19|1652071822.272299|2022-05-09 06:50:22.272299+02|17048|test|36|1049075647|0|2122048368|8881776763|2153606529|1265884116|965031908|214947280|1842|0|15|15238238208|0|||0|0|204005940.918|125701677.215|23475962.223|12560|0|0|0|2022-05-09 04:32:04.927557+02
