run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652071802.933242|2022-05-09 06:50:02.933242+02|BE/A3017D78|22|18|13689525|7414|38656479|5968653|59551|1050170262|0|2945433075|2022-05-08 23:45:42.071858+02
1|1652071803.949746|2022-05-09 06:50:03.949746+02|BE/A6E94E30|22|18|13689525|7414|38656479|5969153|59556|1050170262|0|2945534957|2022-05-08 23:45:42.071858+02
2|1652071804.970493|2022-05-09 06:50:04.970493+02|BE/AA7F8FC8|22|18|13689525|7414|38656479|5969653|59561|1050170262|0|2945636804|2022-05-08 23:45:42.071858+02
3|1652071805.989798|2022-05-09 06:50:05.989798+02|BE/AEA41CB8|22|18|13689525|7414|38656479|5970153|59566|1050170262|0|2945756293|2022-05-08 23:45:42.071858+02
4|1652071807.008272|2022-05-09 06:50:07.008272+02|BE/B2BA30B0|22|18|13689525|7414|38656479|5970653|59571|1050170262|0|2945874828|2022-05-08 23:45:42.071858+02
5|1652071808.025775|2022-05-09 06:50:08.025775+02|BE/B697E9D0|22|18|13689525|7414|38656479|5971153|59576|1050170262|0|2945989018|2022-05-08 23:45:42.071858+02
6|1652071809.042872|2022-05-09 06:50:09.042872+02|BE/BA8D1E80|22|18|13689525|7414|38656479|5971653|59581|1050170262|0|2946099484|2022-05-08 23:45:42.071858+02
7|1652071810.061267|2022-05-09 06:50:10.061267+02|BE/BDF20C20|22|18|13689525|7414|38656479|5972153|59586|1050170262|0|2946198029|2022-05-08 23:45:42.071858+02
8|1652071811.079001|2022-05-09 06:50:11.079001+02|BE/C21587A0|22|18|13689525|7414|38656479|5972653|59591|1050170262|0|2946315423|2022-05-08 23:45:42.071858+02
9|1652071812.097862|2022-05-09 06:50:12.097862+02|BE/C64729F8|22|18|13689525|7414|38656479|5973153|59596|1050170262|0|2946436892|2022-05-08 23:45:42.071858+02
10|1652071813.116573|2022-05-09 06:50:13.116573+02|BE/CA502A10|22|18|13689525|7414|38656479|5973653|59601|1050170262|0|2946553035|2022-05-08 23:45:42.071858+02
11|1652071814.134870|2022-05-09 06:50:14.13487+02|BE/CE2C2768|22|18|13689525|7414|38656479|5974153|59606|1050170262|0|2946666806|2022-05-08 23:45:42.071858+02
12|1652071815.152404|2022-05-09 06:50:15.152404+02|BE/D1A579C8|22|18|13689525|7414|38656479|5974653|59611|1050170262|0|2946769027|2022-05-08 23:45:42.071858+02
13|1652071816.170818|2022-05-09 06:50:16.170818+02|BE/D5E76378|22|18|13689525|7414|38656479|5975153|59616|1050170262|0|2946885750|2022-05-08 23:45:42.071858+02
14|1652071817.189098|2022-05-09 06:50:17.189098+02|BE/DA29F6F0|22|18|13689525|7414|38656479|5975753|59622|1050170262|0|2947033634|2022-05-08 23:45:42.071858+02
15|1652071818.207528|2022-05-09 06:50:18.207528+02|BE/DDEFDC50|22|18|13689525|7414|38656479|5976253|59627|1054314268|0|2947142236|2022-05-08 23:45:42.071858+02
