run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649635332.690315|2022-04-11 02:02:12.690315+02|16385|test|2|39|0|242040|15877|10005906|1474|10001196|4|0|0|1|200310784|0|||0|0|15039.229|15015.462|9.557|8|0|0|0|2022-04-11 02:01:57.55167+02
1|1649635333.702276|2022-04-11 02:02:13.702276+02|16385|test|33|384070|0|256049|1548942|10453811|390900|10001196|4|0|0|1|200310784|0|||0|0|43166.525|24159.855|9.557|51|0|0|0|2022-04-11 02:01:57.55167+02
2|1649635334.728808|2022-04-11 02:02:14.728808+02|16385|test|33|923989|0|256049|3708984|10993922|931009|10001196|4|0|0|1|200310784|0|||0|0|79187.973|34294.763|9.557|53|0|0|0|2022-04-11 02:01:57.55167+02
3|1649635335.755331|2022-04-11 02:02:15.755331+02|16385|test|33|1431408|0|256049|5739026|11501533|1438618|10001196|4|0|0|1|200310784|0|||0|0|111209.204|43337.849|9.557|55|0|0|0|2022-04-11 02:01:57.55167+02
4|1649635336.782744|2022-04-11 02:02:16.782744+02|16385|test|33|1943811|0|256049|7789004|12014128|1951211|10001196|4|0|0|1|200310784|0|||0|0|143230.69|52213.866|9.557|57|0|0|0|2022-04-11 02:01:57.55167+02
5|1649635337.809896|2022-04-11 02:02:17.809896+02|16385|test|33|2459120|0|256049|9850606|12529629|2466710|10001196|4|0|0|1|200310784|0|||0|0|175251.771|61021.634|9.557|59|0|0|0|2022-04-11 02:01:57.55167+02
6|1649635338.836709|2022-04-11 02:02:18.836709+02|16385|test|33|2976053|0|256049|11918704|13046754|2983833|10001196|4|0|0|1|200310784|0|||0|0|207272.558|69800.513|9.557|61|0|0|0|2022-04-11 02:01:57.55167+02
7|1649635339.863530|2022-04-11 02:02:19.86353+02|16385|test|33|3493958|0|256049|13990690|13564851|3501928|10001196|4|0|0|1|200310784|0|||0|0|239293.478|78570.854|9.557|63|0|0|0|2022-04-11 02:01:57.55167+02
8|1649635340.890512|2022-04-11 02:02:20.890512+02|16385|test|33|4012280|0|256049|16064344|14083365|4020440|10001196|4|0|0|1|200310784|0|||0|0|271314.703|87335.407|9.557|65|0|0|0|2022-04-11 02:01:57.55167+02
9|1649635341.917973|2022-04-11 02:02:21.917973+02|16385|test|33|4530283|0|256049|18136722|14601560|4538633|10001196|4|0|0|1|200310784|0|||0|0|303336.441|96095.057|9.557|67|0|0|0|2022-04-11 02:01:57.55167+02
10|1649635342.943944|2022-04-11 02:02:22.943944+02|16385|test|33|5048457|0|256049|20209784|15119926|5056997|10001196|4|0|0|1|200310784|0|||0|0|335357.33|104852.902|9.557|69|0|0|0|2022-04-11 02:01:57.55167+02
11|1649635343.970403|2022-04-11 02:02:23.970403+02|16385|test|33|5566827|0|256049|22283630|15638488|5575557|10001196|4|0|0|1|200310784|0|||0|0|367378.206|113615.54|9.557|71|0|0|0|2022-04-11 02:01:57.55167+02
12|1649635344.997865|2022-04-11 02:02:24.997865+02|16385|test|33|6085431|0|256049|24358412|16157284|6094351|10001196|4|0|0|1|200310784|0|||0|0|399399.8|122373.313|9.557|73|0|0|0|2022-04-11 02:01:57.55167+02
13|1649635346.024650|2022-04-11 02:02:26.02465+02|16385|test|33|6604039|0|256049|26433210|16676084|6613149|10001196|4|0|0|1|200310784|0|||0|0|431420.91|131134.499|9.557|75|0|0|0|2022-04-11 02:01:57.55167+02
14|1649635347.052141|2022-04-11 02:02:27.052141+02|16385|test|33|7121418|0|256049|28503092|17193655|7130718|10001196|4|0|0|1|200310784|0|||0|0|463442.444|139893.425|9.557|77|0|0|0|2022-04-11 02:01:57.55167+02
