run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649635332.694827|2022-04-11 02:02:12.694827+02|0/4D480000|0|2|23|2|7|0|0|0|0|81581|2022-04-11 02:01:57.434288+02
1|1649635333.719984|2022-04-11 02:02:13.719984+02|0/4D4838F0|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
2|1649635334.746471|2022-04-11 02:02:14.746471+02|0/4D4838F0|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
3|1649635335.773230|2022-04-11 02:02:15.77323+02|0/4D4838F0|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
4|1649635336.800768|2022-04-11 02:02:16.800768+02|0/4D4838F0|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
5|1649635337.827608|2022-04-11 02:02:17.827608+02|0/4D4838F0|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
6|1649635338.854211|2022-04-11 02:02:18.854211+02|0/4D4838F0|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
7|1649635339.881235|2022-04-11 02:02:19.881235+02|0/4D4838F0|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
8|1649635340.908562|2022-04-11 02:02:20.908562+02|0/4D4838F0|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
9|1649635341.935260|2022-04-11 02:02:21.93526+02|0/4D4838F0|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
10|1649635342.961173|2022-04-11 02:02:22.961173+02|0/4D4838F0|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
11|1649635343.988203|2022-04-11 02:02:23.988203+02|0/4D4838F0|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
12|1649635345.015488|2022-04-11 02:02:25.015488+02|0/4D4838F0|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
13|1649635346.042883|2022-04-11 02:02:26.042883+02|0/4D4838F0|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
14|1649635347.070175|2022-04-11 02:02:27.070175+02|0/4D4838F0|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
15|1649635348.097293|2022-04-11 02:02:28.097293+02|0/4D483928|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
16|1649635349.123529|2022-04-11 02:02:29.123529+02|0/4D483928|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
17|1649635350.150599|2022-04-11 02:02:30.150599+02|0/4D483928|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
18|1649635351.177630|2022-04-11 02:02:31.17763+02|0/4D483928|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
19|1649635352.204652|2022-04-11 02:02:32.204652+02|0/4D483928|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
20|1649635353.231971|2022-04-11 02:02:33.231971+02|0/4D483928|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
21|1649635354.258364|2022-04-11 02:02:34.258364+02|0/4D483928|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
22|1649635355.285771|2022-04-11 02:02:35.285771+02|0/4D483928|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
23|1649635356.312585|2022-04-11 02:02:36.312585+02|0/4D483928|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
24|1649635357.340836|2022-04-11 02:02:37.340836+02|0/4D483928|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
25|1649635358.367298|2022-04-11 02:02:38.367298+02|0/4D483928|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
26|1649635359.395268|2022-04-11 02:02:39.395268+02|0/4D483928|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
27|1649635360.422249|2022-04-11 02:02:40.422249+02|0/4D483928|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
28|1649635361.449838|2022-04-11 02:02:41.449838+02|0/4D483928|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
29|1649635362.477257|2022-04-11 02:02:42.477257+02|0/4D483928|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
30|1649635363.504453|2022-04-11 02:02:43.504453+02|0/4D483928|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
31|1649635364.531877|2022-04-11 02:02:44.531877+02|0/4D483928|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
32|1649635365.558970|2022-04-11 02:02:45.55897+02|0/4D483928|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
33|1649635366.586017|2022-04-11 02:02:46.586017+02|0/4D483928|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
34|1649635367.613040|2022-04-11 02:02:47.61304+02|0/4D483928|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
35|1649635368.639158|2022-04-11 02:02:48.639158+02|0/4D483928|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
36|1649635369.666000|2022-04-11 02:02:49.666+02|0/4D483928|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
37|1649635370.693193|2022-04-11 02:02:50.693193+02|0/4D483928|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
38|1649635371.719656|2022-04-11 02:02:51.719656+02|0/4D483928|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
39|1649635372.747044|2022-04-11 02:02:52.747044+02|0/4D483928|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
40|1649635373.774408|2022-04-11 02:02:53.774408+02|0/4D483928|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
41|1649635374.802154|2022-04-11 02:02:54.802154+02|0/4D483928|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
42|1649635375.829085|2022-04-11 02:02:55.829085+02|0/4D483928|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
43|1649635376.855867|2022-04-11 02:02:56.855867+02|0/4D483928|0|2|23|2|7|0|0|0|0|95605|2022-04-11 02:01:57.434288+02
44|1649635377.883386|2022-04-11 02:02:57.883386+02|0/4D483928|0|2|23|2|7|0|0|0|0|95607|2022-04-11 02:01:57.434288+02
45|1649635378.910991|2022-04-11 02:02:58.910991+02|0/4D483928|0|2|23|2|7|0|0|0|0|95607|2022-04-11 02:01:57.434288+02
46|1649635379.938053|2022-04-11 02:02:59.938053+02|0/4D483928|0|2|23|2|7|0|0|0|0|95607|2022-04-11 02:01:57.434288+02
47|1649635380.965632|2022-04-11 02:03:00.965632+02|0/4D483928|0|2|23|2|7|0|0|0|0|95607|2022-04-11 02:01:57.434288+02
48|1649635381.993054|2022-04-11 02:03:01.993054+02|0/4D483928|0|2|23|2|7|0|0|0|0|95607|2022-04-11 02:01:57.434288+02
49|1649635383.020228|2022-04-11 02:03:03.020228+02|0/4D483928|0|2|23|2|7|0|0|0|0|95607|2022-04-11 02:01:57.434288+02
50|1649635384.047210|2022-04-11 02:03:04.04721+02|0/4D483928|0|2|23|2|7|0|0|0|0|95607|2022-04-11 02:01:57.434288+02
51|1649635385.074650|2022-04-11 02:03:05.07465+02|0/4D483928|0|2|23|2|7|0|0|0|0|95607|2022-04-11 02:01:57.434288+02
52|1649635386.101881|2022-04-11 02:03:06.101881+02|0/4D483928|0|2|23|2|7|0|0|0|0|95607|2022-04-11 02:01:57.434288+02
53|1649635387.129602|2022-04-11 02:03:07.129602+02|0/4D483928|0|2|23|2|7|0|0|0|0|95607|2022-04-11 02:01:57.434288+02
54|1649635388.156845|2022-04-11 02:03:08.156845+02|0/4D483928|0|2|23|2|7|0|0|0|0|95607|2022-04-11 02:01:57.434288+02
55|1649635389.183917|2022-04-11 02:03:09.183917+02|0/4D483928|0|2|23|2|7|0|0|0|0|95607|2022-04-11 02:01:57.434288+02
56|1649635390.211429|2022-04-11 02:03:10.211429+02|0/4D483928|0|2|23|2|7|0|0|0|0|95607|2022-04-11 02:01:57.434288+02
57|1649635391.238982|2022-04-11 02:03:11.238982+02|0/4D483928|0|2|23|2|7|0|0|0|0|95607|2022-04-11 02:01:57.434288+02
58|1649635392.266399|2022-04-11 02:03:12.266399+02|0/4D483928|0|2|23|2|7|0|0|0|0|95607|2022-04-11 02:01:57.434288+02
59|1649635393.293580|2022-04-11 02:03:13.29358+02|0/4D483928|0|2|23|2|7|0|0|0|0|95607|2022-04-11 02:01:57.434288+02
