run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643035886.994603|2022-01-24 15:51:26.994603+01|0/51E58B48|1|2|161|2|829|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
1|1643035888.022007|2022-01-24 15:51:28.022007+01|0/51E58B48|1|2|161|2|841|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
2|1643035889.050334|2022-01-24 15:51:29.050334+01|0/51E58B48|1|2|161|2|851|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
3|1643035890.077367|2022-01-24 15:51:30.077367+01|0/51E58B48|1|2|161|2|862|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
4|1643035891.104940|2022-01-24 15:51:31.10494+01|0/51E58B48|1|2|161|2|872|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
5|1643035892.133304|2022-01-24 15:51:32.133304+01|0/51E58B48|1|2|161|2|884|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
6|1643035893.160005|2022-01-24 15:51:33.160005+01|0/51E58B48|1|2|161|2|894|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
7|1643035894.187601|2022-01-24 15:51:34.187601+01|0/51E58B48|1|2|161|2|904|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
8|1643035895.215257|2022-01-24 15:51:35.215257+01|0/51E58B48|1|2|161|2|915|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
9|1643035896.243660|2022-01-24 15:51:36.24366+01|0/51E58B48|1|2|161|2|926|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
10|1643035897.272037|2022-01-24 15:51:37.272037+01|0/51E58B48|1|2|161|2|937|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
11|1643035898.299947|2022-01-24 15:51:38.299947+01|0/51E58B48|1|2|161|2|947|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
12|1643035899.328174|2022-01-24 15:51:39.328174+01|0/51E58B48|1|2|161|2|959|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
13|1643035900.356272|2022-01-24 15:51:40.356272+01|0/51E58B48|1|2|161|2|969|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
14|1643035901.384753|2022-01-24 15:51:41.384753+01|0/51E58B48|1|2|161|2|980|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
15|1643035902.412955|2022-01-24 15:51:42.412955+01|0/51E58B48|1|2|161|2|990|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
16|1643035903.440572|2022-01-24 15:51:43.440572+01|0/51E58B48|1|2|161|2|1001|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
17|1643035904.468646|2022-01-24 15:51:44.468646+01|0/51E58B48|1|2|161|2|1012|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
18|1643035905.496729|2022-01-24 15:51:45.496729+01|0/51E58B48|1|2|161|2|1022|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
19|1643035906.524408|2022-01-24 15:51:46.524408+01|0/51E58B48|1|2|161|2|1033|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
20|1643035907.553255|2022-01-24 15:51:47.553255+01|0/51E58B48|1|2|161|2|1044|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
21|1643035908.581892|2022-01-24 15:51:48.581892+01|0/51E58B48|1|2|161|2|1055|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
22|1643035909.610142|2022-01-24 15:51:49.610142+01|0/51E58B48|1|2|161|2|1065|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
23|1643035910.637760|2022-01-24 15:51:50.63776+01|0/51E58B48|1|2|161|2|1076|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
24|1643035911.665249|2022-01-24 15:51:51.665249+01|0/51E58B48|1|2|161|2|1087|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
25|1643035912.694000|2022-01-24 15:51:52.694+01|0/51E58B48|1|2|161|2|1097|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
26|1643035913.721761|2022-01-24 15:51:53.721761+01|0/51E58B48|1|2|161|2|1108|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
27|1643035914.749318|2022-01-24 15:51:54.749318+01|0/51E58B48|1|2|161|2|1119|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
28|1643035915.777308|2022-01-24 15:51:55.777308+01|0/51E58B48|1|2|161|2|1130|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
29|1643035916.805059|2022-01-24 15:51:56.805059+01|0/51E58B48|1|2|161|2|1140|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
30|1643035917.832715|2022-01-24 15:51:57.832715+01|0/51E58B48|1|2|161|2|1151|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
31|1643035918.860885|2022-01-24 15:51:58.860885+01|0/51E58B48|1|2|161|2|1162|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
32|1643035919.889630|2022-01-24 15:51:59.88963+01|0/51E58B48|1|2|161|2|1173|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
33|1643035920.918283|2022-01-24 15:52:00.918283+01|0/51E58B48|1|2|161|2|1183|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
34|1643035921.946063|2022-01-24 15:52:01.946063+01|0/51E58B48|1|2|161|2|1193|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
35|1643035922.976583|2022-01-24 15:52:02.976583+01|0/51E58B48|1|2|161|2|1205|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
36|1643035924.004550|2022-01-24 15:52:04.00455+01|0/51E58B48|1|2|161|2|1215|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
37|1643035925.032747|2022-01-24 15:52:05.032747+01|0/51E58B48|1|2|161|2|1226|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
38|1643035926.060704|2022-01-24 15:52:06.060704+01|0/51E58B48|1|2|161|2|1236|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
39|1643035927.089205|2022-01-24 15:52:07.089205+01|0/51E58B48|1|2|161|2|1248|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
40|1643035928.117658|2022-01-24 15:52:08.117658+01|0/51E58B48|1|2|161|2|1258|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
41|1643035929.145985|2022-01-24 15:52:09.145985+01|0/51E58B48|1|2|161|2|1269|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
42|1643035930.174301|2022-01-24 15:52:10.174301+01|0/51E58B48|1|2|161|2|1279|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
43|1643035931.202478|2022-01-24 15:52:11.202478+01|0/51E58B48|1|2|161|2|1291|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
44|1643035932.230341|2022-01-24 15:52:12.230341+01|0/51E58B48|1|2|161|2|1301|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
45|1643035933.258511|2022-01-24 15:52:13.258511+01|0/51E58B48|1|2|161|2|1311|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
46|1643035934.285468|2022-01-24 15:52:14.285468+01|0/51E58B48|1|2|161|2|1323|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
47|1643035935.312997|2022-01-24 15:52:15.312997+01|0/51E58B48|1|2|161|2|1333|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
48|1643035936.341273|2022-01-24 15:52:16.341273+01|0/51E58B48|1|2|161|2|1344|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
49|1643035937.369048|2022-01-24 15:52:17.369048+01|0/51E58B48|1|2|161|2|1354|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
50|1643035938.396728|2022-01-24 15:52:18.396728+01|0/51E58B48|1|2|161|2|1366|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
51|1643035939.424919|2022-01-24 15:52:19.424919+01|0/51E58B48|1|2|161|2|1376|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
52|1643035940.452559|2022-01-24 15:52:20.452559+01|0/51E58B48|1|2|161|2|1387|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
53|1643035941.480813|2022-01-24 15:52:21.480813+01|0/51E58B48|1|2|161|2|1397|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
54|1643035942.509379|2022-01-24 15:52:22.509379+01|0/51E58B48|1|2|161|2|1408|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
55|1643035943.537117|2022-01-24 15:52:23.537117+01|0/51E58B48|1|2|161|2|1419|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
56|1643035944.565226|2022-01-24 15:52:24.565226+01|0/51E58B48|1|2|161|2|1429|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
57|1643035945.593091|2022-01-24 15:52:25.593091+01|0/51E58B48|1|2|161|2|1440|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
58|1643035946.620911|2022-01-24 15:52:26.620911+01|0/51E58B48|1|2|161|2|1451|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
59|1643035947.649098|2022-01-24 15:52:27.649098+01|0/51E58B48|1|2|161|2|1462|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
60|1643035948.677636|2022-01-24 15:52:28.677636+01|0/51E58B48|1|2|161|2|1472|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
61|1643035949.705367|2022-01-24 15:52:29.705367+01|0/51E58B48|1|2|161|2|1483|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
62|1643035950.733855|2022-01-24 15:52:30.733855+01|0/51E58B48|1|2|161|2|1494|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
63|1643035951.762502|2022-01-24 15:52:31.762502+01|0/51E58B48|1|2|161|2|1504|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
64|1643035952.790535|2022-01-24 15:52:32.790535+01|0/51E58B48|1|2|161|2|1515|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
65|1643035953.818831|2022-01-24 15:52:33.818831+01|0/51E58B48|1|2|161|2|1526|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
66|1643035954.846646|2022-01-24 15:52:34.846646+01|0/51E58B48|1|2|161|2|1537|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
67|1643035955.874675|2022-01-24 15:52:35.874675+01|0/51E58B48|1|2|161|2|1547|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
68|1643035956.903174|2022-01-24 15:52:36.903174+01|0/51E58B48|1|2|161|2|1558|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
69|1643035957.930642|2022-01-24 15:52:37.930642+01|0/51E58B48|1|2|161|2|1569|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
70|1643035958.948292|2022-01-24 15:52:38.948292+01|0/51E58B48|1|2|161|2|1575|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
71|1643035959.977518|2022-01-24 15:52:39.977518+01|0/51E58B48|1|2|161|2|1590|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
72|1643035961.005545|2022-01-24 15:52:41.005545+01|0/51E58B48|1|2|161|2|1600|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
73|1643035962.033619|2022-01-24 15:52:42.033619+01|0/51E58B48|1|2|161|2|1612|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
74|1643035963.061457|2022-01-24 15:52:43.061457+01|0/51E58B48|1|2|161|2|1622|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
75|1643035964.089157|2022-01-24 15:52:44.089157+01|0/51E58B48|1|2|161|2|1633|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
76|1643035965.116904|2022-01-24 15:52:45.116904+01|0/51E58B48|1|2|161|2|1643|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
77|1643035966.145521|2022-01-24 15:52:46.145521+01|0/51E58B48|1|2|161|2|1655|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
78|1643035967.173964|2022-01-24 15:52:47.173964+01|0/51E58B48|1|2|161|2|1665|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
79|1643035968.202273|2022-01-24 15:52:48.202273+01|0/51E58B48|1|2|161|2|1676|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
80|1643035969.230417|2022-01-24 15:52:49.230417+01|0/51E58B48|1|2|161|2|1686|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
81|1643035970.258213|2022-01-24 15:52:50.258213+01|0/51E58B48|1|2|161|2|1697|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
82|1643035971.285389|2022-01-24 15:52:51.285389+01|0/51E58B48|1|2|161|2|1708|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
83|1643035972.313466|2022-01-24 15:52:52.313466+01|0/51E58B48|1|2|161|2|1718|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
84|1643035973.341814|2022-01-24 15:52:53.341814+01|0/51E58B48|1|2|161|2|1729|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
85|1643035974.369699|2022-01-24 15:52:54.369699+01|0/51E58B48|1|2|161|2|1740|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
86|1643035975.397939|2022-01-24 15:52:55.397939+01|0/51E58B48|1|2|161|2|1751|0|0|1325959|0|782887|2022-01-24 15:35:07.931495+01
