run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
23|1643035910.619748|2022-01-24 15:51:50.619748+01|16385|test|33|488963243|0|1737274|2445233827|499271467|489186463|10001216|4|0|0|1|201590784|0|||0|0|29588400.332|8307659.737|9.569|1890|0|0|0|2022-01-24 15:35:08.164326+01
24|1643035911.646978|2022-01-24 15:51:51.646978+01|16385|test|33|489491183|0|1737274|2447874048|499799645|489714639|10001216|4|0|0|1|201590784|0|||0|0|29620422|8316614.172|9.569|1892|0|0|0|2022-01-24 15:35:08.164326+01
25|1643035912.675313|2022-01-24 15:51:52.675313+01|16385|test|33|490018734|0|1737274|2450512324|500327434|490242426|10001216|4|0|0|1|201590784|0|||0|0|29652444.252|8325570.906|9.569|1894|0|0|0|2022-01-24 15:35:08.164326+01
26|1643035913.703508|2022-01-24 15:51:53.703508+01|16385|test|33|490546698|0|1737274|2453152665|500855636|490770626|10001216|4|0|0|1|201590784|0|||0|0|29684466.242|8334525.019|9.569|1896|0|0|0|2022-01-24 15:35:08.164326+01
27|1643035914.731337|2022-01-24 15:51:54.731337+01|16385|test|33|491074575|0|1737274|2455792571|501383751|491298739|10001216|4|0|0|1|201590784|0|||0|0|29716487.452|8343480.401|9.569|1898|0|0|0|2022-01-24 15:35:08.164326+01
28|1643035915.758980|2022-01-24 15:51:55.75898+01|16385|test|33|491602527|0|1737274|2458432852|501911941|491826927|10001216|4|0|0|1|201590784|0|||0|0|29748509.115|8352436.232|9.569|1900|0|0|0|2022-01-24 15:35:08.164326+01
29|1643035916.786935|2022-01-24 15:51:56.786935+01|16385|test|33|492130510|0|1737274|2461073288|502440162|492355146|10001216|4|0|0|1|201590784|0|||0|0|29780531.193|8361398.273|9.569|1902|0|0|0|2022-01-24 15:35:08.164326+01
30|1643035917.814330|2022-01-24 15:51:57.81433+01|16385|test|33|492657972|0|1737274|2463711119|502967862|492882844|10001216|4|0|0|1|201590784|0|||0|0|29812553.184|8370353.628|9.569|1904|0|0|0|2022-01-24 15:35:08.164326+01
31|1643035918.842359|2022-01-24 15:51:58.842359+01|16385|test|33|493185524|0|1737274|2466349400|503495652|493410632|10001216|4|0|0|1|201590784|0|||0|0|29844575.044|8379311.695|9.569|1906|0|0|0|2022-01-24 15:35:08.164326+01
32|1643035919.870849|2022-01-24 15:51:59.870849+01|16385|test|33|493713092|0|1737274|2468987761|504023458|493938436|10001216|4|0|0|1|201590784|0|||0|0|29876597.354|8388270.173|9.569|1908|0|0|0|2022-01-24 15:35:08.164326+01
33|1643035920.899233|2022-01-24 15:52:00.899233+01|16385|test|33|494240706|0|1737274|2471626352|504551310|494466286|10001216|4|0|0|1|201590784|0|||0|0|29908619.722|8397234.496|9.569|1910|0|0|0|2022-01-24 15:35:08.164326+01
34|1643035921.928001|2022-01-24 15:52:01.928001+01|16385|test|33|494768329|0|1737274|2474264988|505079171|494994145|10001216|4|0|0|1|201590784|0|||0|0|29940642.014|8406188.415|9.569|1912|0|0|0|2022-01-24 15:35:08.164326+01
35|1643035922.955831|2022-01-24 15:52:02.955831+01|16385|test|33|495295768|0|1737274|2476902704|505606848|495521820|10001216|4|0|0|1|201590784|0|||0|0|29972663.552|8415143.163|9.569|1914|0|0|0|2022-01-24 15:35:08.164326+01
36|1643035923.986136|2022-01-24 15:52:03.986136+01|16385|test|33|495823358|0|1737274|2479541175|506134676|496049646|10001216|4|0|0|1|201590784|0|||0|0|30004688.023|8424096.366|9.569|1916|0|0|0|2022-01-24 15:35:08.164326+01
37|1643035925.014024|2022-01-24 15:52:05.014024+01|16385|test|33|496615462|0|1737274|2483502216|506927018|496841986|10001216|4|0|0|1|201590784|0|||0|0|30052711.529|8437526.97|9.569|1918|0|0|0|2022-01-24 15:35:08.164326+01
38|1643035926.042605|2022-01-24 15:52:06.042605+01|16385|test|33|497143107|0|1737274|2486140962|507454901|497369867|10001216|4|0|0|1|201590784|0|||0|0|30084733.956|8446480.172|9.569|1920|0|0|0|2022-01-24 15:35:08.164326+01
39|1643035927.070422|2022-01-24 15:52:07.070422+01|16385|test|33|497671188|0|1737274|2488781888|507983220|497898184|10001216|4|0|0|1|201590784|0|||0|0|30116755.643|8455440.448|9.569|1922|0|0|0|2022-01-24 15:35:08.164326+01
40|1643035928.099011|2022-01-24 15:52:08.099011+01|16385|test|33|498198578|0|1737274|2491419359|508510848|498425810|10001216|4|0|0|1|201590784|0|||0|0|30148777.948|8464392.613|9.569|1924|0|0|0|2022-01-24 15:35:08.164326+01
41|1643035929.127573|2022-01-24 15:52:09.127573+01|16385|test|33|498726285|0|1737274|2494058415|509038793|498953753|10001216|4|0|0|1|201590784|0|||0|0|30180800.582|8473353.339|9.569|1926|0|0|0|2022-01-24 15:35:08.164326+01
42|1643035930.155672|2022-01-24 15:52:10.155672+01|16385|test|33|499254041|0|1737274|2496697716|509566787|499481745|10001216|4|0|0|1|201590784|0|||0|0|30212822.779|8482303.762|9.569|1928|0|0|0|2022-01-24 15:35:08.164326+01
43|1643035931.184187|2022-01-24 15:52:11.184187+01|16385|test|33|499781569|0|1737274|2499335877|510094553|500009509|10001216|4|0|0|1|201590784|0|||0|0|30244844.988|8491252.583|9.569|1930|0|0|0|2022-01-24 15:35:08.164326+01
44|1643035932.211932|2022-01-24 15:52:12.211932+01|16385|test|33|500309400|0|1737274|2501975553|510622622|500537576|10001216|4|0|0|1|201590784|0|||0|0|30276866.904|8500220.025|9.569|1932|0|0|0|2022-01-24 15:35:08.164326+01
45|1643035933.240053|2022-01-24 15:52:13.240053+01|16385|test|33|500837156|0|1737274|2504614854|511150616|501065568|10001216|4|0|0|1|201590784|0|||0|0|30308888.746|8509194.775|9.569|1934|0|0|0|2022-01-24 15:35:08.164326+01
46|1643035934.267567|2022-01-24 15:52:14.267567+01|16385|test|33|501364651|0|1737274|2507252850|511678349|501593299|10001216|4|0|0|1|201590784|0|||0|0|30340910.846|8518165.185|9.569|1936|0|0|0|2022-01-24 15:35:08.164326+01
47|1643035935.295131|2022-01-24 15:52:15.295131+01|16385|test|33|501892226|0|1737274|2509891246|512206162|502121110|10001216|4|0|0|1|201590784|0|||0|0|30372932.149|8527132.492|9.569|1938|0|0|0|2022-01-24 15:35:08.164326+01
48|1643035936.322646|2022-01-24 15:52:16.322646+01|16385|test|33|502419500|0|1737274|2512528137|512733674|502648620|10001216|4|0|0|1|201590784|0|||0|0|30404953.843|8536105.368|9.569|1940|0|0|0|2022-01-24 15:35:08.164326+01
49|1643035937.350988|2022-01-24 15:52:17.350988+01|16385|test|33|502946497|0|1737274|2515163643|513260909|503175853|10001216|4|0|0|1|201590784|0|||0|0|30436976.408|8545088.074|9.569|1942|0|0|0|2022-01-24 15:35:08.164326+01
50|1643035938.378699|2022-01-24 15:52:18.378699+01|16385|test|33|503473911|0|1737274|2517801234|513788561|503703503|10001216|4|0|0|1|201590784|0|||0|0|30468997.638|8554071.091|9.569|1944|0|0|0|2022-01-24 15:35:08.164326+01
51|1643035939.406294|2022-01-24 15:52:19.406294+01|16385|test|33|504001717|0|1737274|2520440785|514316605|504231545|10001216|4|0|0|1|201590784|0|||0|0|30501019.47|8563057.229|9.569|1946|0|0|0|2022-01-24 15:35:08.164326+01
52|1643035940.434671|2022-01-24 15:52:20.434671+01|16385|test|33|504528782|0|1737274|2523076631|514843908|504758846|10001216|4|0|0|1|201590784|0|||0|0|30533041.407|8572031.069|9.569|1948|0|0|0|2022-01-24 15:35:08.164326+01
53|1643035941.462230|2022-01-24 15:52:21.46223+01|16385|test|33|505056314|0|1737274|2525714812|515371678|505286614|10001216|4|0|0|1|201590784|0|||0|0|30565062.98|8581009.572|9.569|1950|0|0|0|2022-01-24 15:35:08.164326+01
54|1643035942.490717|2022-01-24 15:52:22.490717+01|16385|test|33|505661282|0|1737274|2528740173|515976884|505891818|10001216|4|0|0|1|201590784|0|||0|0|30601585.46|8591298.344|9.569|1952|0|0|0|2022-01-24 15:35:08.164326+01
55|1643035943.518776|2022-01-24 15:52:23.518776+01|16385|test|33|506375134|0|1737274|2532309954|516690974|506605906|10001216|4|0|0|1|201590784|0|||0|0|30645108.856|8603439.281|9.569|1954|0|0|0|2022-01-24 15:35:08.164326+01
56|1643035944.546692|2022-01-24 15:52:24.546692+01|16385|test|33|506902713|0|1737274|2534948370|517218791|507133721|10001216|4|0|0|1|201590784|0|||0|0|30677130.258|8612415.424|9.569|1956|0|0|0|2022-01-24 15:35:08.164326+01
57|1643035945.574820|2022-01-24 15:52:25.57482+01|16385|test|33|507430539|0|1737274|2537588021|517746855|507661783|10001216|4|0|0|1|201590784|0|||0|0|30709152.877|8621394.707|9.569|1958|0|0|0|2022-01-24 15:35:08.164326+01
58|1643035946.602602|2022-01-24 15:52:26.602602+01|16385|test|33|507958055|0|1737274|2540226122|518274609|508189535|10001216|4|0|0|1|201590784|0|||0|0|30741175.139|8630377.69|9.569|1960|0|0|0|2022-01-24 15:35:08.164326+01
59|1643035947.630691|2022-01-24 15:52:27.630691+01|16385|test|33|508485335|0|1737274|2542863043|518802127|508717051|10001216|4|0|0|1|201590784|0|||0|0|30773197.683|8639355.393|9.569|1962|0|0|0|2022-01-24 15:35:08.164326+01
60|1643035948.659079|2022-01-24 15:52:28.659079+01|16385|test|33|509012712|0|1737274|2545500449|519329742|509244664|10001216|4|0|0|1|201590784|0|||0|0|30805219.892|8648326.914|9.569|1964|0|0|0|2022-01-24 15:35:08.164326+01
61|1643035949.687237|2022-01-24 15:52:29.687237+01|16385|test|33|509540438|0|1737274|2548139600|519857706|509772626|10001216|4|0|0|1|201590784|0|||0|0|30837241.992|8657304.325|9.569|1966|0|0|0|2022-01-24 15:35:08.164326+01
62|1643035950.715132|2022-01-24 15:52:30.715132+01|16385|test|33|510067897|0|1737274|2550777416|520385403|510300321|10001216|4|0|0|1|201590784|0|||0|0|30869263.788|8666277.902|9.569|1968|0|0|0|2022-01-24 15:35:08.164326+01
63|1643035951.743751|2022-01-24 15:52:31.743751+01|16385|test|33|510595322|0|1737274|2553415062|520913066|510827982|10001216|4|0|0|1|201590784|0|||0|0|30901286.244|8675253.307|9.569|1970|0|0|0|2022-01-24 15:35:08.164326+01
64|1643035952.772193|2022-01-24 15:52:32.772193+01|16385|test|33|511122765|0|1737274|2556052798|521440747|511355661|10001216|4|0|0|1|201590784|0|||0|0|30933308.67|8684227.618|9.569|1972|0|0|0|2022-01-24 15:35:08.164326+01
65|1643035953.800305|2022-01-24 15:52:33.800305+01|16385|test|33|511650024|0|1737274|2558689614|521968244|511883156|10001216|4|0|0|1|201590784|0|||0|0|30965330.799|8693194.318|9.569|1974|0|0|0|2022-01-24 15:35:08.164326+01
66|1643035954.828771|2022-01-24 15:52:34.828771+01|16385|test|33|512177642|0|1737274|2561328225|522496100|512411010|10001216|4|0|0|1|201590784|0|||0|0|30997353.248|8702176.281|9.569|1976|0|0|0|2022-01-24 15:35:08.164326+01
67|1643035955.856303|2022-01-24 15:52:35.856303+01|16385|test|33|512704710|0|1737274|2563964086|523023406|512938314|10001216|4|0|0|1|201590784|0|||0|0|31029374.822|8711142.794|9.569|1978|0|0|0|2022-01-24 15:35:08.164326+01
68|1643035956.884698|2022-01-24 15:52:36.884698+01|16385|test|33|513232093|0|1737274|2566601522|523551027|513465933|10001216|4|0|0|1|201590784|0|||0|0|31061396.598|8720119.06|9.569|1980|0|0|0|2022-01-24 15:35:08.164326+01
69|1643035957.912703|2022-01-24 15:52:37.912703+01|16385|test|33|513759239|0|1737274|2569237773|524078411|513993315|10001216|4|0|0|1|201590784|0|||0|0|31093418.471|8729088.374|9.569|1982|0|0|0|2022-01-24 15:35:08.164326+01
70|1643035958.939945|2022-01-24 15:52:38.939945+01|16385|test|33|514286369|0|1737274|2571873915|524605765|514520668|10001216|4|0|0|1|201590784|0|||0|0|31125437.744|8738057.613|9.569|1983|0|0|0|2022-01-24 15:35:08.164326+01
71|1643035959.958420|2022-01-24 15:52:39.95842+01|16385|test|33|514813641|0|1737274|2574511089|525134558|515048201|10001216|4|0|0|1|201590784|0|||0|0|31157452.382|8747011.254|9.569|1986|0|0|0|2022-01-24 15:35:08.164326+01
72|1643035960.987193|2022-01-24 15:52:40.987193+01|16385|test|33|515341456|0|1737274|2577150685|525662611|515576252|10001216|4|0|0|1|201590784|0|||0|0|31189475.215|8755984.319|9.569|1988|0|0|0|2022-01-24 15:35:08.164326+01
73|1643035962.015094|2022-01-24 15:52:42.015094+01|16385|test|33|516133652|0|1737274|2581112186|526455045|516368684|10001216|4|0|0|1|201590784|0|||0|0|31237498.157|8769420.023|9.569|1990|0|0|0|2022-01-24 15:35:08.164326+01
74|1643035963.043094|2022-01-24 15:52:43.043094+01|16385|test|33|516661467|0|1737274|2583751782|526983098|516896735|10001216|4|0|0|1|201590784|0|||0|0|31269520.359|8778394.958|9.569|1992|0|0|0|2022-01-24 15:35:08.164326+01
75|1643035964.071123|2022-01-24 15:52:44.071123+01|16385|test|33|517189387|0|1737274|2586391903|527511256|517424891|10001216|4|0|0|1|201590784|0|||0|0|31301542.027|8787366.715|9.569|1994|0|0|0|2022-01-24 15:35:08.164326+01
76|1643035965.098487|2022-01-24 15:52:45.098487+01|16385|test|33|517717318|0|1737274|2589032079|528039425|517953058|10001216|4|0|0|1|201590784|0|||0|0|31333563.434|8796336.755|9.569|1996|0|0|0|2022-01-24 15:35:08.164326+01
77|1643035966.126870|2022-01-24 15:52:46.12687+01|16385|test|33|518244713|0|1737274|2591669575|528567058|518480689|10001216|4|0|0|1|201590784|0|||0|0|31365585.605|8805317.074|9.569|1998|0|0|0|2022-01-24 15:35:08.164326+01
78|1643035967.155481|2022-01-24 15:52:47.155481+01|16385|test|33|518771399|0|1737274|2594303526|529093982|519007611|10001216|4|0|0|1|201590784|0|||0|0|31397607.841|8814295.155|9.569|2000|0|0|0|2022-01-24 15:35:08.164326+01
79|1643035968.183837|2022-01-24 15:52:48.183837+01|16385|test|33|519298352|0|1737274|2596938812|529621173|519534800|10001216|4|0|0|1|201590784|0|||0|0|31429630.413|8823274.263|9.569|2002|0|0|0|2022-01-24 15:35:08.164326+01
80|1643035969.211546|2022-01-24 15:52:49.211546+01|16385|test|33|519825592|0|1737274|2599575533|530148651|520062276|10001216|4|0|0|1|201590784|0|||0|0|31461652.428|8832260.997|9.569|2004|0|0|0|2022-01-24 15:35:08.164326+01
81|1643035970.239653|2022-01-24 15:52:50.239653+01|16385|test|33|520352506|0|1737274|2602210624|530675803|520589426|10001216|4|0|0|1|201590784|0|||0|0|31493674.619|8841235.03|9.569|2006|0|0|0|2022-01-24 15:35:08.164326+01
82|1643035971.267652|2022-01-24 15:52:51.267652+01|16385|test|33|520879698|0|1737274|2604847105|531203233|521116854|10001216|4|0|0|1|201590784|0|||0|0|31525696.948|8850216.981|9.569|2008|0|0|0|2022-01-24 15:35:08.164326+01
83|1643035972.294773|2022-01-24 15:52:52.294773+01|16385|test|33|521406855|0|1737274|2607483411|531730628|521644247|10001216|4|0|0|1|201590784|0|||0|0|31557718.366|8859192.466|9.569|2010|0|0|0|2022-01-24 15:35:08.164326+01
84|1643035973.323240|2022-01-24 15:52:53.32324+01|16385|test|33|521934288|0|1737274|2610121097|532258299|522171916|10001216|4|0|0|1|201590784|0|||0|0|31589740.815|8868168.964|9.569|2012|0|0|0|2022-01-24 15:35:08.164326+01
85|1643035974.351802|2022-01-24 15:52:54.351802+01|16385|test|33|522461590|0|1737274|2612758128|532785839|522699454|10001216|4|0|0|1|201590784|0|||0|0|31621763.182|8877140.972|9.569|2014|0|0|0|2022-01-24 15:35:08.164326+01
86|1643035975.379511|2022-01-24 15:52:55.379511+01|16385|test|33|522988805|0|1737274|2615394724|533313292|523226905|10001216|4|0|0|1|201590784|0|||0|0|31653784.842|8886108.138|9.569|2016|0|0|0|2022-01-24 15:35:08.164326+01
87|1643035976.407429|2022-01-24 15:52:56.407429+01|16385|test|33|523516066|0|1737274|2618031550|533840791|523754402|10001216|4|0|0|1|201590784|0|||0|0|31685806.986|8895078.494|9.569|2018|0|0|0|2022-01-24 15:35:08.164326+01
88|1643035977.434931|2022-01-24 15:52:57.434931+01|16385|test|33|524043227|0|1737274|2620667876|534368190|524281799|10001216|4|0|0|1|201590784|0|||0|0|31717828.758|8904041.954|9.569|2020|0|0|0|2022-01-24 15:35:08.164326+01
89|1643035978.463294|2022-01-24 15:52:58.463294+01|16385|test|33|524570962|0|1737274|2623307072|534896163|524809770|10001216|4|0|0|1|201590784|0|||0|0|31749851.03|8913014.013|9.569|2022|0|0|0|2022-01-24 15:35:08.164326+01
90|1643035979.490823|2022-01-24 15:52:59.490823+01|16385|test|33|525107460|0|1737274|2625990083|535432899|525346504|10001216|4|0|0|1|201590784|0|||0|0|31782372.419|8922135.534|9.569|2024|0|0|0|2022-01-24 15:35:08.164326+01
91|1643035980.519503|2022-01-24 15:53:00.519503+01|16385|test|33|525890670|0|1737274|2629906654|536216347|526129950|10001216|4|0|0|1|201590784|0|||0|0|31829895.856|8935437.416|9.569|2026|0|0|0|2022-01-24 15:35:08.164326+01
92|1643035981.546708|2022-01-24 15:53:01.546708+01|16385|test|33|526418353|0|1737274|2632545590|536744268|526657869|10001216|4|0|0|1|201590784|0|||0|0|31861916.962|8944407.471|9.569|2028|0|0|0|2022-01-24 15:35:08.164326+01
93|1643035982.575095|2022-01-24 15:53:02.575095+01|16385|test|33|526945575|0|1737274|2635182221|537271728|527185327|10001216|4|0|0|1|201590784|0|||0|0|31893939.119|8953378.249|9.569|2030|0|0|0|2022-01-24 15:35:08.164326+01
94|1643035983.603545|2022-01-24 15:53:03.603545+01|16385|test|33|527472992|0|1737274|2637819827|537799383|527712980|10001216|4|0|0|1|201590784|0|||0|0|31925961.762|8962349.287|9.569|2032|0|0|0|2022-01-24 15:35:08.164326+01
95|1643035984.631813|2022-01-24 15:53:04.631813+01|16385|test|33|528000316|0|1737274|2640456968|538326945|528240540|10001216|4|0|0|1|201590784|0|||0|0|31957984.231|8971320.778|9.569|2034|0|0|0|2022-01-24 15:35:08.164326+01
96|1643035985.659930|2022-01-24 15:53:05.65993+01|16385|test|33|528527532|0|1737274|2643093569|538854399|528767992|10001216|4|0|0|1|201590784|0|||0|0|31990006.287|8980286.092|9.569|2036|0|0|0|2022-01-24 15:35:08.164326+01
97|1643035986.687210|2022-01-24 15:53:06.68721+01|16385|test|33|529054800|0|1737274|2645730430|539381905|529295496|10001216|4|0|0|1|201590784|0|||0|0|32022027.642|8989259.579|9.569|2038|0|0|0|2022-01-24 15:35:08.164326+01
98|1643035987.714465|2022-01-24 15:53:07.714465+01|16385|test|33|529582493|0|1737274|2648369416|539909836|529823425|10001216|4|0|0|1|201590784|0|||0|0|32054048.976|8998215.507|9.569|2040|0|0|0|2022-01-24 15:35:08.164326+01
99|1643035988.742602|2022-01-24 15:53:08.742602+01|16385|test|33|530110175|0|1737274|2651008347|540437756|530351343|10001216|4|0|0|1|201590784|0|||0|0|32086070.903|9007174.733|9.569|2042|0|0|0|2022-01-24 15:35:08.164326+01
100|1643035989.770341|2022-01-24 15:53:09.770341+01|16385|test|33|530637580|0|1737274|2653645893|540965399|530878984|10001216|4|0|0|1|201590784|0|||0|0|32118092.961|9016128.853|9.569|2044|0|0|0|2022-01-24 15:35:08.164326+01
101|1643035990.798605|2022-01-24 15:53:10.798605+01|16385|test|33|531165403|0|1737274|2656285529|541493460|531407043|10001216|4|0|0|1|201590784|0|||0|0|32150114.933|9025086.958|9.569|2046|0|0|0|2022-01-24 15:35:08.164326+01
102|1643035991.826798|2022-01-24 15:53:11.826798+01|16385|test|33|531693082|0|1737274|2658924445|542021377|531934958|10001216|4|0|0|1|201590784|0|||0|0|32182136.966|9034040.486|9.569|2048|0|0|0|2022-01-24 15:35:08.164326+01
103|1643035992.853969|2022-01-24 15:53:12.853969+01|16385|test|33|532220801|0|1737274|2661563561|542549334|532462913|10001216|4|0|0|1|201590784|0|||0|0|32214158.405|9042992.19|9.569|2050|0|0|0|2022-01-24 15:35:08.164326+01
104|1643035993.882291|2022-01-24 15:53:13.882291+01|16385|test|33|532748549|0|1737274|2664202822|543077320|532990897|10001216|4|0|0|1|201590784|0|||0|0|32246180.081|9051949.315|9.569|2052|0|0|0|2022-01-24 15:35:08.164326+01
105|1643035994.910669|2022-01-24 15:53:14.910669+01|16385|test|33|533276093|0|1737274|2666841063|543605102|533518677|10001216|4|0|0|1|201590784|0|||0|0|32278202.226|9060904.076|9.569|2054|0|0|0|2022-01-24 15:35:08.164326+01
106|1643035995.938993|2022-01-24 15:53:15.938993+01|16385|test|33|533803937|0|1737274|2669480804|544133184|534046757|10001216|4|0|0|1|201590784|0|||0|0|32310225.146|9069864.385|9.569|2056|0|0|0|2022-01-24 15:35:08.164326+01
107|1643035996.968174|2022-01-24 15:53:16.968174+01|16385|test|33|534331695|0|1737274|2672120115|544661180|534574751|10001216|4|0|0|1|201590784|0|||0|0|32342248.417|9078832.579|9.569|2058|0|0|0|2022-01-24 15:35:08.164326+01
108|1643035997.995871|2022-01-24 15:53:17.995871+01|16385|test|33|534995364|0|1737274|2675438981|545325087|535238656|10001216|4|0|0|1|201590784|0|||0|0|32382270.903|9090106.263|9.569|2060|0|0|0|2022-01-24 15:35:08.164326+01
