run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651211111.760484|2022-04-29 07:45:11.760484+02|72/B60FEF78|20|11|8960342|3098|4543821|3735731|37256|265645609|0|1594750575|2022-04-29 02:05:18.793259+02
1|1651211112.788376|2022-04-29 07:45:12.788376+02|72/B60FEF78|20|11|8960342|3098|4543821|3735731|37256|265645609|0|1595114847|2022-04-29 02:05:18.793259+02
2|1651211113.817700|2022-04-29 07:45:13.8177+02|72/B60FEF78|20|11|8960342|3098|4543821|3735731|37256|265645609|0|1595510632|2022-04-29 02:05:18.793259+02
3|1651211114.846449|2022-04-29 07:45:14.846449+02|72/B60FEF78|20|11|8960342|3098|4543821|3735731|37256|265645609|0|1595912130|2022-04-29 02:05:18.793259+02
4|1651211115.876185|2022-04-29 07:45:15.876185+02|72/B60FEF78|20|11|8960342|3098|4543821|3735731|37256|265645609|0|1596313149|2022-04-29 02:05:18.793259+02
5|1651211116.905410|2022-04-29 07:45:16.90541+02|72/B60FEF78|20|11|8960342|3098|4543821|3735731|37256|265645609|0|1596634098|2022-04-29 02:05:18.793259+02
6|1651211117.933820|2022-04-29 07:45:17.93382+02|72/B60FEF78|20|11|8960342|3098|4543821|3735731|37256|265645609|0|1597034934|2022-04-29 02:05:18.793259+02
7|1651211118.962792|2022-04-29 07:45:18.962792+02|72/B60FEF78|20|11|8960342|3098|4543821|3735731|37256|265645609|0|1597437576|2022-04-29 02:05:18.793259+02
8|1651211119.992632|2022-04-29 07:45:19.992632+02|72/B60FEF78|20|11|8960342|3098|4543821|3735731|37256|265645609|0|1597838892|2022-04-29 02:05:18.793259+02
9|1651211121.021989|2022-04-29 07:45:21.021989+02|72/B60FEF78|20|11|8960342|3098|4543821|3735731|37256|265645609|0|1598240697|2022-04-29 02:05:18.793259+02
10|1651211122.052425|2022-04-29 07:45:22.052425+02|72/B60FEF78|20|11|8960342|3098|4543821|3735731|37256|265645609|0|1598643997|2022-04-29 02:05:18.793259+02
11|1651211123.082298|2022-04-29 07:45:23.082298+02|72/B60FEF78|20|11|8960342|3098|4543821|3735731|37256|265645609|0|1599047785|2022-04-29 02:05:18.793259+02
12|1651211124.111549|2022-04-29 07:45:24.111549+02|72/B60FEF78|20|11|8960342|3098|4543821|3735731|37256|265645609|0|1599450989|2022-04-29 02:05:18.793259+02
13|1651211125.140941|2022-04-29 07:45:25.140941+02|72/B60FEF78|20|11|8960342|3098|4543821|3735731|37256|265645609|0|1599856276|2022-04-29 02:05:18.793259+02
14|1651211126.168659|2022-04-29 07:45:26.168659+02|72/B60FEF78|20|11|8960342|3098|4543821|3735731|37256|265645609|0|1600260315|2022-04-29 02:05:18.793259+02
15|1651211127.197837|2022-04-29 07:45:27.197837+02|72/B60FEF78|20|11|8960342|3098|4543821|3735731|37256|265645609|0|1600665654|2022-04-29 02:05:18.793259+02
16|1651211128.227807|2022-04-29 07:45:28.227807+02|72/B60FEF78|20|11|8960342|3098|4543821|3735731|37256|265645609|0|1601071708|2022-04-29 02:05:18.793259+02
17|1651211129.258460|2022-04-29 07:45:29.25846+02|72/B60FEF78|20|11|8960342|3098|4543821|3735731|37256|265645609|0|1601476989|2022-04-29 02:05:18.793259+02
18|1651211130.289127|2022-04-29 07:45:30.289127+02|72/B60FEF78|20|11|8960342|3098|4543821|3735731|37256|265645609|0|1601883559|2022-04-29 02:05:18.793259+02
19|1651211131.318340|2022-04-29 07:45:31.31834+02|72/B60FEF78|20|11|8960342|3098|4543821|3735731|37256|265645609|0|1602289553|2022-04-29 02:05:18.793259+02
20|1651211132.347309|2022-04-29 07:45:32.347309+02|72/B60FEF78|20|11|8960342|3098|4543821|3735731|37256|265645609|0|1602695090|2022-04-29 02:05:18.793259+02
21|1651211133.375606|2022-04-29 07:45:33.375606+02|72/B60FEF78|20|11|8960342|3098|4543821|3735731|37256|265645609|0|1603100694|2022-04-29 02:05:18.793259+02
22|1651211134.406928|2022-04-29 07:45:34.406928+02|72/B60FEF78|20|11|8960342|3098|4543821|3735731|37256|265645609|0|1603506568|2022-04-29 02:05:18.793259+02
23|1651211135.436429|2022-04-29 07:45:35.436429+02|72/B60FEF78|20|11|8960342|3098|4543821|3735731|37256|265645609|0|1603913381|2022-04-29 02:05:18.793259+02
24|1651211136.465861|2022-04-29 07:45:36.465861+02|72/B60FEF78|20|11|8960342|3098|4543821|3735731|37256|265645609|0|1604320294|2022-04-29 02:05:18.793259+02
25|1651211137.495038|2022-04-29 07:45:37.495038+02|72/B60FEF78|20|11|8960342|3098|4543821|3735731|37256|265645609|0|1604725822|2022-04-29 02:05:18.793259+02
26|1651211138.525393|2022-04-29 07:45:38.525393+02|72/B60FEF78|20|11|8960342|3098|4543821|3735731|37256|265645609|0|1605133575|2022-04-29 02:05:18.793259+02
27|1651211139.554420|2022-04-29 07:45:39.55442+02|72/B60FEF78|20|11|8960342|3098|4543821|3735731|37256|265645609|0|1605540643|2022-04-29 02:05:18.793259+02
28|1651211140.585482|2022-04-29 07:45:40.585482+02|72/B60FEF78|20|11|8960342|3098|4543821|3735731|37256|265645609|0|1605949000|2022-04-29 02:05:18.793259+02
29|1651211141.614948|2022-04-29 07:45:41.614948+02|72/B60FEF78|20|11|8960342|3098|4543821|3735731|37256|265645609|0|1606357102|2022-04-29 02:05:18.793259+02
30|1651211142.644561|2022-04-29 07:45:42.644561+02|72/B60FEF78|20|11|8960342|3098|4543821|3735731|37256|265645609|0|1606765413|2022-04-29 02:05:18.793259+02
31|1651211143.674231|2022-04-29 07:45:43.674231+02|72/B60FEF78|20|11|8960342|3098|4543821|3735731|37256|265645609|0|1607171559|2022-04-29 02:05:18.793259+02
32|1651211144.702455|2022-04-29 07:45:44.702455+02|72/B60FEF78|20|11|8960342|3098|4543821|3735731|37256|265645609|0|1607578462|2022-04-29 02:05:18.793259+02
33|1651211145.731892|2022-04-29 07:45:45.731892+02|72/B60FEF78|20|11|8960342|3098|4543821|3735731|37256|265645609|0|1607986313|2022-04-29 02:05:18.793259+02
