run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651211111.744262|2022-04-29 07:45:11.744262+02|17022|test|1|431205313|0|764376573|1418177044|1181812388|431580690|750082614|4|0|0|14|15030517760|0|||0|0|58982479.918|40575456.156|658.395|3601|0|0|0|2022-04-29 06:50:44.11906+02
1|1651211112.769032|2022-04-29 07:45:12.769032+02|17022|test|33|431420266|0|764745003|1418889318|1182037752|431798480|750082614|4|0|0|14|15030517760|0|||0|0|59014570.33|40597132.261|658.395|3637|0|0|0|2022-04-29 06:50:44.11906+02
2|1651211113.799086|2022-04-29 07:45:13.799086+02|17022|test|33|431644607|0|765129569|1419626893|1182262303|432023029|750082614|4|0|0|14|15030517760|0|||0|0|59046595.506|40618906.874|658.395|3639|0|0|0|2022-04-29 06:50:44.11906+02
3|1651211114.827456|2022-04-29 07:45:14.827456+02|17022|test|33|431871134|0|765518240|1420371293|1182489040|432249764|750082614|4|0|0|14|15030517760|0|||0|0|59078620.083|40640630.371|658.395|3641|0|0|0|2022-04-29 06:50:44.11906+02
4|1651211115.856858|2022-04-29 07:45:15.856858+02|17022|test|33|432097240|0|765906153|1421114346|1182715356|432476078|750082614|4|0|0|14|15030517760|0|||0|0|59110645.429|40662463.468|658.395|3643|0|0|0|2022-04-29 06:50:44.11906+02
5|1651211116.886645|2022-04-29 07:45:16.886645+02|17022|test|33|432323242|0|766293538|1421857407|1182941568|432702288|750082614|4|0|0|14|15030517760|0|||0|0|59142671.601|40684307.322|658.395|3645|0|0|0|2022-04-29 06:50:44.11906+02
6|1651211117.914955|2022-04-29 07:45:17.914955+02|17022|test|33|432549129|0|766681157|1422599659|1183167665|432928383|750082614|4|0|0|14|15030517760|0|||0|0|59174696.485|40706240.785|658.395|3647|0|0|0|2022-04-29 06:50:44.11906+02
7|1651211118.943614|2022-04-29 07:45:18.943614+02|17022|test|33|432776291|0|767070753|1423346309|1183395037|433155753|750082614|4|0|0|14|15030517760|0|||0|0|59206720.779|40728054.149|658.395|3649|0|0|0|2022-04-29 06:50:44.11906+02
8|1651211119.973306|2022-04-29 07:45:19.973306+02|17022|test|33|433003130|0|767459216|1424092477|1183622086|433382800|750082614|4|0|0|14|15030517760|0|||0|0|59238746.845|40749940.55|658.395|3651|0|0|0|2022-04-29 06:50:44.11906+02
9|1651211121.002783|2022-04-29 07:45:21.002783+02|17022|test|33|433230037|0|767848307|1424838357|1183849203|433609915|750082614|4|0|0|14|15030517760|0|||0|0|59270771.867|40771867.63|658.395|3653|0|0|0|2022-04-29 06:50:44.11906+02
10|1651211122.033179|2022-04-29 07:45:22.033179+02|17022|test|33|433457545|0|768238450|1425586190|1184076921|433837631|750082614|4|0|0|14|15030517760|0|||0|0|59302797.537|40793748.393|658.395|3655|0|0|0|2022-04-29 06:50:44.11906+02
11|1651211123.063052|2022-04-29 07:45:23.063052+02|17022|test|33|433685285|0|768628990|1426334786|1184304871|434065579|750082614|4|0|0|14|15030517760|0|||0|0|59334823.071|40815596.547|658.395|3657|0|0|0|2022-04-29 06:50:44.11906+02
12|1651211124.092222|2022-04-29 07:45:24.092222+02|17022|test|33|433912850|0|769019451|1427082586|1184532646|434293352|750082614|4|0|0|14|15030517760|0|||0|0|59366848.124|40837502.29|658.395|3659|0|0|0|2022-04-29 06:50:44.11906+02
13|1651211125.121933|2022-04-29 07:45:25.121933+02|17022|test|33|434141527|0|769411483|1427834375|1184761533|434522237|750082614|4|0|0|14|15030517760|0|||0|0|59398873.751|40859315.821|658.395|3661|0|0|0|2022-04-29 06:50:44.11906+02
14|1651211126.150106|2022-04-29 07:45:26.150106+02|17022|test|33|434369283|0|769801969|1428583105|1184989499|434750201|750082614|4|0|0|14|15030517760|0|||0|0|59430898.665|40881220.486|658.395|3663|0|0|0|2022-04-29 06:50:44.11906+02
15|1651211127.178814|2022-04-29 07:45:27.178814+02|17022|test|33|434597576|0|770193406|1429333569|1185218002|434978702|750082614|4|0|0|14|15030517760|0|||0|0|59462924.087|40903097.597|658.395|3665|0|0|0|2022-04-29 06:50:44.11906+02
16|1651211128.208484|2022-04-29 07:45:28.208484+02|17022|test|33|434826474|0|770585922|1430085979|1185447110|435207808|750082614|4|0|0|14|15030517760|0|||0|0|59494949.49|40924900.7|658.395|3667|0|0|0|2022-04-29 06:50:44.11906+02
17|1651211129.239298|2022-04-29 07:45:29.239298+02|17022|test|33|435055476|0|770978686|1430838661|1185676322|435437018|750082614|4|0|0|14|15030517760|0|||0|0|59526975.013|40946812.905|658.395|3669|0|0|0|2022-04-29 06:50:44.11906+02
18|1651211130.270015|2022-04-29 07:45:30.270015+02|17022|test|33|435398985|0|771568037|1431967291|1186020041|435780735|750082614|4|0|0|14|15030517760|0|||0|0|59575001.917|40979661.363|658.395|3671|0|0|0|2022-04-29 06:50:44.11906+02
19|1651211131.299348|2022-04-29 07:45:31.299348+02|17022|test|33|435628170|0|771961047|1432720642|1186249436|436010128|750082614|4|0|0|14|15030517760|0|||0|0|59607027.296|41001578.524|658.395|3673|0|0|0|2022-04-29 06:50:44.11906+02
20|1651211132.328344|2022-04-29 07:45:32.328344+02|17022|test|33|435856809|0|772352945|1433472375|1186478285|436238975|750082614|4|0|0|14|15030517760|0|||0|0|59639051.679|41023541.741|658.395|3675|0|0|0|2022-04-29 06:50:44.11906+02
21|1651211133.357086|2022-04-29 07:45:33.357086+02|17022|test|33|436085704|0|772745351|1434224880|1186707390|436468078|750082614|4|0|0|14|15030517760|0|||0|0|59671076.747|41045496.593|658.395|3677|0|0|0|2022-04-29 06:50:44.11906+02
