run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650768269.033102|2022-04-24 04:44:29.033102+02|21/F3550000|9|6|4342988|163|1490827|649030|6343|3442942|0|1439769|2022-04-24 02:20:52.629518+02
1|1650768270.058196|2022-04-24 04:44:30.058196+02|21/F3552338|9|6|4342988|163|1490827|649030|6343|3442942|0|1745648|2022-04-24 02:20:52.629518+02
2|1650768271.086636|2022-04-24 04:44:31.086636+02|21/F3552338|9|6|4342988|163|1490827|649130|6344|3442942|0|1972452|2022-04-24 02:20:52.629518+02
3|1650768272.115427|2022-04-24 04:44:32.115427+02|21/F3552338|9|6|4342988|163|1490827|649530|6348|3442942|0|2168954|2022-04-24 02:20:52.629518+02
4|1650768273.144513|2022-04-24 04:44:33.144513+02|21/F3552338|9|6|4342988|163|1490827|649885|6349|3442942|0|2370094|2022-04-24 02:20:52.629518+02
5|1650768274.173822|2022-04-24 04:44:34.173822+02|21/F3552338|9|6|4342988|163|1490827|650000|6350|3442942|0|2573438|2022-04-24 02:20:52.629518+02
6|1650768275.202243|2022-04-24 04:44:35.202243+02|21/F3552338|9|6|4342988|163|1490827|650020|6350|3442942|0|2778550|2022-04-24 02:20:52.629518+02
7|1650768276.231348|2022-04-24 04:44:36.231348+02|21/F3552338|9|6|4342988|163|1490827|650037|6350|3442942|0|2987115|2022-04-24 02:20:52.629518+02
8|1650768277.260317|2022-04-24 04:44:37.260317+02|21/F3552338|9|6|4342988|163|1490827|650039|6350|3442942|0|3198513|2022-04-24 02:20:52.629518+02
9|1650768278.287850|2022-04-24 04:44:38.28785+02|21/F3552370|9|6|4342988|163|1490827|650040|6350|3442942|0|3411457|2022-04-24 02:20:52.629518+02
10|1650768279.314719|2022-04-24 04:44:39.314719+02|21/F3552370|9|6|4342988|163|1490827|650041|6350|3442942|0|3624562|2022-04-24 02:20:52.629518+02
11|1650768280.344418|2022-04-24 04:44:40.344418+02|21/F3552370|9|6|4342988|163|1490827|650041|6350|3442942|0|3840675|2022-04-24 02:20:52.629518+02
12|1650768281.373281|2022-04-24 04:44:41.373281+02|21/F3552370|9|6|4342988|163|1490827|650041|6350|3442942|0|4060186|2022-04-24 02:20:52.629518+02
13|1650768282.402640|2022-04-24 04:44:42.40264+02|21/F3552370|9|6|4342988|163|1490827|650041|6350|3442942|0|4278410|2022-04-24 02:20:52.629518+02
14|1650768283.431469|2022-04-24 04:44:43.431469+02|21/F3552370|9|6|4342988|163|1490827|650041|6350|3442942|0|4496672|2022-04-24 02:20:52.629518+02
15|1650768284.461386|2022-04-24 04:44:44.461386+02|21/F3552370|9|6|4342988|163|1490827|650041|6350|3442942|0|4716825|2022-04-24 02:20:52.629518+02
16|1650768285.489771|2022-04-24 04:44:45.489771+02|21/F3552370|9|6|4342988|163|1490827|650041|6350|3442942|0|4937578|2022-04-24 02:20:52.629518+02
17|1650768286.519887|2022-04-24 04:44:46.519887+02|21/F3552370|9|6|4342988|163|1490827|650041|6350|3442942|0|5157914|2022-04-24 02:20:52.629518+02
18|1650768287.549712|2022-04-24 04:44:47.549712+02|21/F3552370|9|6|4342988|163|1490827|650041|6350|3442942|0|5378315|2022-04-24 02:20:52.629518+02
19|1650768288.579107|2022-04-24 04:44:48.579107+02|21/F3552370|9|6|4342988|163|1490827|650041|6350|3442942|0|5600078|2022-04-24 02:20:52.629518+02
20|1650768289.608463|2022-04-24 04:44:49.608463+02|21/F3552370|9|6|4342988|163|1490827|650041|6350|3442942|0|5824000|2022-04-24 02:20:52.629518+02
21|1650768290.637816|2022-04-24 04:44:50.637816+02|21/F3552370|9|6|4342988|163|1490827|650041|6350|3442942|0|6047316|2022-04-24 02:20:52.629518+02
22|1650768291.667168|2022-04-24 04:44:51.667168+02|21/F3552370|9|6|4342988|163|1490827|650041|6350|3442942|0|6271391|2022-04-24 02:20:52.629518+02
23|1650768292.695586|2022-04-24 04:44:52.695586+02|21/F3552370|9|6|4342988|163|1490827|650041|6350|3442942|0|6493024|2022-04-24 02:20:52.629518+02
24|1650768293.724744|2022-04-24 04:44:53.724744+02|21/F3552370|9|6|4342988|163|1490827|650041|6350|3442942|0|6715926|2022-04-24 02:20:52.629518+02
25|1650768294.754431|2022-04-24 04:44:54.754431+02|21/F3552370|9|6|4342988|163|1490827|650041|6350|3442942|0|6941333|2022-04-24 02:20:52.629518+02
26|1650768295.783670|2022-04-24 04:44:55.78367+02|21/F3552370|9|6|4342988|163|1490827|650041|6350|3442942|0|7168220|2022-04-24 02:20:52.629518+02
27|1650768296.813146|2022-04-24 04:44:56.813146+02|21/F3552370|9|6|4342988|163|1490827|650041|6350|3442942|0|7393956|2022-04-24 02:20:52.629518+02
28|1650768297.842774|2022-04-24 04:44:57.842774+02|21/F3552370|9|6|4342988|163|1490827|650041|6350|3442942|0|7618569|2022-04-24 02:20:52.629518+02
29|1650768298.872538|2022-04-24 04:44:58.872538+02|21/F3552370|9|6|4342988|163|1490827|650041|6350|3442942|0|7843840|2022-04-24 02:20:52.629518+02
30|1650768299.901665|2022-04-24 04:44:59.901665+02|21/F3552370|9|6|4342988|163|1490827|650041|6350|3442942|0|8070749|2022-04-24 02:20:52.629518+02
31|1650768300.930324|2022-04-24 04:45:00.930324+02|21/F3552370|9|6|4342988|163|1490827|650041|6350|3442942|0|8295194|2022-04-24 02:20:52.629518+02
32|1650768301.959874|2022-04-24 04:45:01.959874+02|21/F3552370|9|6|4342988|163|1490827|650041|6350|3442942|0|8519471|2022-04-24 02:20:52.629518+02
33|1650768302.988859|2022-04-24 04:45:02.988859+02|21/F3552370|9|6|4342988|163|1490827|650041|6350|3442942|0|8746135|2022-04-24 02:20:52.629518+02
34|1650768304.017944|2022-04-24 04:45:04.017944+02|21/F3552370|9|6|4342988|163|1490827|650041|6350|3442942|0|8969984|2022-04-24 02:20:52.629518+02
35|1650768305.047529|2022-04-24 04:45:05.047529+02|21/F3552370|9|6|4342988|163|1490827|650041|6350|3442942|0|9196502|2022-04-24 02:20:52.629518+02
36|1650768306.076957|2022-04-24 04:45:06.076957+02|21/F3552370|9|6|4342988|163|1490827|650041|6350|3442942|0|9422668|2022-04-24 02:20:52.629518+02
37|1650768307.107502|2022-04-24 04:45:07.107502+02|21/F3552370|9|6|4342988|163|1490827|650041|6350|3442942|0|9649653|2022-04-24 02:20:52.629518+02
38|1650768308.136871|2022-04-24 04:45:08.136871+02|21/F3552370|9|6|4342988|163|1490827|650041|6350|3442942|0|9876641|2022-04-24 02:20:52.629518+02
