run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650768269.028073|2022-04-24 04:44:29.028073+02|16792|test|1|43|0|1924902|114390|100017586|837|100011099|4|0|0|2|2003075072|0|||0|0|124977.345|124871.177|94.086|8|0|0|0|2022-04-24 04:42:23.936151+02
1|1650768270.040367|2022-04-24 04:44:30.040367+02|16792|test|33|186606|0|2185208|611483|100268938|192810|100011099|4|0|0|2|2003075072|0|||0|0|148624.826|140564.054|94.086|51|0|0|0|2022-04-24 04:42:23.936151+02
2|1650768271.068020|2022-04-24 04:44:31.06802+02|16792|test|33|594899|0|2482459|1947770|100677423|601293|100011099|4|0|0|2|2003075072|0|||0|0|189148.407|160628.042|94.086|53|0|0|0|2022-04-24 04:42:23.936151+02
3|1650768272.096598|2022-04-24 04:44:32.096598+02|16792|test|33|950168|0|2672080|3179640|101034153|956764|100011099|4|0|0|2|2003075072|0|||0|0|221170.923|173493.648|94.086|55|0|0|0|2022-04-24 04:42:23.936151+02
4|1650768273.125613|2022-04-24 04:44:33.125613+02|16792|test|33|1317022|0|2866365|4453137|101401199|1323808|100011099|4|0|0|2|2003075072|0|||0|0|253193.635|186140.761|94.086|57|0|0|0|2022-04-24 04:42:23.936151+02
5|1650768274.154635|2022-04-24 04:44:34.154635+02|16792|test|33|1693196|0|3064290|5760274|101777565|1700172|100011099|4|0|0|2|2003075072|0|||0|0|285216.917|198645.342|94.086|59|0|0|0|2022-04-24 04:42:23.936151+02
6|1650768275.183816|2022-04-24 04:44:35.183816+02|16792|test|33|2073853|0|3263885|7083673|102158414|2081019|100011099|4|0|0|2|2003075072|0|||0|0|317240.415|210905.519|94.086|61|0|0|0|2022-04-24 04:42:23.936151+02
7|1650768276.212121|2022-04-24 04:44:36.212121+02|16792|test|33|2460054|0|3466603|8426125|102544807|2467410|100011099|4|0|0|2|2003075072|0|||0|0|349262.089|223040.574|94.086|63|0|0|0|2022-04-24 04:42:23.936151+02
8|1650768277.241587|2022-04-24 04:44:37.241587+02|16792|test|33|2852691|0|3672117|9791525|102937636|2860237|100011099|4|0|0|2|2003075072|0|||0|0|381284.783|235066.057|94.086|65|0|0|0|2022-04-24 04:42:23.936151+02
9|1650768278.270004|2022-04-24 04:44:38.270004+02|16792|test|33|3248121|0|3879251|11166477|103333258|3255857|100011099|4|0|0|2|2003075072|0|||0|0|413307.917|246962.514|94.086|67|0|0|0|2022-04-24 04:42:23.936151+02
10|1650768279.296807|2022-04-24 04:44:39.296807+02|16792|test|33|3642329|0|4085709|12537217|103727658|3650255|100011099|4|0|0|2|2003075072|0|||0|0|445332.693|258635.838|94.086|69|0|0|0|2022-04-24 04:42:23.936151+02
11|1650768280.324785|2022-04-24 04:44:40.324785+02|16792|test|33|4043701|0|4295880|13932900|104129222|4051817|100011099|4|0|0|2|2003075072|0|||0|0|477355.525|270312.688|94.086|71|0|0|0|2022-04-24 04:42:23.936151+02
12|1650768281.354230|2022-04-24 04:44:41.35423+02|16792|test|33|4449636|0|4508541|15344345|104535349|4457942|100011099|4|0|0|2|2003075072|0|||0|0|509379.498|282060.681|94.086|73|0|0|0|2022-04-24 04:42:23.936151+02
13|1650768282.383076|2022-04-24 04:44:42.383076+02|16792|test|33|4855623|0|4721107|16756093|104941528|4864119|100011099|4|0|0|2|2003075072|0|||0|0|541402.913|293611.772|94.086|75|0|0|0|2022-04-24 04:42:23.936151+02
14|1650768283.412611|2022-04-24 04:44:43.412611+02|16792|test|33|5259787|0|4932731|18161491|105345884|5268473|100011099|4|0|0|2|2003075072|0|||0|0|573426.379|305059.602|94.086|77|0|0|0|2022-04-24 04:42:23.936151+02
15|1650768284.441489|2022-04-24 04:44:44.441489+02|16792|test|33|5667992|0|5145845|19581563|105754281|5676868|100011099|4|0|0|2|2003075072|0|||0|0|605449.081|316481.55|94.086|79|0|0|0|2022-04-24 04:42:23.936151+02
16|1650768285.471001|2022-04-24 04:44:45.471001+02|16792|test|33|6078818|0|5360655|21010423|106165299|6087884|100011099|4|0|0|2|2003075072|0|||0|0|637473.5|327892.734|94.086|81|0|0|0|2022-04-24 04:42:23.936151+02
17|1650768286.500002|2022-04-24 04:44:46.500002+02|16792|test|33|6488215|0|5574746|22434286|106574888|6497471|100011099|4|0|0|2|2003075072|0|||0|0|669496.554|339209.285|94.086|83|0|0|0|2022-04-24 04:42:23.936151+02
18|1650768287.530378|2022-04-24 04:44:47.530378+02|16792|test|33|6898037|0|5788253|23860433|106984902|6907483|100011099|4|0|0|2|2003075072|0|||0|0|701520.514|350436.758|94.086|85|0|0|0|2022-04-24 04:42:23.936151+02
19|1650768288.559576|2022-04-24 04:44:48.559576+02|16792|test|33|7516277|0|6111318|26010694|107603334|7525913|100011099|4|0|0|2|2003075072|0|||0|0|749545.334|367256.822|94.086|87|0|0|0|2022-04-24 04:42:23.936151+02
20|1650768289.589348|2022-04-24 04:44:49.589348+02|16792|test|33|7931203|0|6328473|27453609|108018452|7941029|100011099|4|0|0|2|2003075072|0|||0|0|781569.104|378476.665|94.086|89|0|0|0|2022-04-24 04:42:23.936151+02
21|1650768290.618228|2022-04-24 04:44:50.618228+02|16792|test|33|8344723|0|6544889|28891639|108432164|8354739|100011099|4|0|0|2|2003075072|0|||0|0|813592.001|389610.386|94.086|91|0|0|0|2022-04-24 04:42:23.936151+02
22|1650768291.648087|2022-04-24 04:44:51.648087+02|16792|test|33|8759902|0|6762538|30335072|108847535|8770108|100011099|4|0|0|2|2003075072|0|||0|0|845615.848|400816.07|94.086|93|0|0|0|2022-04-24 04:42:23.936151+02
23|1650768292.676511|2022-04-24 04:44:52.676511+02|16792|test|33|9170757|0|6978050|31763346|109258582|9181153|100011099|4|0|0|2|2003075072|0|||0|0|877638.879|411836.599|94.086|95|0|0|0|2022-04-24 04:42:23.936151+02
24|1650768293.705740|2022-04-24 04:44:53.70574+02|16792|test|33|9585014|0|7193974|33204816|109673031|9595600|100011099|4|0|0|2|2003075072|0|||0|0|909661.936|422920.122|94.086|97|0|0|0|2022-04-24 04:42:23.936151+02
