run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649518928.542342|2022-04-09 17:42:08.542342+02|16431|test|1|18949338|0|33622527|43448016|119222912|19123390|100011094|4|0|0|2|2002190336|0|||0|0|14577022.793|13837033.582|87.346|1804|0|0|0|2022-04-09 17:23:26.11393+02
1|1649518929.562189|2022-04-09 17:42:09.562189+02|16431|test|17|18969098|0|33656731|43495369|119245239|19144675|100011094|4|0|0|2|2002190336|0|||0|0|14592085.439|13851163.774|87.346|1824|0|0|0|2022-04-09 17:23:26.11393+02
2|1649518930.582599|2022-04-09 17:42:10.582599+02|16431|test|17|18990917|0|33694513|43545219|119267250|19166684|100011094|4|0|0|2|2002190336|0|||0|0|14609160.38|13867381.123|87.346|1826|0|0|0|2022-04-09 17:23:26.11393+02
3|1649518931.602984|2022-04-09 17:42:11.602984+02|16431|test|17|19012396|0|33731611|43594393|119288921|19188353|100011094|4|0|0|2|2002190336|0|||0|0|14625204.608|13882600.01|87.346|1828|0|0|0|2022-04-09 17:23:26.11393+02
4|1649518932.623411|2022-04-09 17:42:12.623411+02|16431|test|17|19033849|0|33768799|43643373|119310566|19209996|100011094|4|0|0|2|2002190336|0|||0|0|14641241.98|13897839.612|87.346|1830|0|0|0|2022-04-09 17:23:26.11393+02
5|1649518933.644459|2022-04-09 17:42:13.644459+02|16431|test|17|19054969|0|33805425|43691583|119331878|19231306|100011094|4|0|0|2|2002190336|0|||0|0|14657284.777|13913092.819|87.346|1832|0|0|0|2022-04-09 17:23:26.11393+02
6|1649518934.667087|2022-04-09 17:42:14.667087+02|16431|test|17|19076345|0|33842398|43740470|119353446|19252872|100011094|4|0|0|2|2002190336|0|||0|0|14673320.462|13928297.816|87.346|1834|0|0|0|2022-04-09 17:23:26.11393+02
7|1649518935.690407|2022-04-09 17:42:15.690407+02|16431|test|17|19096827|0|33877836|43787316|119374120|19273544|100011094|4|0|0|2|2002190336|0|||0|0|14689364.213|13943564.399|87.346|1836|0|0|0|2022-04-09 17:23:26.11393+02
8|1649518936.714306|2022-04-09 17:42:16.714306+02|16431|test|17|19118408|0|33915206|43836626|119395893|19295315|100011094|4|0|0|2|2002190336|0|||0|0|14705420.684|13958772.461|87.346|1838|0|0|0|2022-04-09 17:23:26.11393+02
9|1649518937.755610|2022-04-09 17:42:17.75561+02|16431|test|17|19139159|0|33951141|43884051|119416836|19316256|100011094|4|0|0|2|2002190336|0|||0|0|14721485.366|13974012.213|87.346|1840|0|0|0|2022-04-09 17:23:26.11393+02
10|1649518938.792824|2022-04-09 17:42:18.792824+02|16431|test|17|19160358|0|33987897|43932447|119438227|19337645|100011094|4|0|0|2|2002190336|0|||0|0|14737549.942|13989251.27|87.346|1842|0|0|0|2022-04-09 17:23:26.11393+02
11|1649518939.815723|2022-04-09 17:42:19.815723+02|16431|test|17|19181909|0|34025133|43981771|119459970|19359386|100011094|4|0|0|2|2002190336|0|||0|0|14753598.312|14004444.569|87.346|1844|0|0|0|2022-04-09 17:23:26.11393+02
12|1649518940.837596|2022-04-09 17:42:20.837596+02|16431|test|17|19202906|0|34061576|44029672|119481159|19380573|100011094|4|0|0|2|2002190336|0|||0|0|14769634.407|14019660.962|87.346|1846|0|0|0|2022-04-09 17:23:26.11393+02
13|1649518941.858879|2022-04-09 17:42:21.858879+02|16431|test|17|19224788|0|34099424|44079708|119503233|19402645|100011094|4|0|0|2|2002190336|0|||0|0|14785671.442|14034816.043|87.346|1848|0|0|0|2022-04-09 17:23:26.11393+02
14|1649518942.882257|2022-04-09 17:42:22.882257+02|16431|test|17|19245831|0|34135896|44127764|119524468|19423878|100011094|4|0|0|2|2002190336|0|||0|0|14801712.954|14050009.675|87.346|1850|0|0|0|2022-04-09 17:23:26.11393+02
15|1649518943.908415|2022-04-09 17:42:23.908415+02|16431|test|17|19266936|0|34172359|44176077|119545765|19445173|100011094|4|0|0|2|2002190336|0|||0|0|14817756.74|14065215.13|87.346|1852|0|0|0|2022-04-09 17:23:26.11393+02
16|1649518944.931243|2022-04-09 17:42:24.931243+02|16431|test|17|19288476|0|34209558|44225394|119567497|19466903|100011094|4|0|0|2|2002190336|0|||0|0|14833800.222|14080421.585|87.346|1854|0|0|0|2022-04-09 17:23:26.11393+02
17|1649518945.956322|2022-04-09 17:42:25.956322+02|16431|test|17|19310028|0|34246806|44274710|119589241|19488645|100011094|4|0|0|2|2002190336|0|||0|0|14849845.117|14095611.126|87.346|1856|0|0|0|2022-04-09 17:23:26.11393+02
18|1649518946.977522|2022-04-09 17:42:26.977522+02|16431|test|17|19330918|0|34282957|44322475|119610323|19509725|100011094|4|0|0|2|2002190336|0|||0|0|14865891.182|14110803.223|87.346|1858|0|0|0|2022-04-09 17:23:26.11393+02
19|1649518948.000648|2022-04-09 17:42:28.000648+02|16431|test|17|19351465|0|34318510|44369466|119631062|19530462|100011094|4|0|0|2|2002190336|0|||0|0|14881940.765|14126051.89|87.346|1860|0|0|0|2022-04-09 17:23:26.11393+02
20|1649518949.023928|2022-04-09 17:42:29.023928+02|16431|test|17|19371736|0|34353545|44415871|119651525|19550923|100011094|4|0|0|2|2002190336|0|||0|0|14897998.02|14141273.33|87.346|1862|0|0|0|2022-04-09 17:23:26.11393+02
21|1649518950.046616|2022-04-09 17:42:30.046616+02|16431|test|17|19392607|0|34389573|44463683|119672588|19571984|100011094|4|0|0|2|2002190336|0|||0|0|14914047.135|14156485.285|87.346|1864|0|0|0|2022-04-09 17:23:26.11393+02
22|1649518951.072224|2022-04-09 17:42:31.072224+02|16431|test|17|19413593|0|34425917|44511639|119693766|19593160|100011094|4|0|0|2|2002190336|0|||0|0|14930090.482|14171677.969|87.346|1866|0|0|0|2022-04-09 17:23:26.11393+02
