run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649518928.556497|2022-04-09 17:42:08.556497+02|B/71B4AF50|27|10|9057011|4951|200215|2787380|26767|44118236|0|326318435|2022-04-09 12:40:44.357104+02
1|1649518929.577047|2022-04-09 17:42:09.577047+02|B/71B4AF50|27|10|9057011|4951|200215|2787380|26767|44118236|0|326354614|2022-04-09 12:40:44.357104+02
2|1649518930.597288|2022-04-09 17:42:10.597288+02|B/71B4AF50|27|10|9057011|4951|200215|2787380|26767|44118236|0|326390139|2022-04-09 12:40:44.357104+02
3|1649518931.618147|2022-04-09 17:42:11.618147+02|B/71B4AF50|27|10|9057011|4951|200215|2787380|26767|44118236|0|326427157|2022-04-09 12:40:44.357104+02
4|1649518932.638747|2022-04-09 17:42:12.638747+02|B/71B4AF50|27|10|9057011|4951|200215|2787380|26767|44118236|0|326464447|2022-04-09 12:40:44.357104+02
5|1649518933.659286|2022-04-09 17:42:13.659286+02|B/71B4AF50|27|10|9057011|4951|200215|2787380|26767|44118236|0|326501062|2022-04-09 12:40:44.357104+02
6|1649518934.682186|2022-04-09 17:42:14.682186+02|B/71B4AF50|27|10|9057011|4951|200215|2787380|26767|44118236|0|326538098|2022-04-09 12:40:44.357104+02
7|1649518935.706982|2022-04-09 17:42:15.706982+02|B/71B4AF50|27|10|9057011|4951|200215|2787380|26767|44118236|0|326573589|2022-04-09 12:40:44.357104+02
8|1649518936.730731|2022-04-09 17:42:16.730731+02|B/71B4AF50|27|10|9057011|4951|200215|2787380|26767|44118236|0|326610964|2022-04-09 12:40:44.357104+02
9|1649518937.785951|2022-04-09 17:42:17.785951+02|B/71B4AF50|27|10|9057011|4951|200215|2787380|26767|44118236|0|326646900|2022-04-09 12:40:44.357104+02
10|1649518938.809100|2022-04-09 17:42:18.8091+02|B/71B4AF50|27|10|9057011|4951|200215|2787380|26767|44118236|0|326691047|2022-04-09 12:40:44.357104+02
11|1649518939.831149|2022-04-09 17:42:19.831149+02|B/71B4AF50|27|10|9057011|4951|200215|2787380|26767|44118236|0|326728321|2022-04-09 12:40:44.357104+02
12|1649518940.852506|2022-04-09 17:42:20.852506+02|B/71B4AF50|27|10|9057011|4951|200215|2787380|26767|44118236|0|326765510|2022-04-09 12:40:44.357104+02
13|1649518941.873923|2022-04-09 17:42:21.873923+02|B/71B4AF50|27|10|9057011|4951|200215|2787380|26767|44118236|0|326802891|2022-04-09 12:40:44.357104+02
14|1649518942.898577|2022-04-09 17:42:22.898577+02|B/71B4AF50|27|10|9057011|4951|200215|2787380|26767|44118236|0|326839231|2022-04-09 12:40:44.357104+02
15|1649518943.924274|2022-04-09 17:42:23.924274+02|B/71B4AF50|27|10|9057011|4951|200215|2787380|26767|44118236|0|326875925|2022-04-09 12:40:44.357104+02
16|1649518944.949120|2022-04-09 17:42:24.94912+02|B/71B4AF50|27|10|9057011|4951|200215|2787380|26767|44118236|0|326913058|2022-04-09 12:40:44.357104+02
17|1649518945.971976|2022-04-09 17:42:25.971976+02|B/71B4AF50|27|10|9057011|4951|200215|2787380|26767|44118236|0|326950175|2022-04-09 12:40:44.357104+02
18|1649518946.993179|2022-04-09 17:42:26.993179+02|B/71B4AF50|27|10|9057011|4951|200215|2787380|26767|44118236|0|326986013|2022-04-09 12:40:44.357104+02
19|1649518948.017594|2022-04-09 17:42:28.017594+02|B/71B4AF50|27|10|9057011|4951|200215|2787380|26767|44118236|0|327029229|2022-04-09 12:40:44.357104+02
20|1649518949.039911|2022-04-09 17:42:29.039911+02|B/71B4AF50|27|10|9057011|4951|200215|2787380|26767|44118236|0|327063910|2022-04-09 12:40:44.357104+02
21|1649518950.063228|2022-04-09 17:42:30.063228+02|B/71B4AF50|27|10|9057011|4951|200215|2787380|26767|44118236|0|327100622|2022-04-09 12:40:44.357104+02
22|1649518951.087987|2022-04-09 17:42:31.087987+02|B/71B4AF50|27|10|9057011|4951|200215|2787380|26767|44118236|0|327136819|2022-04-09 12:40:44.357104+02
23|1649518952.115050|2022-04-09 17:42:32.11505+02|B/71B4AF50|27|10|9057011|4951|200215|2787380|26767|44118236|0|327172793|2022-04-09 12:40:44.357104+02
