run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652493195.161986|2022-05-14 03:53:15.161986+02|17026|test|2|285|0|24892450|846327|750111255|2922|750082614|4|0|0|14|15030517760|0|||0|0|1072279.393|1071621.547|646.554|8|0|0|0|2022-05-14 03:35:22.608083+02
1|1652493196.174796|2022-05-14 03:53:16.174796+02|17026|test|33|130656|0|25154643|1253792|750312996|138784|750082614|4|0|0|14|15030517760|0|||0|0|1096072.255|1090166.09|646.554|51|0|0|0|2022-05-14 03:35:22.608083+02
2|1652493197.202303|2022-05-14 03:53:17.202303+02|17026|test|33|363368|0|25590083|1982348|750545918|371704|750082614|4|0|0|14|15030517760|0|||0|0|1136610.483|1122054.436|646.554|53|0|0|0|2022-05-14 03:35:22.608083+02
3|1652493198.237490|2022-05-14 03:53:18.23749+02|17026|test|33|551323|0|25921270|2591372|750734083|559867|750082614|4|0|0|14|15030517760|0|||0|0|1168647.98|1147150.609|646.554|55|0|0|0|2022-05-14 03:35:22.608083+02
4|1652493199.281060|2022-05-14 03:53:19.28106+02|17026|test|33|734132|0|26235244|3191879|750917102|742884|750082614|4|0|0|14|15030517760|0|||0|0|1200678.744|1172114.059|646.554|57|0|0|0|2022-05-14 03:35:22.608083+02
5|1652493200.308534|2022-05-14 03:53:20.308534+02|17026|test|33|934296|0|26578320|3850059|751117476|943256|750082614|4|0|0|14|15030517760|0|||0|0|1232704.018|1196352.18|646.554|59|0|0|0|2022-05-14 03:35:22.608083+02
6|1652493201.335547|2022-05-14 03:53:21.335547+02|17026|test|33|1135968|0|26922969|4514206|751319358|1145136|750082614|4|0|0|14|15030517760|0|||0|0|1264728.178|1220408.466|646.554|61|0|0|0|2022-05-14 03:35:22.608083+02
7|1652493202.362593|2022-05-14 03:53:22.362593+02|17026|test|33|1341361|0|27275673|5188903|751524961|1350737|750082614|4|0|0|14|15030517760|0|||0|0|1296752.421|1244301.478|646.554|63|0|0|0|2022-05-14 03:35:22.608083+02
8|1652493203.390533|2022-05-14 03:53:23.390533+02|17026|test|33|1549623|0|27632610|5873712|751733433|1559207|750082614|4|0|0|14|15030517760|0|||0|0|1328777.083|1268051.52|646.554|65|0|0|0|2022-05-14 03:35:22.608083+02
9|1652493204.417259|2022-05-14 03:53:24.417259+02|17026|test|33|1761764|0|27996218|6571245|751945784|1771556|750082614|4|0|0|14|15030517760|0|||0|0|1360801.25|1291548.03|646.554|67|0|0|0|2022-05-14 03:35:22.608083+02
