run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650833211.859120|2022-04-24 22:46:51.85912+02|16431|test|1|43|0|1655247|115096|100018334|1492|100011094|4|0|0|2|2003075072|0|||0|0|135331.745|135254.592|89.701|8|0|0|0|2022-04-24 22:44:36.313603+02
1|1650833212.868864|2022-04-24 22:46:52.868864+02|16431|test|17|22957|0|1698816|171759|100104921|28589|100011094|4|0|0|2|2003075072|0|||0|0|144512.091|142716.33|89.701|35|0|0|0|2022-04-24 22:44:36.313603+02
2|1650833213.888648|2022-04-24 22:46:53.888648+02|16431|test|17|84377|0|1805805|310816|100166533|90199|100011094|4|0|0|2|2003075072|0|||0|0|167631.44|161260.493|89.701|37|0|0|0|2022-04-24 22:44:36.313603+02
3|1650833214.909042|2022-04-24 22:46:54.909042+02|16431|test|17|127330|0|1880064|408735|100209678|133342|100011094|4|0|0|2|2003075072|0|||0|0|183660.617|174115.994|89.701|39|0|0|0|2022-04-24 22:44:36.313603+02
4|1650833215.929308|2022-04-24 22:46:55.929308+02|16431|test|17|169957|0|1953826|505847|100252497|176159|100011094|4|0|0|2|2003075072|0|||0|0|199687.323|187027.073|89.701|41|0|0|0|2022-04-24 22:44:36.313603+02
5|1650833216.954427|2022-04-24 22:46:56.954427+02|16431|test|17|209745|0|2022613|596578|100292477|216137|100011094|4|0|0|2|2003075072|0|||0|0|215719.592|200678.187|89.701|43|0|0|0|2022-04-24 22:44:36.313603+02
6|1650833217.977083|2022-04-24 22:46:57.977083+02|16431|test|17|249369|0|2091280|686773|100332293|255951|100011094|4|0|0|2|2003075072|0|||0|0|231747.769|214317.105|89.701|45|0|0|0|2022-04-24 22:44:36.313603+02
7|1650833218.997733|2022-04-24 22:46:58.997733+02|16431|test|17|290424|0|2162247|780392|100373540|297196|100011094|4|0|0|2|2003075072|0|||0|0|247775.778|227696.259|89.701|47|0|0|0|2022-04-24 22:44:36.313603+02
8|1650833220.020818|2022-04-24 22:47:00.020818+02|16431|test|17|332860|0|2235522|877227|100416168|339822|100011094|4|0|0|2|2003075072|0|||0|0|263807.343|240851.682|89.701|49|0|0|0|2022-04-24 22:44:36.313603+02
9|1650833221.045455|2022-04-24 22:47:01.045455+02|16431|test|17|375502|0|2309421|974311|100460274|382666|100011094|4|0|0|2|2003075072|0|||0|0|279836.35|254034.685|89.701|51|0|0|0|2022-04-24 22:44:36.313603+02
10|1650833222.084435|2022-04-24 22:47:02.084435+02|16431|test|17|416712|0|2380688|1068250|100501676|424066|100011094|4|0|0|2|2003075072|0|||0|0|295871.933|267652.03|89.701|53|0|0|0|2022-04-24 22:44:36.313603+02
11|1650833223.109469|2022-04-24 22:47:03.109469+02|16431|test|17|455007|0|2446946|1155538|100540163|462551|100011094|4|0|0|2|2003075072|0|||0|0|311900.942|281655.982|89.701|55|0|0|0|2022-04-24 22:44:36.313603+02
12|1650833224.131515|2022-04-24 22:47:04.131515+02|16431|test|17|491444|0|2510007|1238591|100576792|499178|100011094|4|0|0|2|2003075072|0|||0|0|327934.136|295872.622|89.701|57|0|0|0|2022-04-24 22:44:36.313603+02
13|1650833225.156669|2022-04-24 22:47:05.156669+02|16431|test|17|526999|0|2571504|1319680|100612539|534923|100011094|4|0|0|2|2003075072|0|||0|0|343969.143|310255.521|89.701|59|0|0|0|2022-04-24 22:44:36.313603+02
14|1650833226.177315|2022-04-24 22:47:06.177315+02|16431|test|17|561932|0|2632016|1399266|100647664|570046|100011094|4|0|0|2|2003075072|0|||0|0|360003.198|324696.924|89.701|61|0|0|0|2022-04-24 22:44:36.313603+02
15|1650833227.208503|2022-04-24 22:47:07.208503+02|16431|test|17|596495|0|2691767|1478133|100682419|604799|100011094|4|0|0|2|2003075072|0|||0|0|376041.137|339190.811|89.701|63|0|0|0|2022-04-24 22:44:36.313603+02
16|1650833228.231169|2022-04-24 22:47:08.231169+02|16431|test|17|631790|0|2752822|1558624|100717906|640284|100011094|4|0|0|2|2003075072|0|||0|0|392076.366|353539.05|89.701|65|0|0|0|2022-04-24 22:44:36.313603+02
17|1650833229.262596|2022-04-24 22:47:09.262596+02|16431|test|17|667071|0|2813844|1639092|100753379|675755|100011094|4|0|0|2|2003075072|0|||0|0|408112.837|367922.357|89.701|67|0|0|0|2022-04-24 22:44:36.313603+02
18|1650833230.309900|2022-04-24 22:47:10.3099+02|16431|test|17|703588|0|2877033|1722337|100790088|712462|100011094|4|0|0|2|2003075072|0|||0|0|424158.175|382233.072|89.701|69|0|0|0|2022-04-24 22:44:36.313603+02
19|1650833231.336408|2022-04-24 22:47:11.336408+02|16431|test|17|740255|0|2940429|1805975|100826947|749319|100011094|4|0|0|2|2003075072|0|||0|0|440192.591|396492.651|89.701|71|0|0|0|2022-04-24 22:44:36.313603+02
20|1650833232.357833|2022-04-24 22:47:12.357833+02|16431|test|17|776726|0|3003455|1889199|100863610|785980|100011094|4|0|0|2|2003075072|0|||0|0|456233.387|410670.838|89.701|73|0|0|0|2022-04-24 22:44:36.313603+02
21|1650833233.380377|2022-04-24 22:47:13.380377+02|16431|test|17|812603|0|3065664|1970864|100899679|822047|100011094|4|0|0|2|2003075072|0|||0|0|472261.292|425019.587|89.701|75|0|0|0|2022-04-24 22:44:36.313603+02
22|1650833234.404246|2022-04-24 22:47:14.404246+02|16431|test|17|865692|0|3157256|2091994|100952960|875326|100011094|4|0|0|2|2003075072|0|||0|0|496305.469|446656.563|89.701|77|0|0|0|2022-04-24 22:44:36.313603+02
23|1650833235.426566|2022-04-24 22:47:15.426566+02|16431|test|17|900844|0|3218169|2172055|100988304|910668|100011094|4|0|0|2|2003075072|0|||0|0|512334.02|461046.752|89.701|79|0|0|0|2022-04-24 22:44:36.313603+02
24|1650833236.446950|2022-04-24 22:47:16.44695+02|16431|test|17|935855|0|3278802|2251832|101023507|945869|100011094|4|0|0|2|2003075072|0|||0|0|528362.181|475486.455|89.701|81|0|0|0|2022-04-24 22:44:36.313603+02
25|1650833237.470624|2022-04-24 22:47:17.470624+02|16431|test|17|971392|0|3340358|2332790|101059236|981596|100011094|4|0|0|2|2003075072|0|||0|0|544396.819|489871.393|89.701|83|0|0|0|2022-04-24 22:44:36.313603+02
26|1650833238.504788|2022-04-24 22:47:18.504788+02|16431|test|17|1007158|0|3402157|2414421|101095194|1017552|100011094|4|0|0|2|2003075072|0|||0|0|560433.321|504296.399|89.701|85|0|0|0|2022-04-24 22:44:36.313603+02
27|1650833239.527165|2022-04-24 22:47:19.527165+02|16431|test|17|1042659|0|3463515|2495433|101130887|1053243|100011094|4|0|0|2|2003075072|0|||0|0|576465.316|518734.198|89.701|87|0|0|0|2022-04-24 22:44:36.313603+02
28|1650833240.554346|2022-04-24 22:47:20.554346+02|16431|test|17|1077828|0|3524484|2575506|101166248|1088602|100011094|4|0|0|2|2003075072|0|||0|0|592495.26|533133.479|89.701|89|0|0|0|2022-04-24 22:44:36.313603+02
29|1650833241.589771|2022-04-24 22:47:21.589771+02|16431|test|17|1113457|0|3586342|2656530|101202069|1124421|100011094|4|0|0|2|2003075072|0|||0|0|608530.739|547560.97|89.701|91|0|0|0|2022-04-24 22:44:36.313603+02
30|1650833242.617148|2022-04-24 22:47:22.617148+02|16431|test|17|1148483|0|3646927|2736415|101237287|1159637|100011094|4|0|0|2|2003075072|0|||0|0|624563.552|561953.112|89.701|93|0|0|0|2022-04-24 22:44:36.313603+02
31|1650833243.641810|2022-04-24 22:47:23.64181+02|16431|test|17|1182284|0|3705408|2813504|101271280|1193628|100011094|4|0|0|2|2003075072|0|||0|0|640598.982|576482.147|89.701|95|0|0|0|2022-04-24 22:44:36.313603+02
32|1650833244.662485|2022-04-24 22:47:24.662485+02|16431|test|17|1216155|0|3763977|2890785|101305343|1227689|100011094|4|0|0|2|2003075072|0|||0|0|656643.785|591022.848|89.701|97|0|0|0|2022-04-24 22:44:36.313603+02
33|1650833245.684991|2022-04-24 22:47:25.684991+02|16431|test|17|1250063|0|3822779|2967981|101339443|1261787|100011094|4|0|0|2|2003075072|0|||0|0|672675.173|605516.427|89.701|99|0|0|0|2022-04-24 22:44:36.313603+02
34|1650833246.707394|2022-04-24 22:47:26.707394+02|16431|test|17|1285090|0|3883440|3047794|101374662|1297004|100011094|4|0|0|2|2003075072|0|||0|0|688707.989|619996.404|89.701|101|0|0|0|2022-04-24 22:44:36.313603+02
35|1650833247.737519|2022-04-24 22:47:27.737519+02|16431|test|17|1319998|0|3943964|3127268|101409762|1332102|100011094|4|0|0|2|2003075072|0|||0|0|704741.877|634452.51|89.701|103|0|0|0|2022-04-24 22:44:36.313603+02
36|1650833248.762124|2022-04-24 22:47:28.762124+02|16431|test|17|1355209|0|4005024|3207418|101445165|1367503|100011094|4|0|0|2|2003075072|0|||0|0|720778.155|648890.18|89.701|105|0|0|0|2022-04-24 22:44:36.313603+02
37|1650833249.785206|2022-04-24 22:47:29.785206+02|16431|test|17|1389605|0|4064538|3285854|101479753|1402089|100011094|4|0|0|2|2003075072|0|||0|0|736809.077|663390.405|89.701|107|0|0|0|2022-04-24 22:44:36.313603+02
38|1650833250.809569|2022-04-24 22:47:30.809569+02|16431|test|17|1424538|0|4124923|3365567|101514878|1437212|100011094|4|0|0|2|2003075072|0|||0|0|752843.436|677839.032|89.701|109|0|0|0|2022-04-24 22:44:36.313603+02
39|1650833251.830503|2022-04-24 22:47:31.830503+02|16431|test|17|1459182|0|4184915|3444517|101549714|1472046|100011094|4|0|0|2|2003075072|0|||0|0|768874.624|692323.858|89.701|111|0|0|0|2022-04-24 22:44:36.313603+02
40|1650833252.852303|2022-04-24 22:47:32.852303+02|16431|test|17|1494435|0|4246000|3524810|101585159|1507489|100011094|4|0|0|2|2003075072|0|||0|0|784905.198|706772.18|89.701|113|0|0|0|2022-04-24 22:44:36.313603+02
41|1650833253.875199|2022-04-24 22:47:33.875199+02|16431|test|17|1529384|0|4306485|3604487|101620300|1542628|100011094|4|0|0|2|2003075072|0|||0|0|800941.387|721220.253|89.701|115|0|0|0|2022-04-24 22:44:36.313603+02
42|1650833254.903085|2022-04-24 22:47:34.903085+02|16431|test|17|1564602|0|4367266|3684944|101655710|1578036|100011094|4|0|0|2|2003075072|0|||0|0|816984.078|735647.604|89.701|117|0|0|0|2022-04-24 22:44:36.313603+02
43|1650833255.924326|2022-04-24 22:47:35.924326+02|16431|test|17|1616032|0|4456270|3802026|101707332|1629656|100011094|4|0|0|2|2003075072|0|||0|0|840519.992|756805.849|89.701|119|0|0|0|2022-04-24 22:44:36.313603+02
44|1650833256.951915|2022-04-24 22:47:36.951915+02|16431|test|17|1651821|0|4518307|3883511|101743313|1665635|100011094|4|0|0|2|2003075072|0|||0|0|857053.55|771772.638|89.701|121|0|0|0|2022-04-24 22:44:36.313603+02
45|1650833257.977473|2022-04-24 22:47:37.977473+02|16431|test|17|1687211|0|4579565|3964179|101778895|1701215|100011094|4|0|0|2|2003075072|0|||0|0|873087.657|786181.093|89.701|123|0|0|0|2022-04-24 22:44:36.313603+02
46|1650833258.999472|2022-04-24 22:47:38.999472+02|16431|test|17|1722515|0|4640640|4044686|101814391|1736709|100011094|4|0|0|2|2003075072|0|||0|0|889117.19|800615.902|89.701|125|0|0|0|2022-04-24 22:44:36.313603+02
47|1650833260.027480|2022-04-24 22:47:40.02748+02|16431|test|17|1757588|0|4701358|4124626|101849656|1771972|100011094|4|0|0|2|2003075072|0|||0|0|905153.878|815068.998|89.701|127|0|0|0|2022-04-24 22:44:36.313603+02
48|1650833261.055862|2022-04-24 22:47:41.055862+02|16431|test|17|1792490|0|4761739|4204219|101884750|1807064|100011094|4|0|0|2|2003075072|0|||0|0|921197.309|829549.989|89.701|129|0|0|0|2022-04-24 22:44:36.313603+02
49|1650833262.085855|2022-04-24 22:47:42.085855+02|16431|test|17|1827425|0|4822087|4283977|101919877|1842189|100011094|4|0|0|2|2003075072|0|||0|0|937239.647|843991.553|89.701|131|0|0|0|2022-04-24 22:44:36.313603+02
50|1650833263.107802|2022-04-24 22:47:43.107802+02|16431|test|17|1862798|0|4883240|4364682|101955442|1877752|100011094|4|0|0|2|2003075072|0|||0|0|953271.608|858420.99|89.701|133|0|0|0|2022-04-24 22:44:36.313603+02
51|1650833264.131649|2022-04-24 22:47:44.131649+02|16431|test|17|1898229|0|4944506|4445506|101991065|1913373|100011094|4|0|0|2|2003075072|0|||0|0|969302.651|872839.431|89.701|135|0|0|0|2022-04-24 22:44:36.313603+02
52|1650833265.164193|2022-04-24 22:47:45.164193+02|16431|test|17|1932886|0|5004538|4524468|102025914|1948220|100011094|4|0|0|2|2003075072|0|||0|0|985350.603|887274.681|89.701|137|0|0|0|2022-04-24 22:44:36.313603+02
53|1650833266.188239|2022-04-24 22:47:46.188239+02|16431|test|17|1966764|0|5063224|4601660|102059984|1982288|100011094|4|0|0|2|2003075072|0|||0|0|1001384.825|901790.716|89.701|139|0|0|0|2022-04-24 22:44:36.313603+02
