run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
21|1650833233.398039|2022-04-24 22:47:13.398039+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|354736464|2022-04-24 18:01:51.9568+02
22|1650833234.419492|2022-04-24 22:47:14.419492+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|354797269|2022-04-24 18:01:51.9568+02
23|1650833235.441577|2022-04-24 22:47:15.441577+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|354858323|2022-04-24 18:01:51.9568+02
24|1650833236.461984|2022-04-24 22:47:16.461984+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|354919239|2022-04-24 18:01:51.9568+02
25|1650833237.487963|2022-04-24 22:47:17.487963+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|354981205|2022-04-24 18:01:51.9568+02
26|1650833238.519954|2022-04-24 22:47:18.519954+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|355042641|2022-04-24 18:01:51.9568+02
27|1650833239.546529|2022-04-24 22:47:19.546529+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|355104329|2022-04-24 18:01:51.9568+02
28|1650833240.578642|2022-04-24 22:47:20.578642+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|355165513|2022-04-24 18:01:51.9568+02
29|1650833241.610830|2022-04-24 22:47:21.61083+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|355239836|2022-04-24 18:01:51.9568+02
30|1650833242.633174|2022-04-24 22:47:22.633174+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|355300276|2022-04-24 18:01:51.9568+02
31|1650833243.656457|2022-04-24 22:47:23.656457+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|355358519|2022-04-24 18:01:51.9568+02
32|1650833244.677567|2022-04-24 22:47:24.677567+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|355417122|2022-04-24 18:01:51.9568+02
33|1650833245.701688|2022-04-24 22:47:25.701688+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|355476871|2022-04-24 18:01:51.9568+02
34|1650833246.724390|2022-04-24 22:47:26.72439+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|355537875|2022-04-24 18:01:51.9568+02
35|1650833247.753742|2022-04-24 22:47:27.753742+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|355598731|2022-04-24 18:01:51.9568+02
36|1650833248.779207|2022-04-24 22:47:28.779207+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|355659052|2022-04-24 18:01:51.9568+02
37|1650833249.800895|2022-04-24 22:47:29.800895+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|355719003|2022-04-24 18:01:51.9568+02
38|1650833250.824393|2022-04-24 22:47:30.824393+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|355791246|2022-04-24 18:01:51.9568+02
39|1650833251.846454|2022-04-24 22:47:31.846454+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|355852670|2022-04-24 18:01:51.9568+02
40|1650833252.868077|2022-04-24 22:47:32.868077+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|355912771|2022-04-24 18:01:51.9568+02
41|1650833253.897311|2022-04-24 22:47:33.897311+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|355973491|2022-04-24 18:01:51.9568+02
42|1650833254.918149|2022-04-24 22:47:34.918149+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|356034690|2022-04-24 18:01:51.9568+02
43|1650833255.940202|2022-04-24 22:47:35.940202+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|356095065|2022-04-24 18:01:51.9568+02
44|1650833256.968610|2022-04-24 22:47:36.96861+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|356155790|2022-04-24 18:01:51.9568+02
45|1650833257.992958|2022-04-24 22:47:37.992958+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|356217124|2022-04-24 18:01:51.9568+02
46|1650833259.014330|2022-04-24 22:47:39.01433+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|356278112|2022-04-24 18:01:51.9568+02
47|1650833260.048596|2022-04-24 22:47:40.048596+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|356339434|2022-04-24 18:01:51.9568+02
48|1650833261.073093|2022-04-24 22:47:41.073093+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|356411769|2022-04-24 18:01:51.9568+02
49|1650833262.102402|2022-04-24 22:47:42.102402+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|356472289|2022-04-24 18:01:51.9568+02
50|1650833263.124691|2022-04-24 22:47:43.124691+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|356534061|2022-04-24 18:01:51.9568+02
51|1650833264.157673|2022-04-24 22:47:44.157673+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|356594572|2022-04-24 18:01:51.9568+02
52|1650833265.179227|2022-04-24 22:47:45.179227+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|356655347|2022-04-24 18:01:51.9568+02
53|1650833266.205336|2022-04-24 22:47:46.205336+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|356714196|2022-04-24 18:01:51.9568+02
54|1650833267.228198|2022-04-24 22:47:47.228198+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|356775697|2022-04-24 18:01:51.9568+02
55|1650833268.253167|2022-04-24 22:47:48.253167+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|356836590|2022-04-24 18:01:51.9568+02
56|1650833269.279986|2022-04-24 22:47:49.279986+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|356897217|2022-04-24 18:01:51.9568+02
57|1650833270.302496|2022-04-24 22:47:50.302496+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|356970627|2022-04-24 18:01:51.9568+02
58|1650833271.326671|2022-04-24 22:47:51.326671+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|357030760|2022-04-24 18:01:51.9568+02
59|1650833272.349231|2022-04-24 22:47:52.349231+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|357091300|2022-04-24 18:01:51.9568+02
60|1650833273.369407|2022-04-24 22:47:53.369407+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|357150705|2022-04-24 18:01:51.9568+02
61|1650833274.390925|2022-04-24 22:47:54.390925+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|357211065|2022-04-24 18:01:51.9568+02
62|1650833275.414907|2022-04-24 22:47:55.414907+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|357271934|2022-04-24 18:01:51.9568+02
63|1650833276.438221|2022-04-24 22:47:56.438221+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|357330935|2022-04-24 18:01:51.9568+02
64|1650833277.467897|2022-04-24 22:47:57.467897+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|357390671|2022-04-24 18:01:51.9568+02
65|1650833278.491442|2022-04-24 22:47:58.491442+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|357451292|2022-04-24 18:01:51.9568+02
66|1650833279.512277|2022-04-24 22:47:59.512277+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|357511915|2022-04-24 18:01:51.9568+02
67|1650833280.523274|2022-04-24 22:48:00.523274+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|357560972|2022-04-24 18:01:51.9568+02
68|1650833281.543660|2022-04-24 22:48:01.54366+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|357645692|2022-04-24 18:01:51.9568+02
69|1650833282.564574|2022-04-24 22:48:02.564574+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|357706162|2022-04-24 18:01:51.9568+02
70|1650833283.586103|2022-04-24 22:48:03.586103+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|357767419|2022-04-24 18:01:51.9568+02
71|1650833284.611442|2022-04-24 22:48:04.611442+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|357827435|2022-04-24 18:01:51.9568+02
72|1650833285.633987|2022-04-24 22:48:05.633987+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|357887046|2022-04-24 18:01:51.9568+02
73|1650833286.655857|2022-04-24 22:48:06.655857+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|357948259|2022-04-24 18:01:51.9568+02
74|1650833287.676045|2022-04-24 22:48:07.676045+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|358007411|2022-04-24 18:01:51.9568+02
75|1650833288.697612|2022-04-24 22:48:08.697612+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|358067729|2022-04-24 18:01:51.9568+02
76|1650833289.720137|2022-04-24 22:48:09.720137+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|358128297|2022-04-24 18:01:51.9568+02
77|1650833290.740762|2022-04-24 22:48:10.740762+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|358188488|2022-04-24 18:01:51.9568+02
78|1650833291.761263|2022-04-24 22:48:11.761263+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|358249546|2022-04-24 18:01:51.9568+02
79|1650833292.784885|2022-04-24 22:48:12.784885+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|358324031|2022-04-24 18:01:51.9568+02
80|1650833293.818047|2022-04-24 22:48:13.818047+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|358386129|2022-04-24 18:01:51.9568+02
81|1650833294.841518|2022-04-24 22:48:14.841518+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|358448073|2022-04-24 18:01:51.9568+02
82|1650833295.863849|2022-04-24 22:48:15.863849+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|358509602|2022-04-24 18:01:51.9568+02
83|1650833296.893048|2022-04-24 22:48:16.893048+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|358572072|2022-04-24 18:01:51.9568+02
84|1650833297.921301|2022-04-24 22:48:17.921301+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|358632955|2022-04-24 18:01:51.9568+02
85|1650833298.945077|2022-04-24 22:48:18.945077+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|358695789|2022-04-24 18:01:51.9568+02
86|1650833299.967551|2022-04-24 22:48:19.967551+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|358757411|2022-04-24 18:01:51.9568+02
87|1650833300.992149|2022-04-24 22:48:20.992149+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|358817529|2022-04-24 18:01:51.9568+02
88|1650833302.013284|2022-04-24 22:48:22.013284+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|358892246|2022-04-24 18:01:51.9568+02
89|1650833303.044629|2022-04-24 22:48:23.044629+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|358953560|2022-04-24 18:01:51.9568+02
90|1650833304.072925|2022-04-24 22:48:24.072925+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|359014851|2022-04-24 18:01:51.9568+02
91|1650833305.093414|2022-04-24 22:48:25.093414+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|359075465|2022-04-24 18:01:51.9568+02
92|1650833306.121686|2022-04-24 22:48:26.121686+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|359137396|2022-04-24 18:01:51.9568+02
93|1650833307.153718|2022-04-24 22:48:27.153718+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|359199482|2022-04-24 18:01:51.9568+02
94|1650833308.175834|2022-04-24 22:48:28.175834+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|359261352|2022-04-24 18:01:51.9568+02
95|1650833309.201846|2022-04-24 22:48:29.201846+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|359321620|2022-04-24 18:01:51.9568+02
96|1650833310.233742|2022-04-24 22:48:30.233742+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|359382942|2022-04-24 18:01:51.9568+02
97|1650833311.253981|2022-04-24 22:48:31.253981+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|359456347|2022-04-24 18:01:51.9568+02
98|1650833312.279906|2022-04-24 22:48:32.279906+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|359517126|2022-04-24 18:01:51.9568+02
99|1650833313.302059|2022-04-24 22:48:33.302059+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|359578291|2022-04-24 18:01:51.9568+02
100|1650833314.325210|2022-04-24 22:48:34.32521+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|359639804|2022-04-24 18:01:51.9568+02
101|1650833315.345512|2022-04-24 22:48:35.345512+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|359700949|2022-04-24 18:01:51.9568+02
102|1650833316.368023|2022-04-24 22:48:36.368023+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|359762312|2022-04-24 18:01:51.9568+02
103|1650833317.390006|2022-04-24 22:48:37.390006+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|359825023|2022-04-24 18:01:51.9568+02
104|1650833318.410237|2022-04-24 22:48:38.410237+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|359886088|2022-04-24 18:01:51.9568+02
105|1650833319.436058|2022-04-24 22:48:39.436058+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|359947833|2022-04-24 18:01:51.9568+02
106|1650833320.458602|2022-04-24 22:48:40.458602+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|360009575|2022-04-24 18:01:51.9568+02
107|1650833321.491076|2022-04-24 22:48:41.491076+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|360084042|2022-04-24 18:01:51.9568+02
108|1650833322.518856|2022-04-24 22:48:42.518856+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|360146307|2022-04-24 18:01:51.9568+02
109|1650833323.541063|2022-04-24 22:48:43.541063+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|360207465|2022-04-24 18:01:51.9568+02
110|1650833324.566595|2022-04-24 22:48:44.566595+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|360269847|2022-04-24 18:01:51.9568+02
111|1650833325.595005|2022-04-24 22:48:45.595005+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|360330181|2022-04-24 18:01:51.9568+02
112|1650833326.619813|2022-04-24 22:48:46.619813+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|360391426|2022-04-24 18:01:51.9568+02
113|1650833327.645120|2022-04-24 22:48:47.64512+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|360453905|2022-04-24 18:01:51.9568+02
114|1650833328.675478|2022-04-24 22:48:48.675478+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|360515864|2022-04-24 18:01:51.9568+02
115|1650833329.697137|2022-04-24 22:48:49.697137+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|360578061|2022-04-24 18:01:51.9568+02
116|1650833330.721888|2022-04-24 22:48:50.721888+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|360650981|2022-04-24 18:01:51.9568+02
117|1650833331.749537|2022-04-24 22:48:51.749537+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|360713658|2022-04-24 18:01:51.9568+02
118|1650833332.771996|2022-04-24 22:48:52.771996+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|360776366|2022-04-24 18:01:51.9568+02
119|1650833333.803988|2022-04-24 22:48:53.803988+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|360838324|2022-04-24 18:01:51.9568+02
120|1650833334.825186|2022-04-24 22:48:54.825186+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|360899492|2022-04-24 18:01:51.9568+02
121|1650833335.847066|2022-04-24 22:48:55.847066+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|360961447|2022-04-24 18:01:51.9568+02
122|1650833336.867570|2022-04-24 22:48:56.86757+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|361023573|2022-04-24 18:01:51.9568+02
123|1650833337.896714|2022-04-24 22:48:57.896714+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|361084605|2022-04-24 18:01:51.9568+02
124|1650833338.919719|2022-04-24 22:48:58.919719+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|361146280|2022-04-24 18:01:51.9568+02
125|1650833339.945834|2022-04-24 22:48:59.945834+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|361219679|2022-04-24 18:01:51.9568+02
126|1650833340.968170|2022-04-24 22:49:00.96817+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|361280946|2022-04-24 18:01:51.9568+02
127|1650833341.991668|2022-04-24 22:49:01.991668+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|361342905|2022-04-24 18:01:51.9568+02
128|1650833343.020661|2022-04-24 22:49:03.020661+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|361404972|2022-04-24 18:01:51.9568+02
129|1650833344.045607|2022-04-24 22:49:04.045607+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|361466148|2022-04-24 18:01:51.9568+02
130|1650833345.073649|2022-04-24 22:49:05.073649+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|361528629|2022-04-24 18:01:51.9568+02
131|1650833346.097593|2022-04-24 22:49:06.097593+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|361590133|2022-04-24 18:01:51.9568+02
132|1650833347.129548|2022-04-24 22:49:07.129548+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|361651531|2022-04-24 18:01:51.9568+02
133|1650833348.149979|2022-04-24 22:49:08.149979+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|361712345|2022-04-24 18:01:51.9568+02
134|1650833349.175220|2022-04-24 22:49:09.17522+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|361786624|2022-04-24 18:01:51.9568+02
135|1650833350.201387|2022-04-24 22:49:10.201387+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|361847846|2022-04-24 18:01:51.9568+02
136|1650833351.228944|2022-04-24 22:49:11.228944+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|361910084|2022-04-24 18:01:51.9568+02
137|1650833352.252809|2022-04-24 22:49:12.252809+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|361971000|2022-04-24 18:01:51.9568+02
138|1650833353.273003|2022-04-24 22:49:13.273003+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|362032189|2022-04-24 18:01:51.9568+02
139|1650833354.298402|2022-04-24 22:49:14.298402+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|362094160|2022-04-24 18:01:51.9568+02
140|1650833355.318822|2022-04-24 22:49:15.318822+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|362156043|2022-04-24 18:01:51.9568+02
141|1650833356.344397|2022-04-24 22:49:16.344397+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|362216626|2022-04-24 18:01:51.9568+02
142|1650833357.366015|2022-04-24 22:49:17.366015+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|362278410|2022-04-24 18:01:51.9568+02
143|1650833358.400488|2022-04-24 22:49:18.400488+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|362340562|2022-04-24 18:01:51.9568+02
144|1650833359.428895|2022-04-24 22:49:19.428895+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|362413596|2022-04-24 18:01:51.9568+02
145|1650833360.452778|2022-04-24 22:49:20.452778+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|362474355|2022-04-24 18:01:51.9568+02
146|1650833361.474677|2022-04-24 22:49:21.474677+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|362534859|2022-04-24 18:01:51.9568+02
147|1650833362.509113|2022-04-24 22:49:22.509113+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|362596913|2022-04-24 18:01:51.9568+02
148|1650833363.533871|2022-04-24 22:49:23.533871+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|362657239|2022-04-24 18:01:51.9568+02
149|1650833364.555113|2022-04-24 22:49:24.555113+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|362718534|2022-04-24 18:01:51.9568+02
150|1650833365.575700|2022-04-24 22:49:25.5757+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|362779242|2022-04-24 18:01:51.9568+02
151|1650833366.597213|2022-04-24 22:49:26.597213+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|362840472|2022-04-24 18:01:51.9568+02
152|1650833367.622481|2022-04-24 22:49:27.622481+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|362902224|2022-04-24 18:01:51.9568+02
153|1650833368.647469|2022-04-24 22:49:28.647469+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|362975664|2022-04-24 18:01:51.9568+02
154|1650833369.673467|2022-04-24 22:49:29.673467+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|363036644|2022-04-24 18:01:51.9568+02
155|1650833370.694891|2022-04-24 22:49:30.694891+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|363096272|2022-04-24 18:01:51.9568+02
156|1650833371.715006|2022-04-24 22:49:31.715006+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|363154935|2022-04-24 18:01:51.9568+02
157|1650833372.736431|2022-04-24 22:49:32.736431+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|363213946|2022-04-24 18:01:51.9568+02
158|1650833373.758485|2022-04-24 22:49:33.758485+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|363273898|2022-04-24 18:01:51.9568+02
159|1650833374.784614|2022-04-24 22:49:34.784614+02|19/9E3338F8|26|10|9110079|4327|395495|3048905|29524|69560411|0|363334617|2022-04-24 18:01:51.9568+02
