run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652280500.357099|2022-05-11 16:48:20.357099+02|17025|test|1|246867660|0|435355272|812972795|997437763|247212295|750082600|4|0|0|14|15016280064|0|||0|0|58675471.167|50709795.938|638.472|3611|0|0|0|2022-05-11 15:58:56.805294+02
1|1652280501.382407|2022-05-11 16:48:21.382407+02|17025|test|33|247004924|0|435590024|813429581|997585354|247352312|750082600|4|0|0|14|15016280064|0|||0|0|58707568.307|50736396.832|638.472|3647|0|0|0|2022-05-11 15:58:56.805294+02
2|1652280502.411642|2022-05-11 16:48:22.411642+02|17025|test|33|247141967|0|435824751|813880431|997722589|247489545|750082600|4|0|0|14|15016280064|0|||0|0|58739599.002|50763524.108|638.472|3649|0|0|0|2022-05-11 15:58:56.805294+02
3|1652280503.440229|2022-05-11 16:48:23.440229+02|17025|test|33|247278372|0|436058498|814329071|997859186|247626140|750082600|4|0|0|14|15016280064|0|||0|0|58771630.346|50790720.719|638.472|3651|0|0|0|2022-05-11 15:58:56.805294+02
4|1652280504.467364|2022-05-11 16:48:24.467364+02|17025|test|33|247416027|0|436294235|814781971|997997033|247763985|750082600|4|0|0|14|15016280064|0|||0|0|58803660.289|50817832.237|638.472|3653|0|0|0|2022-05-11 15:58:56.805294+02
5|1652280505.494526|2022-05-11 16:48:25.494526+02|17025|test|33|247553558|0|436529784|815234439|998134756|247901706|750082600|4|0|0|14|15016280064|0|||0|0|58835688.62|50844923.548|638.472|3655|0|0|0|2022-05-11 15:58:56.805294+02
6|1652280506.521866|2022-05-11 16:48:26.521866+02|17025|test|33|247691145|0|436765419|815687101|998272535|248039483|750082600|4|0|0|14|15016280064|0|||0|0|58867717.015|50872048.761|638.472|3657|0|0|0|2022-05-11 15:58:56.805294+02
7|1652280507.548939|2022-05-11 16:48:27.548939+02|17025|test|33|247827727|0|436999545|816136247|998409309|248176255|750082600|4|0|0|14|15016280064|0|||0|0|58899747.3|50899241.397|638.472|3659|0|0|0|2022-05-11 15:58:56.805294+02
8|1652280508.576287|2022-05-11 16:48:28.576287+02|17025|test|33|247966098|0|437236945|816591064|998547872|248314816|750082600|4|0|0|14|15016280064|0|||0|0|58931774.99|50926348.286|638.472|3661|0|0|0|2022-05-11 15:58:56.805294+02
9|1652280509.603067|2022-05-11 16:48:29.603067+02|17025|test|33|248104041|0|437472835|817045251|998686007|248452949|750082600|4|0|0|14|15016280064|0|||0|0|58963803.843|50953490.001|638.472|3663|0|0|0|2022-05-11 15:58:56.805294+02
10|1652280510.629965|2022-05-11 16:48:30.629965+02|17025|test|33|248241978|0|437708848|817499285|998824136|248591076|750082600|4|0|0|14|15016280064|0|||0|0|58995832.115|50980639.366|638.472|3665|0|0|0|2022-05-11 15:58:56.805294+02
11|1652280511.656473|2022-05-11 16:48:31.656473+02|17025|test|33|248379738|0|437944762|817952533|998962088|248729026|750082600|4|0|0|14|15016280064|0|||0|0|59027860.823|51007801.868|638.472|3667|0|0|0|2022-05-11 15:58:56.805294+02
12|1652280512.683822|2022-05-11 16:48:32.683822+02|17025|test|33|248517739|0|438181111|818406551|999100281|248867217|750082600|4|0|0|14|15016280064|0|||0|0|59059890.267|51034939.948|638.472|3669|0|0|0|2022-05-11 15:58:56.805294+02
13|1652280513.710131|2022-05-11 16:48:33.710131+02|17025|test|33|248655710|0|438417660|818860219|999238444|249005378|750082600|4|0|0|14|15016280064|0|||0|0|59091919.51|51062079.615|638.472|3671|0|0|0|2022-05-11 15:58:56.805294+02
14|1652280514.737746|2022-05-11 16:48:34.737746+02|17025|test|33|248794002|0|438654492|819315209|999376928|249143860|750082600|4|0|0|14|15016280064|0|||0|0|59123947.601|51089231.636|638.472|3673|0|0|0|2022-05-11 15:58:56.805294+02
15|1652280515.764808|2022-05-11 16:48:35.764808+02|17025|test|33|248932639|0|438892155|819771093|999515757|249282687|750082600|4|0|0|14|15016280064|0|||0|0|59155976.965|51116362.787|638.472|3675|0|0|0|2022-05-11 15:58:56.805294+02
16|1652280516.791674|2022-05-11 16:48:36.791674+02|17025|test|33|249071410|0|439129576|820227889|999654720|249421648|750082600|4|0|0|14|15016280064|0|||0|0|59188003.605|51143500.341|638.472|3677|0|0|0|2022-05-11 15:58:56.805294+02
17|1652280517.818033|2022-05-11 16:48:37.818033+02|17025|test|33|249209497|0|439366017|820682245|999792999|249559925|750082600|4|0|0|14|15016280064|0|||0|0|59220031.386|51170631.325|638.472|3679|0|0|0|2022-05-11 15:58:56.805294+02
18|1652280518.844657|2022-05-11 16:48:38.844657+02|17025|test|33|249347737|0|439602878|821136946|999931431|249698355|750082600|4|0|0|14|15016280064|0|||0|0|59252057.024|51197805.811|638.472|3681|0|0|0|2022-05-11 15:58:56.805294+02
19|1652280519.871471|2022-05-11 16:48:39.871471+02|17025|test|33|249485868|0|439839629|821591212|1000069754|249836676|750082600|4|0|0|14|15016280064|0|||0|0|59284086.142|51224932.785|638.472|3683|0|0|0|2022-05-11 15:58:56.805294+02
20|1652280520.898273|2022-05-11 16:48:40.898273+02|17025|test|33|249692666|0|440193338|822271855|1000276744|250043664|750082600|4|0|0|14|15016280064|0|||0|0|59332119.1|51265721.204|638.472|3685|0|0|0|2022-05-11 15:58:56.805294+02
21|1652280521.924983|2022-05-11 16:48:41.924983+02|17025|test|33|249830375|0|440429363|822724737|1000414645|250181563|750082600|4|0|0|14|15016280064|0|||0|0|59364147.626|51292928.883|638.472|3687|0|0|0|2022-05-11 15:58:56.805294+02
22|1652280522.951597|2022-05-11 16:48:42.951597+02|17025|test|33|249968641|0|440666332|823179460|1000553103|250320019|750082600|4|0|0|14|15016280064|0|||0|0|59396176.076|51320116.13|638.472|3689|0|0|0|2022-05-11 15:58:56.805294+02
23|1652280523.978549|2022-05-11 16:48:43.978549+02|17025|test|33|250107010|0|440903494|823634505|1000691664|250458578|750082600|4|0|0|14|15016280064|0|||0|0|59428206.333|51347279.118|638.472|3691|0|0|0|2022-05-11 15:58:56.805294+02
24|1652280525.005534|2022-05-11 16:48:45.005534+02|17025|test|33|250245527|0|441140938|824090008|1000830373|250597285|750082600|4|0|0|14|15016280064|0|||0|0|59460234.137|51374455.518|638.472|3693|0|0|0|2022-05-11 15:58:56.805294+02
25|1652280526.034776|2022-05-11 16:48:46.034776+02|17025|test|33|250384609|0|441379287|824547431|1000969647|250736557|750082600|4|0|0|14|15016280064|0|||0|0|59492261.585|51401619.465|638.472|3695|0|0|0|2022-05-11 15:58:56.805294+02
