run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652280500.372645|2022-05-11 16:48:20.372645+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1201895665|2022-05-11 11:14:13.899014+02
1|1652280501.401824|2022-05-11 16:48:21.401824+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1202128092|2022-05-11 11:14:13.899014+02
2|1652280502.429983|2022-05-11 16:48:22.429983+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1202366770|2022-05-11 11:14:13.899014+02
3|1652280503.458512|2022-05-11 16:48:23.458512+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1202604605|2022-05-11 11:14:13.899014+02
4|1652280504.484974|2022-05-11 16:48:24.484974+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1202844413|2022-05-11 11:14:13.899014+02
5|1652280505.512636|2022-05-11 16:48:25.512636+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1203084292|2022-05-11 11:14:13.899014+02
6|1652280506.540160|2022-05-11 16:48:26.54016+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1203323880|2022-05-11 11:14:13.899014+02
7|1652280507.566709|2022-05-11 16:48:27.566709+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1203561623|2022-05-11 11:14:13.899014+02
8|1652280508.593749|2022-05-11 16:48:28.593749+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1203803005|2022-05-11 11:14:13.899014+02
9|1652280509.621020|2022-05-11 16:48:29.62102+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1204042920|2022-05-11 11:14:13.899014+02
10|1652280510.647580|2022-05-11 16:48:30.64758+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1204283168|2022-05-11 11:14:13.899014+02
11|1652280511.674807|2022-05-11 16:48:31.674807+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1204523350|2022-05-11 11:14:13.899014+02
12|1652280512.701563|2022-05-11 16:48:32.701563+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1204763096|2022-05-11 11:14:13.899014+02
13|1652280513.728225|2022-05-11 16:48:33.728225+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1205004188|2022-05-11 11:14:13.899014+02
14|1652280514.755951|2022-05-11 16:48:34.755951+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1205245142|2022-05-11 11:14:13.899014+02
15|1652280515.782727|2022-05-11 16:48:35.782727+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1205486808|2022-05-11 11:14:13.899014+02
16|1652280516.809462|2022-05-11 16:48:36.809462+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1205729180|2022-05-11 11:14:13.899014+02
17|1652280517.835885|2022-05-11 16:48:37.835885+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1205969440|2022-05-11 11:14:13.899014+02
18|1652280518.862389|2022-05-11 16:48:38.862389+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1206209754|2022-05-11 11:14:13.899014+02
19|1652280519.889444|2022-05-11 16:48:39.889444+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1206450656|2022-05-11 11:14:13.899014+02
20|1652280520.916088|2022-05-11 16:48:40.916088+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1206690706|2022-05-11 11:14:13.899014+02
21|1652280521.942962|2022-05-11 16:48:41.942962+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1206978876|2022-05-11 11:14:13.899014+02
22|1652280522.969581|2022-05-11 16:48:42.969581+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1207220029|2022-05-11 11:14:13.899014+02
23|1652280523.996460|2022-05-11 16:48:43.99646+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1207460835|2022-05-11 11:14:13.899014+02
24|1652280525.023413|2022-05-11 16:48:45.023413+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1207702366|2022-05-11 11:14:13.899014+02
25|1652280526.052651|2022-05-11 16:48:46.052651+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1207944420|2022-05-11 11:14:13.899014+02
26|1652280527.080620|2022-05-11 16:48:47.08062+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1208185647|2022-05-11 11:14:13.899014+02
27|1652280528.107311|2022-05-11 16:48:48.107311+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1208426444|2022-05-11 11:14:13.899014+02
28|1652280529.134733|2022-05-11 16:48:49.134733+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1208667769|2022-05-11 11:14:13.899014+02
29|1652280530.161537|2022-05-11 16:48:50.161537+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1208909670|2022-05-11 11:14:13.899014+02
30|1652280531.188798|2022-05-11 16:48:51.188798+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1209153537|2022-05-11 11:14:13.899014+02
31|1652280532.214788|2022-05-11 16:48:52.214788+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1209394864|2022-05-11 11:14:13.899014+02
32|1652280533.241423|2022-05-11 16:48:53.241423+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1209637437|2022-05-11 11:14:13.899014+02
33|1652280534.268021|2022-05-11 16:48:54.268021+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1209878885|2022-05-11 11:14:13.899014+02
34|1652280535.295545|2022-05-11 16:48:55.295545+02|6B/E44A2FD0|20|11|8712447|3382|2142935|3546140|35232|202133215|0|1210120789|2022-05-11 11:14:13.899014+02
