run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
17|1650674630.343501|2022-04-23 02:43:50.343501+02|CD/7A5480A8|21|18|10801736|7382|10022787|5177421|51763|464862838|0|2485585822|2022-04-22 20:20:04.938815+02
18|1650674631.371201|2022-04-23 02:43:51.371201+02|CD/83836DA0|21|18|10801736|7382|10022787|5177921|51768|464862838|0|2485691521|2022-04-22 20:20:04.938815+02
19|1650674632.396653|2022-04-23 02:43:52.396653+02|CD/8BCBCD68|21|18|10801736|7382|10022787|5178421|51773|464862838|0|2485794368|2022-04-22 20:20:04.938815+02
20|1650674633.423236|2022-04-23 02:43:53.423236+02|CD/9654E030|21|19|10801736|7382|10024578|5178921|51778|465576976|0|2485875525|2022-04-22 20:20:04.938815+02
21|1650674634.450637|2022-04-23 02:43:54.450637+02|CD/A4D52DF8|21|19|10801736|7382|10030413|5179421|51783|465644849|0|2485969412|2022-04-22 20:20:04.938815+02
22|1650674635.478177|2022-04-23 02:43:55.478177+02|CD/B349D400|21|19|10801736|7382|10035867|5179921|51788|465713064|0|2486063170|2022-04-22 20:20:04.938815+02
23|1650674636.504463|2022-04-23 02:43:56.504463+02|CD/C1735B88|21|19|10801736|7382|10040401|5180521|51794|465772163|0|2486173862|2022-04-22 20:20:04.938815+02
24|1650674637.531186|2022-04-23 02:43:57.531186+02|CD/CEE81450|21|19|10801736|7382|10044997|5181021|51799|465835589|0|2486261887|2022-04-22 20:20:04.938815+02
25|1650674638.558383|2022-04-23 02:43:58.558383+02|CD/DAE424E8|21|19|10801736|7382|10048720|5181521|51804|465890687|0|2486338610|2022-04-22 20:20:04.938815+02
26|1650674639.585389|2022-04-23 02:43:59.585389+02|CD/E94A3050|21|19|10801736|7382|10052880|5182021|51809|465956782|0|2486433059|2022-04-22 20:20:04.938815+02
27|1650674640.613005|2022-04-23 02:44:00.613005+02|CD/F7A95518|21|19|10801736|7382|10056837|5182521|51814|466022687|0|2486527571|2022-04-22 20:20:04.938815+02
28|1650674641.639533|2022-04-23 02:44:01.639533+02|CE/6097D80|21|19|10801736|7382|10060159|5183021|51819|466081520|0|2486622167|2022-04-22 20:20:04.938815+02
29|1650674642.666042|2022-04-23 02:44:02.666042+02|CE/135C2420|21|19|10801736|7382|10063295|5183521|51824|466143499|0|2486711815|2022-04-22 20:20:04.938815+02
30|1650674643.693569|2022-04-23 02:44:03.693569+02|CE/1F3ADA98|21|19|10801736|7382|10065702|5184021|51829|466196041|0|2486787184|2022-04-22 20:20:04.938815+02
31|1650674644.720393|2022-04-23 02:44:04.720393+02|CE/2D8896C8|21|19|10801736|7382|10068522|5184521|51834|466260301|0|2486881646|2022-04-22 20:20:04.938815+02
32|1650674645.746827|2022-04-23 02:44:05.746827+02|CE/3BC9E038|21|19|10801736|7382|10071046|5185021|51839|466323906|0|2486976177|2022-04-22 20:20:04.938815+02
33|1650674646.774800|2022-04-23 02:44:06.7748+02|CE/4A100000|21|19|10801736|7382|10073224|5185521|51844|466387185|0|2487070947|2022-04-22 20:20:04.938815+02
34|1650674647.802520|2022-04-23 02:44:07.80252+02|CE/5731AC40|21|19|10801736|7382|10074985|5186121|51850|466446165|0|2487177483|2022-04-22 20:20:04.938815+02
35|1650674648.829991|2022-04-23 02:44:08.829991+02|CE/63533428|21|19|10801736|7382|10076357|5186621|51855|466499160|0|2487257030|2022-04-22 20:20:04.938815+02
36|1650674649.856613|2022-04-23 02:44:09.856613+02|CE/7199DC98|21|19|10801736|7382|10077709|5187121|51860|466561790|0|2487352521|2022-04-22 20:20:04.938815+02
37|1650674650.883490|2022-04-23 02:44:10.88349+02|CE/7FC86F70|21|19|10801736|7382|10078729|5187621|51865|466623342|0|2487447454|2022-04-22 20:20:04.938815+02
38|1650674651.910585|2022-04-23 02:44:11.910585+02|CE/8E0FF698|21|19|10801736|7382|10079531|5188121|51870|466690576|0|2487542941|2022-04-22 20:20:04.938815+02
39|1650674652.937836|2022-04-23 02:44:12.937836+02|CE/9C0590B0|21|19|10801736|7382|10079993|5188621|51875|466750739|0|2487636709|2022-04-22 20:20:04.938815+02
40|1650674653.965473|2022-04-23 02:44:13.965473+02|CE/A6F2B708|21|19|10801736|7382|10080152|5189121|51880|466798972|0|2487709425|2022-04-22 20:20:04.938815+02
41|1650674654.992637|2022-04-23 02:44:14.992637+02|CE/B5030F10|21|19|10801736|7382|10080296|5189621|51885|466863913|0|2487803832|2022-04-22 20:20:04.938815+02
42|1650674656.021328|2022-04-23 02:44:16.021328+02|CE/C328A500|21|19|10801736|7382|10080435|5190121|51890|466929957|0|2487899877|2022-04-22 20:20:04.938815+02
43|1650674657.049476|2022-04-23 02:44:17.049476+02|CE/D12B4000|21|19|10801736|7382|10080561|5190621|51895|467001946|0|2487994926|2022-04-22 20:20:04.938815+02
44|1650674658.073624|2022-04-23 02:44:18.073624+02|CE/DE3EE000|21|19|10801736|7382|10080671|5191221|51901|467065441|0|2488104688|2022-04-22 20:20:04.938815+02
45|1650674659.099172|2022-04-23 02:44:19.099172+02|CE/E9F2EF10|21|19|10801736|7382|10080744|5191721|51906|467119117|0|2488182056|2022-04-22 20:20:04.938815+02
46|1650674660.126283|2022-04-23 02:44:20.126283+02|CE/F8071B90|21|19|10801736|7382|10080836|5192221|51911|467184891|0|2488277913|2022-04-22 20:20:04.938815+02
47|1650674661.153812|2022-04-23 02:44:21.153812+02|CF/60B96A8|21|19|10801736|7382|10080907|5192721|51916|467250948|0|2488373580|2022-04-22 20:20:04.938815+02
48|1650674662.181386|2022-04-23 02:44:22.181386+02|CF/1413B620|21|19|10801736|7382|10080975|5193221|51921|467317520|0|2488470041|2022-04-22 20:20:04.938815+02
49|1650674663.209366|2022-04-23 02:44:23.209366+02|CF/20979788|21|19|10801736|7382|10081030|5193721|51926|467383067|0|2488556122|2022-04-22 20:20:04.938815+02
50|1650674664.235916|2022-04-23 02:44:24.235916+02|CF/2DC12448|21|19|10801736|7382|10081077|5194221|51931|467445899|0|2488647578|2022-04-22 20:20:04.938815+02
51|1650674665.262961|2022-04-23 02:44:25.262961+02|CF/3A96F560|21|19|10801736|7382|10081107|5194721|51936|467507014|0|2488733502|2022-04-22 20:20:04.938815+02
52|1650674666.290016|2022-04-23 02:44:26.290016+02|CF/48975C60|21|19|10801736|7382|10081130|5195221|51941|467573071|0|2488830009|2022-04-22 20:20:04.938815+02
53|1650674667.316705|2022-04-23 02:44:27.316705+02|CF/56809728|21|19|10801736|7382|10081136|5195721|51946|467639750|0|2488926734|2022-04-22 20:20:04.938815+02
54|1650674668.344452|2022-04-23 02:44:28.344452+02|CF/64164BD8|21|19|10801736|7382|10081143|5196221|51951|467710814|0|2489020838|2022-04-22 20:20:04.938815+02
55|1650674669.371744|2022-04-23 02:44:29.371744+02|CF/707F95C8|21|19|10801736|7382|10081146|5196821|51957|467770263|0|2489125760|2022-04-22 20:20:04.938815+02
56|1650674670.398259|2022-04-23 02:44:30.398259+02|CF/7CB43678|21|19|10801736|7382|10081150|5197321|51962|467830102|0|2489210680|2022-04-22 20:20:04.938815+02
57|1650674671.425697|2022-04-23 02:44:31.425697+02|CF/8A3C25B8|21|19|10801736|7382|10081156|5197821|51967|467894828|0|2489304330|2022-04-22 20:20:04.938815+02
58|1650674672.453354|2022-04-23 02:44:32.453354+02|CF/98014E58|21|19|10801736|7382|10081159|5198321|51972|467961060|0|2489400376|2022-04-22 20:20:04.938815+02
59|1650674673.470782|2022-04-23 02:44:33.470782+02|CF/A59F8670|21|19|10801736|7382|10081165|5198721|51976|468027244|0|2489477765|2022-04-22 20:20:04.938815+02
60|1650674674.497730|2022-04-23 02:44:34.49773+02|CF/B21DC3D8|21|19|10801736|7382|10081168|5199321|51982|468094436|0|2489583801|2022-04-22 20:20:04.938815+02
61|1650674675.524742|2022-04-23 02:44:35.524742+02|CF/BEE63ED8|21|19|10801736|7382|10081171|5199821|51987|468157252|0|2489675704|2022-04-22 20:20:04.938815+02
62|1650674676.551905|2022-04-23 02:44:36.551905+02|CF/CAF3C8E8|21|19|10801736|7382|10081172|5200321|51992|468215302|0|2489757570|2022-04-22 20:20:04.938815+02
63|1650674677.579919|2022-04-23 02:44:37.579919+02|CF/D8BB5E00|21|19|10801736|7382|10081175|5200821|51997|468282171|0|2489854880|2022-04-22 20:20:04.938815+02
64|1650674678.607105|2022-04-23 02:44:38.607105+02|CF/E6782790|21|19|10801736|7382|10081176|5201321|52002|468355827|0|2489952146|2022-04-22 20:20:04.938815+02
65|1650674679.634528|2022-04-23 02:44:39.634528+02|CF/F3E7D290|21|19|10801736|7382|10081178|5201821|52007|468421761|0|2490049546|2022-04-22 20:20:04.938815+02
66|1650674680.661593|2022-04-23 02:44:40.661593+02|D0/D80430|21|19|10801736|7382|10081179|5202421|52013|468486776|0|2490159673|2022-04-22 20:20:04.938815+02
67|1650674681.689454|2022-04-23 02:44:41.689454+02|D0/C0F9160|21|19|10801736|7382|10081179|5202921|52018|468540733|0|2490238010|2022-04-22 20:20:04.938815+02
68|1650674682.716933|2022-04-23 02:44:42.716933+02|D0/19AB2450|21|19|10801736|7382|10081179|5203421|52023|468607522|0|2490335055|2022-04-22 20:20:04.938815+02
69|1650674683.743877|2022-04-23 02:44:43.743877+02|D0/273EA970|21|19|10801736|7382|10081180|5203921|52028|468680616|0|2490431705|2022-04-22 20:20:04.938815+02
70|1650674684.771053|2022-04-23 02:44:44.771053+02|D0/34D0B258|21|19|10801736|7382|10081181|5204421|52033|468747416|0|2490529256|2022-04-22 20:20:04.938815+02
71|1650674685.798963|2022-04-23 02:44:45.798963+02|D0/41FA3140|21|19|10801736|7382|10081181|5204921|52038|468812369|0|2490623203|2022-04-22 20:20:04.938815+02
72|1650674686.826494|2022-04-23 02:44:46.826494+02|D0/4C7CFD60|21|19|10801736|7382|10081181|5205421|52043|468865294|0|2490698294|2022-04-22 20:20:04.938815+02
73|1650674687.854120|2022-04-23 02:44:47.85412+02|D0/5A16CDD0|21|19|10801736|7382|10081181|5205921|52048|468939310|0|2490796334|2022-04-22 20:20:04.938815+02
74|1650674688.881776|2022-04-23 02:44:48.881776+02|D0/67AB2988|21|19|10801736|7382|10081181|5206421|52053|469006891|0|2490894522|2022-04-22 20:20:04.938815+02
75|1650674689.908935|2022-04-23 02:44:49.908935+02|D0/752FAED0|21|19|10801736|7382|10081181|5206921|52058|469074551|0|2490992673|2022-04-22 20:20:04.938815+02
76|1650674690.936552|2022-04-23 02:44:50.936552+02|D0/82228F30|21|19|10801736|7382|10081182|5207421|52063|469138836|0|2491087269|2022-04-22 20:20:04.938815+02
77|1650674691.962400|2022-04-23 02:44:51.9624+02|D0/8C591168|21|19|10801736|7382|10081182|5208021|52069|469192307|0|2491181038|2022-04-22 20:20:04.938815+02
78|1650674692.989785|2022-04-23 02:44:52.989785+02|D0/99E89678|21|19|10801736|7382|10081182|5208521|52074|469265150|0|2491278009|2022-04-22 20:20:04.938815+02
79|1650674694.016737|2022-04-23 02:44:54.016737+02|D0/A75C1598|21|19|10801736|7382|10081182|5209021|52079|469332323|0|2491375981|2022-04-22 20:20:04.938815+02
80|1650674695.045401|2022-04-23 02:44:55.045401+02|D0/B4C993D0|21|19|10801736|7382|10081182|5209521|52084|469400043|0|2491474497|2022-04-22 20:20:04.938815+02
81|1650674696.071411|2022-04-23 02:44:56.071411+02|D0/C19BA588|21|19|10801736|7382|10081182|5210021|52089|469465554|0|2491570036|2022-04-22 20:20:04.938815+02
82|1650674697.096776|2022-04-23 02:44:57.096776+02|D0/CD2EA288|21|19|10801736|7382|10081182|5210521|52094|469527088|0|2491658555|2022-04-22 20:20:04.938815+02
83|1650674698.122954|2022-04-23 02:44:58.122954+02|D0/D9502AA0|21|19|10801736|7382|10081182|5211021|52099|469592015|0|2491742092|2022-04-22 20:20:04.938815+02
84|1650674699.149555|2022-04-23 02:44:59.149555+02|D0/E6A4DDF8|21|19|10801736|7382|10081182|5211521|52104|469659800|0|2491840820|2022-04-22 20:20:04.938815+02
85|1650674700.176347|2022-04-23 02:45:00.176347+02|D0/F3FF1D10|21|19|10801736|7382|10081182|5212021|52109|469727423|0|2491939868|2022-04-22 20:20:04.938815+02
86|1650674701.202421|2022-04-23 02:45:01.202421+02|D1/FC5450|21|19|10801736|7382|10081182|5212521|52114|469793438|0|2492036080|2022-04-22 20:20:04.938815+02
87|1650674702.229443|2022-04-23 02:45:02.229443+02|D1/D0D4D10|21|19|10801736|7382|10081182|5213021|52119|469856621|0|2492129028|2022-04-22 20:20:04.938815+02
88|1650674703.256692|2022-04-23 02:45:03.256692+02|D1/1820C788|21|19|10801736|7382|10081182|5213621|52125|469919032|0|2492226425|2022-04-22 20:20:04.938815+02
89|1650674704.283722|2022-04-23 02:45:04.283722+02|D1/257D83E0|21|19|10801736|7382|10081182|5214121|52130|469987229|0|2492326024|2022-04-22 20:20:04.938815+02
90|1650674705.311138|2022-04-23 02:45:05.311138+02|D1/32C158A8|21|19|10801736|7382|10081182|5214621|52135|470055277|0|2492425152|2022-04-22 20:20:04.938815+02
91|1650674706.338748|2022-04-23 02:45:06.338748+02|D1/3FC329F0|21|19|10801736|7382|10081182|5215121|52140|470121616|0|2492521939|2022-04-22 20:20:04.938815+02
92|1650674707.365655|2022-04-23 02:45:07.365655+02|D1/4C332308|21|19|10801736|7382|10081182|5215621|52145|470186876|0|2492616565|2022-04-22 20:20:04.938815+02
93|1650674708.391888|2022-04-23 02:45:08.391888+02|D1/572246E8|21|19|10801736|7382|10081182|5216121|52150|470249521|0|2492696617|2022-04-22 20:20:04.938815+02
94|1650674709.419079|2022-04-23 02:45:09.419079+02|D1/644CB8A0|21|19|10801736|7382|10081182|5216621|52155|470317251|0|2492795573|2022-04-22 20:20:04.938815+02
95|1650674710.447111|2022-04-23 02:45:10.447111+02|D1/717C3410|21|19|10801736|7382|10081182|5217121|52160|470385094|0|2492894963|2022-04-22 20:20:04.938815+02
96|1650674711.474362|2022-04-23 02:45:11.474362+02|D1/7E6C90C8|21|19|10801736|7382|10081182|5217621|52165|470453461|0|2492994887|2022-04-22 20:20:04.938815+02
97|1650674712.500224|2022-04-23 02:45:12.500224+02|D1/8B033708|21|19|10801736|7382|10081182|5218121|52170|470519814|0|2493091540|2022-04-22 20:20:04.938815+02
98|1650674713.526853|2022-04-23 02:45:13.526853+02|D1/957E2BF8|21|19|10801736|7382|10081182|5218621|52175|470580860|0|2493167627|2022-04-22 20:20:04.938815+02
99|1650674714.554682|2022-04-23 02:45:14.554682+02|D1/A29E4DE0|21|19|10801736|7382|10081182|5219221|52181|470648894|0|2493287635|2022-04-22 20:20:04.938815+02
100|1650674715.580921|2022-04-23 02:45:15.580921+02|D1/AF9A5BD8|21|19|10801736|7382|10081182|5219721|52186|470717338|0|2493387334|2022-04-22 20:20:04.938815+02
101|1650674716.608601|2022-04-23 02:45:16.608601+02|D1/BC9DDA50|21|19|10801736|7382|10081182|5220221|52191|470784854|0|2493486520|2022-04-22 20:20:04.938815+02
102|1650674717.634796|2022-04-23 02:45:17.634796+02|D1/C92E7FD8|21|19|10801736|7382|10081182|5220721|52196|470851390|0|2493583310|2022-04-22 20:20:04.938815+02
103|1650674718.661728|2022-04-23 02:45:18.661728+02|D1/D35372E0|21|19|10801736|7382|10081182|5221221|52201|470911798|0|2493659646|2022-04-22 20:20:04.938815+02
104|1650674719.689352|2022-04-23 02:45:19.689352+02|D1/E0578ED8|21|19|10801736|7382|10081182|5221721|52206|470980253|0|2493759489|2022-04-22 20:20:04.938815+02
105|1650674720.716952|2022-04-23 02:45:20.716952+02|D1/ED3F89B0|21|19|10801736|7382|10081182|5222221|52211|471048860|0|2493859255|2022-04-22 20:20:04.938815+02
106|1650674721.744447|2022-04-23 02:45:21.744447+02|D1/FA297538|21|19|10801736|7382|10081182|5222721|52216|471116661|0|2493959180|2022-04-22 20:20:04.938815+02
107|1650674722.771789|2022-04-23 02:45:22.771789+02|D2/6B331C0|21|19|10801736|7382|10081182|5223221|52221|471183422|0|2494056347|2022-04-22 20:20:04.938815+02
108|1650674723.799305|2022-04-23 02:45:23.799305+02|D2/10F49888|21|19|10801736|7382|10081182|5223721|52226|471245449|0|2494137190|2022-04-22 20:20:04.938815+02
109|1650674724.827261|2022-04-23 02:45:24.827261+02|D2/1DE501D8|21|19|10801736|7382|10081182|5224221|52231|471314123|0|2494234989|2022-04-22 20:20:04.938815+02
110|1650674725.855120|2022-04-23 02:45:25.85512+02|D2/2ABEF870|21|19|10801736|7382|10081182|5224821|52237|471382681|0|2494355387|2022-04-22 20:20:04.938815+02
111|1650674726.882595|2022-04-23 02:45:26.882595+02|D2/3798F578|21|19|10801736|7382|10081182|5225321|52242|471451473|0|2494455685|2022-04-22 20:20:04.938815+02
112|1650674727.910255|2022-04-23 02:45:27.910255+02|D2/43FD9930|21|19|10801736|7382|10081182|5225821|52247|471517781|0|2494552338|2022-04-22 20:20:04.938815+02
113|1650674728.936189|2022-04-23 02:45:28.936189+02|D2/4DFC9E20|21|19|10801736|7382|10081182|5226321|52252|471580031|0|2494632314|2022-04-22 20:20:04.938815+02
114|1650674729.963819|2022-04-23 02:45:29.963819+02|D2/5AC85170|21|19|10801736|7382|10081182|5226821|52257|471647978|0|2494730918|2022-04-22 20:20:04.938815+02
115|1650674730.991405|2022-04-23 02:45:30.991405+02|D2/67A54090|21|19|10801736|7382|10081182|5227321|52262|471716987|0|2494831478|2022-04-22 20:20:04.938815+02
116|1650674732.018407|2022-04-23 02:45:32.018407+02|D2/7455A098|21|19|10801736|7382|10081182|5227821|52267|471785377|0|2494931851|2022-04-22 20:20:04.938815+02
117|1650674733.045856|2022-04-23 02:45:33.045856+02|D2/80ABA668|21|19|10801736|7382|10081182|5228321|52272|471859162|0|2495030226|2022-04-22 20:20:04.938815+02
118|1650674734.080834|2022-04-23 02:45:34.080834+02|D2/8AF42000|21|19|10801736|7382|10081182|5228821|52277|471914064|0|2495115043|2022-04-22 20:20:04.938815+02
119|1650674735.109866|2022-04-23 02:45:35.109866+02|D2/976137D0|21|19|10801736|7382|10081182|5229321|52282|471979028|0|2495209211|2022-04-22 20:20:04.938815+02
120|1650674736.137203|2022-04-23 02:45:36.137203+02|D2/A4126200|21|19|10801736|7382|10081182|5229921|52288|472047841|0|2495330615|2022-04-22 20:20:04.938815+02
121|1650674737.164923|2022-04-23 02:45:37.164923+02|D2/B0D49CE0|21|19|10801736|7382|10081182|5230421|52293|472117369|0|2495432054|2022-04-22 20:20:04.938815+02
122|1650674738.192320|2022-04-23 02:45:38.19232+02|D2/BD04F900|21|19|10801736|7382|10081182|5230921|52298|472190853|0|2495530314|2022-04-22 20:20:04.938815+02
123|1650674739.219101|2022-04-23 02:45:39.219101+02|D2/C7686C88|21|19|10801736|7382|10081182|5231421|52303|472248268|0|2495613018|2022-04-22 20:20:04.938815+02
124|1650674740.246788|2022-04-23 02:45:40.246788+02|D2/D37F5FA0|21|19|10801736|7382|10081182|5231921|52308|472314650|0|2495708583|2022-04-22 20:20:04.938815+02
125|1650674741.273673|2022-04-23 02:45:41.273673+02|D2/E02F4AC8|21|19|10801736|7382|10081182|5232421|52313|472383437|0|2495809825|2022-04-22 20:20:04.938815+02
126|1650674742.301501|2022-04-23 02:45:42.301501+02|D2/ECBBE428|21|19|10801736|7382|10081182|5232921|52318|472452748|0|2495911058|2022-04-22 20:20:04.938815+02
127|1650674743.329126|2022-04-23 02:45:43.329126+02|D2/F8A68790|21|19|10801736|7382|10081182|5233421|52323|472525718|0|2496007157|2022-04-22 20:20:04.938815+02
128|1650674744.356824|2022-04-23 02:45:44.356824+02|D3/2ED8000|21|19|10801736|7382|10081182|5233921|52328|472583975|0|2496092886|2022-04-22 20:20:04.938815+02
129|1650674745.384926|2022-04-23 02:45:45.384926+02|D3/EEC7A48|21|19|10801736|7382|10081182|5234421|52333|472649789|0|2496186339|2022-04-22 20:20:04.938815+02
130|1650674746.412048|2022-04-23 02:45:46.412048+02|D3/1B825928|21|19|10801736|7382|10081182|5235021|52339|472719134|0|2496308272|2022-04-22 20:20:04.938815+02
131|1650674747.439378|2022-04-23 02:45:47.439378+02|D3/27F7FB00|21|19|10801736|7382|10081182|5235521|52344|472795073|0|2496410039|2022-04-22 20:20:04.938815+02
132|1650674748.456762|2022-04-23 02:45:48.456762+02|D3/33E3F438|21|19|10801736|7382|10081182|5235921|52348|472856722|0|2496489741|2022-04-22 20:20:04.938815+02
133|1650674749.484097|2022-04-23 02:45:49.484097+02|D3/3CB47FD8|21|19|10801736|7382|10081182|5236521|52354|472911358|0|2496584025|2022-04-22 20:20:04.938815+02
134|1650674750.510309|2022-04-23 02:45:50.510309+02|D3/48055BA0|21|19|10801736|7382|10081182|5237021|52359|472970934|0|2496674645|2022-04-22 20:20:04.938815+02
135|1650674751.538105|2022-04-23 02:45:51.538105+02|D3/5430F8F0|21|19|10801736|7382|10081182|5237521|52364|473036020|0|2496775249|2022-04-22 20:20:04.938815+02
136|1650674752.566139|2022-04-23 02:45:52.566139+02|D3/60622050|21|19|10801736|7382|10081182|5238021|52369|473101269|0|2496875943|2022-04-22 20:20:04.938815+02
137|1650674753.594012|2022-04-23 02:45:53.594012+02|D3/6C05BE18|21|19|10801736|7382|10081182|5238521|52374|473169550|0|2496971432|2022-04-22 20:20:04.938815+02
138|1650674754.621085|2022-04-23 02:45:54.621085+02|D3/73F93F78|21|19|10801736|7382|10081182|5239021|52379|473213792|0|2497044441|2022-04-22 20:20:04.938815+02
139|1650674755.648473|2022-04-23 02:45:55.648473+02|D3/7F6E8F60|21|19|10801736|7382|10081182|5239521|52384|473274724|0|2497131212|2022-04-22 20:20:04.938815+02
140|1650674756.675513|2022-04-23 02:45:56.675513+02|D3/8BA88048|21|19|10801736|7382|10081182|5240021|52389|473339708|0|2497231708|2022-04-22 20:20:04.938815+02
141|1650674757.703003|2022-04-23 02:45:57.703003+02|D3/97FB56C8|21|19|10801736|7382|10081182|5240621|52395|473416491|0|2497353769|2022-04-22 20:20:04.938815+02
142|1650674758.729945|2022-04-23 02:45:58.729945+02|D3/A40A2C38|21|19|10801736|7382|10081182|5241121|52400|473485588|0|2497453662|2022-04-22 20:20:04.938815+02
143|1650674759.756843|2022-04-23 02:45:59.756843+02|D3/AEC86000|21|19|10801736|7382|10081182|5241621|52405|473548176|0|2497542853|2022-04-22 20:20:04.938815+02
144|1650674760.783449|2022-04-23 02:46:00.783449+02|D3/B9CE1FA8|21|19|10801736|7382|10081182|5242121|52410|473610781|0|2497632272|2022-04-22 20:20:04.938815+02
145|1650674761.810227|2022-04-23 02:46:01.810227+02|D3/C6293138|21|19|10801736|7382|10081182|5242621|52415|473681227|0|2497734494|2022-04-22 20:20:04.938815+02
146|1650674762.837723|2022-04-23 02:46:02.837723+02|D3/D28C7CA8|21|19|10801736|7382|10081182|5243121|52420|473758609|0|2497836707|2022-04-22 20:20:04.938815+02
147|1650674763.865598|2022-04-23 02:46:03.865598+02|D3/DEB86EC0|21|19|10801736|7382|10081182|5243621|52425|473828112|0|2497936978|2022-04-22 20:20:04.938815+02
148|1650674764.891619|2022-04-23 02:46:04.891619+02|D3/E967DBA0|21|19|10801736|7382|10081182|5244121|52430|473890159|0|2498028470|2022-04-22 20:20:04.938815+02
149|1650674765.918967|2022-04-23 02:46:05.918967+02|D3/F4914E48|21|19|10801736|7382|10081182|5244621|52435|473950013|0|2498117785|2022-04-22 20:20:04.938815+02
150|1650674766.946066|2022-04-23 02:46:06.946066+02|D4/B3EE28|21|19|10801736|7382|10081182|5245121|52440|474019843|0|2498220574|2022-04-22 20:20:04.938815+02
151|1650674767.973291|2022-04-23 02:46:07.973291+02|D4/CD95D30|21|19|10801736|7382|10081182|5245621|52445|474096715|0|2498323946|2022-04-22 20:20:04.938815+02
152|1650674769.000818|2022-04-23 02:46:09.000818+02|D4/189F6D50|21|19|10801736|7382|10081182|5246221|52451|474165048|0|2498444291|2022-04-22 20:20:04.938815+02
153|1650674770.026001|2022-04-23 02:46:10.026001+02|D4/233F2000|21|19|10801736|7382|10081182|5246721|52456|474229755|0|2498536931|2022-04-22 20:20:04.938815+02
154|1650674771.052056|2022-04-23 02:46:11.052056+02|D4/2DD90B90|21|19|10801736|7382|10081182|5247221|52461|474288825|0|2498623365|2022-04-22 20:20:04.938815+02
155|1650674772.079085|2022-04-23 02:46:12.079085+02|D4/3A016D80|21|19|10801736|7382|10081182|5247721|52466|474359629|0|2498727248|2022-04-22 20:20:04.938815+02
