run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651391165.827627|2022-05-01 09:46:05.827627+02|21/1A5E7980|12|7|5046681|278|25612026|1063963|10379|63433991|0|704913444|2022-05-01 06:32:50.680745+02
1|1651391166.852945|2022-05-01 09:46:06.852945+02|21/217E97C0|12|7|5046681|278|25612026|1063963|10379|63433991|0|704956676|2022-05-01 06:32:50.680745+02
2|1651391167.879479|2022-05-01 09:46:07.879479+02|21/2926E010|12|7|5046681|278|25612026|1063963|10379|63433991|0|705000011|2022-05-01 06:32:50.680745+02
3|1651391168.906073|2022-05-01 09:46:08.906073+02|21/30C9D7D0|12|7|5046681|278|25612026|1063963|10379|63433991|0|705043371|2022-05-01 06:32:50.680745+02
4|1651391169.932569|2022-05-01 09:46:09.932569+02|21/3862C2D8|12|7|5046681|278|25612026|1063963|10379|63433991|0|705087772|2022-05-01 06:32:50.680745+02
5|1651391170.959156|2022-05-01 09:46:10.959156+02|21/3FF38EE8|12|7|5046681|278|25612026|1063963|10379|63433991|0|705131951|2022-05-01 06:32:50.680745+02
6|1651391171.985970|2022-05-01 09:46:11.98597+02|21/47888BC8|12|7|5046681|278|25612026|1063963|10379|63433991|0|705176939|2022-05-01 06:32:50.680745+02
7|1651391173.011780|2022-05-01 09:46:13.01178+02|21/4F07A128|12|7|5046681|278|25612026|1063963|10379|63433991|0|705221703|2022-05-01 06:32:50.680745+02
8|1651391174.038342|2022-05-01 09:46:14.038342+02|21/567AB8C0|12|7|5046681|278|25612026|1063963|10379|63433991|0|705266529|2022-05-01 06:32:50.680745+02
9|1651391175.065096|2022-05-01 09:46:15.065096+02|21/5DE0BC50|12|7|5046681|278|25612026|1063963|10379|63433991|0|705311929|2022-05-01 06:32:50.680745+02
10|1651391176.091500|2022-05-01 09:46:16.0915+02|21/6531B628|12|7|5046681|278|25612026|1063963|10379|63433991|0|705357455|2022-05-01 06:32:50.680745+02
11|1651391177.118210|2022-05-01 09:46:17.11821+02|21/6C6CCDA0|12|7|5046681|278|25612026|1063963|10379|63433991|0|705411978|2022-05-01 06:32:50.680745+02
12|1651391178.143942|2022-05-01 09:46:18.143942+02|21/737DFEA0|12|7|5046681|278|25612026|1063963|10379|63433991|0|705457086|2022-05-01 06:32:50.680745+02
13|1651391179.170060|2022-05-01 09:46:19.17006+02|21/7A7D2790|12|7|5046681|278|25612026|1063963|10379|63433991|0|705501906|2022-05-01 06:32:50.680745+02
14|1651391180.196405|2022-05-01 09:46:20.196405+02|21/818E8D00|12|7|5046681|278|25612026|1063963|10379|63433991|0|705547609|2022-05-01 06:32:50.680745+02
15|1651391181.224712|2022-05-01 09:46:21.224712+02|21/88A11618|12|7|5046681|278|25612026|1063963|10379|63433991|0|705593986|2022-05-01 06:32:50.680745+02
16|1651391182.251627|2022-05-01 09:46:22.251627+02|21/8FA06A80|12|7|5046681|278|25612026|1063963|10379|63433991|0|705640624|2022-05-01 06:32:50.680745+02
