run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651391165.811052|2022-05-01 09:46:05.811052+02|16953|test|1|1167433379|0|711818220|7490943271|1268249513|1168101078|100011249|13|0|0|2|2031765504|0|||0|0|86656420.435|28163349.202|90.547|5401|0|0|0|2022-05-01 08:54:35.211368+02
1|1651391166.835159|2022-05-01 09:46:06.835159+02|16953|test|33|1167484445|0|711861535|7492341618|1268407202|1168206904|100062114|50878|0|0|2|2031765504|0|||0|0|86688544.648|28186288.955|5480.707|5437|0|0|0|2022-05-01 08:54:35.211368+02
2|1651391167.861695|2022-05-01 09:46:07.861695+02|16953|test|33|1167539453|0|711904846|7493846078|1268572243|1168317163|100117118|105882|0|0|2|2031765504|0|||0|0|86720583.677|28208944.86|11176.553|5439|0|0|0|2022-05-01 08:54:35.211368+02
3|1651391168.888046|2022-05-01 09:46:08.888046+02|16953|test|33|1167595222|0|711947855|7495368085|1268739469|1168428944|100172883|161647|0|0|2|2031765504|0|||0|0|86752619.841|28231458.576|16963.858|5441|0|0|0|2022-05-01 08:54:35.211368+02
4|1651391169.914959|2022-05-01 09:46:09.914959+02|16953|test|33|1167651261|0|711991941|7496895393|1268907326|1168541265|100228918|217682|0|0|2|2031765504|0|||0|0|86784657.742|28253910.929|22786.701|5443|0|0|0|2022-05-01 08:54:35.211368+02
5|1651391170.941201|2022-05-01 09:46:10.941201+02|16953|test|33|1167707596|0|712035987|7498428125|1269075865|1168654178|100285249|274013|0|0|2|2031765504|0|||0|0|86816693.276|28276335.193|28626.478|5445|0|0|0|2022-05-01 08:54:35.211368+02
6|1651391171.968079|2022-05-01 09:46:11.968079+02|16953|test|33|1167765052|0|712080580|7499991862|1269247640|1168769333|100342701|331465|0|0|2|2031765504|0|||0|0|86848732.777|28298623.985|34541.852|5447|0|0|0|2022-05-01 08:54:35.211368+02
7|1651391172.994076|2022-05-01 09:46:12.994076+02|16953|test|33|1167822281|0|712125157|7501547307|1269418549|1168884034|100399926|388690|0|0|2|2031765504|0|||0|0|86880779.011|28320921.077|40471.39|5449|0|0|0|2022-05-01 08:54:35.211368+02
8|1651391174.020537|2022-05-01 09:46:14.020537+02|16953|test|33|1167879697|0|712169482|7503104778|1269589851|1168999109|100457338|446102|0|0|2|2031765504|0|||0|0|86912829.861|28343204.172|46401.177|5451|0|0|0|2022-05-01 08:54:35.211368+02
9|1651391175.047076|2022-05-01 09:46:15.047076+02|16953|test|33|1167937792|0|712214627|7504679452|1269763035|1169115542|100515429|504193|0|0|2|2031765504|0|||0|0|86944865.444|28365356.197|52423.958|5453|0|0|0|2022-05-01 08:54:35.211368+02
10|1651391176.073672|2022-05-01 09:46:16.073672+02|16953|test|33|1167995559|0|712259678|7506242117|1269935023|1169231319|100573192|561956|0|0|2|2031765504|0|||0|0|86976905.518|28387551.992|58415.119|5455|0|0|0|2022-05-01 08:54:35.211368+02
11|1651391177.100602|2022-05-01 09:46:17.100602+02|16953|test|33|1168053376|0|712304487|7507804107|1270107026|1169347196|100631005|619769|0|0|2|2031765504|0|||0|0|87008942.279|28409717.591|64437.011|5457|0|0|0|2022-05-01 08:54:35.211368+02
12|1651391178.126758|2022-05-01 09:46:18.126758+02|16953|test|33|1168110777|0|712349702|7509356099|1270277728|1169462241|100688402|677166|0|0|2|2031765504|0|||0|0|87040983.443|28431939.042|70414.434|5459|0|0|0|2022-05-01 08:54:35.211368+02
13|1651391179.152317|2022-05-01 09:46:19.152317+02|16953|test|33|1168167977|0|712394508|7510898267|1270447525|1169576884|100745598|734362|0|0|2|2031765504|0|||0|0|87073023.79|28454245.575|76320.67|5461|0|0|0|2022-05-01 08:54:35.211368+02
14|1651391180.179013|2022-05-01 09:46:20.179013+02|16953|test|33|1168225916|0|712439361|7512456797|1270619372|1169693005|100803533|792297|0|0|2|2031765504|0|||0|0|87105065.94|28476425.359|82303.298|5463|0|0|0|2022-05-01 08:54:35.211368+02
