run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642585609.830119|2022-01-19 10:46:49.830119+01|16878|test|1|805559457|0|501360933|5167747852|906130944|806006990|100011249|13|0|0|2|2031765504|0|||0|0|57833348.401|18923086.071|87.429|3605|0|0|0|2022-01-19 10:11:31.429321+01
1|1642585610.854651|2022-01-19 10:46:50.854651+01|16878|test|33|805889177|0|501552600|5169871709|906465185|806340157|100011249|13|0|0|2|2031765504|0|||0|0|57865440.355|18937805.829|87.429|3641|0|0|0|2022-01-19 10:11:31.429321+01
2|1642585611.884007|2022-01-19 10:46:51.884007+01|16878|test|33|806268282|0|501773551|5172305087|906844539|806719509|100011249|13|0|0|2|2031765504|0|||0|0|57897464.76|18950521.065|87.429|3643|0|0|0|2022-01-19 10:11:31.429321+01
3|1642585612.912339|2022-01-19 10:46:52.912339+01|16878|test|33|806659119|0|502000939|5174814152|907235625|807110593|100011249|13|0|0|2|2031765504|0|||0|0|57929487.404|18962840.514|87.429|3645|0|0|0|2022-01-19 10:11:31.429321+01
4|1642585613.940939|2022-01-19 10:46:53.940939+01|16878|test|33|807053468|0|502230143|5177345985|907630223|807505189|100011249|13|0|0|2|2031765504|0|||0|0|57961510.901|18974857.582|87.429|3647|0|0|0|2022-01-19 10:11:31.429321+01
5|1642585614.969519|2022-01-19 10:46:54.969519+01|16878|test|33|807455942|0|502464265|5179929775|908032946|807907910|100011249|13|0|0|2|2031765504|0|||0|0|57993534.025|18986776.951|87.429|3649|0|0|0|2022-01-19 10:11:31.429321+01
6|1642585615.997115|2022-01-19 10:46:55.997115+01|16878|test|33|807861840|0|502700074|5182535846|908439093|808314055|100011249|13|0|0|2|2031765504|0|||0|0|58025556.827|18998469.366|87.429|3651|0|0|0|2022-01-19 10:11:31.429321+01
7|1642585617.025235|2022-01-19 10:46:57.025235+01|16878|test|33|808270443|0|502938292|5185158443|908847945|808722905|100011249|13|0|0|2|2031765504|0|||0|0|58057579.909|19010009.023|87.429|3653|0|0|0|2022-01-19 10:11:31.429321+01
8|1642585618.053885|2022-01-19 10:46:58.053885+01|16878|test|33|808678505|0|503175345|5187778388|909256242|809131201|100011249|13|0|0|2|2031765504|0|||0|0|58089601.131|19021283.078|87.429|3654|0|0|0|2022-01-19 10:11:31.429321+01
9|1642585619.072203|2022-01-19 10:46:59.072203+01|16878|test|33|809091576|0|503415840|5190430549|909670866|809544544|100011249|13|0|0|2|2031765504|0|||0|0|58121616.363|19032570.488|87.429|3657|0|0|0|2022-01-19 10:11:31.429321+01
10|1642585620.100683|2022-01-19 10:47:00.100683+01|16878|test|33|809508777|0|503658502|5193108888|910088316|809961992|100011249|13|0|0|2|2031765504|0|||0|0|58153638.97|19043653.921|87.429|3659|0|0|0|2022-01-19 10:11:31.429321+01
11|1642585621.128826|2022-01-19 10:47:01.128826+01|16878|test|33|809934744|0|503906594|5195843159|910514532|810388206|100011249|13|0|0|2|2031765504|0|||0|0|58185661.561|19054602.576|87.429|3661|0|0|0|2022-01-19 10:11:31.429321+01
12|1642585622.157559|2022-01-19 10:47:02.157559+01|16878|test|33|810361394|0|504154469|5198582428|910941431|810815103|100011249|13|0|0|2|2031765504|0|||0|0|58217684.307|19065460.388|87.429|3663|0|0|0|2022-01-19 10:11:31.429321+01
13|1642585623.185884|2022-01-19 10:47:03.185884+01|16878|test|33|810789980|0|504403736|5201333857|911370266|811243936|100011249|13|0|0|2|2031765504|0|||0|0|58249706.879|19076254.985|87.429|3665|0|0|0|2022-01-19 10:11:31.429321+01
14|1642585624.213794|2022-01-19 10:47:04.213794+01|16878|test|33|811222122|0|504655046|5204108135|911802657|811676325|100011249|13|0|0|2|2031765504|0|||0|0|58281729.339|19087003.931|87.429|3667|0|0|0|2022-01-19 10:11:31.429321+01
15|1642585625.241878|2022-01-19 10:47:05.241878+01|16878|test|33|811654039|0|504906278|5206880916|912234823|812108489|100011249|13|0|0|2|2031765504|0|||0|0|58313751.953|19097654.677|87.429|3669|0|0|0|2022-01-19 10:11:31.429321+01
16|1642585626.269925|2022-01-19 10:47:06.269925+01|16878|test|33|812089029|0|505159678|5209673040|912670062|812543726|100011249|13|0|0|2|2031765504|0|||0|0|58345774.576|19108292.419|87.429|3671|0|0|0|2022-01-19 10:11:31.429321+01
17|1642585627.297871|2022-01-19 10:47:07.297871+01|16878|test|33|812526274|0|505413743|5212480284|913107556|812981218|100011249|13|0|0|2|2031765504|0|||0|0|58377797.054|19118898.96|87.429|3673|0|0|0|2022-01-19 10:11:31.429321+01
18|1642585628.327689|2022-01-19 10:47:08.327689+01|16878|test|33|812965061|0|505669364|5215296766|913546592|813420252|100011249|13|0|0|2|2031765504|0|||0|0|58409821.116|19129515.726|87.429|3675|0|0|0|2022-01-19 10:11:31.429321+01
19|1642585629.356448|2022-01-19 10:47:09.356448+01|16878|test|33|813627011|0|506054612|5219545762|914208791|814082449|100011249|13|0|0|2|2031765504|0|||0|0|58457845.437|19145383.469|87.429|3677|0|0|0|2022-01-19 10:11:31.429321+01
20|1642585630.384497|2022-01-19 10:47:10.384497+01|16878|test|33|814069386|0|506311868|5222385725|914651415|814525071|100011249|13|0|0|2|2031765504|0|||0|0|58489868.116|19155924.757|87.429|3679|0|0|0|2022-01-19 10:11:31.429321+01
21|1642585631.412305|2022-01-19 10:47:11.412305+01|16878|test|33|814509184|0|506567390|5225209383|915091462|814965116|100011249|13|0|0|2|2031765504|0|||0|0|58521890.227|19166369.369|87.429|3681|0|0|0|2022-01-19 10:11:31.429321+01
22|1642585632.440501|2022-01-19 10:47:12.440501+01|16878|test|33|814949874|0|506823747|5228038450|915532401|815406053|100011249|13|0|0|2|2031765504|0|||0|0|58553913.116|19176782.807|87.429|3683|0|0|0|2022-01-19 10:11:31.429321+01
23|1642585633.469109|2022-01-19 10:47:13.469109+01|16878|test|33|815392984|0|507081164|5230883397|915975760|815849410|100011249|13|0|0|2|2031765504|0|||0|0|58585936.553|19187252.154|87.429|3685|0|0|0|2022-01-19 10:11:31.429321+01
24|1642585634.497702|2022-01-19 10:47:14.497702+01|16878|test|33|815834698|0|507337960|5233719193|916417723|816291371|100011249|13|0|0|2|2031765504|0|||0|0|58617959.438|19197656.955|87.429|3687|0|0|0|2022-01-19 10:11:31.429321+01
25|1642585635.526465|2022-01-19 10:47:15.526465+01|16878|test|33|816275244|0|507593980|5236547589|916858518|816732164|100011249|13|0|0|2|2031765504|0|||0|0|58649982.266|19208028.91|87.429|3689|0|0|0|2022-01-19 10:11:31.429321+01
26|1642585636.555320|2022-01-19 10:47:16.55532+01|16878|test|33|816718539|0|507851672|5239393556|917302062|817175706|100011249|13|0|0|2|2031765504|0|||0|0|58682005.232|19218410.544|87.429|3691|0|0|0|2022-01-19 10:11:31.429321+01
27|1642585637.584220|2022-01-19 10:47:17.58422+01|16878|test|33|817159666|0|508108466|5242225245|917743438|817617080|100011249|13|0|0|2|2031765504|0|||0|0|58714028.514|19228752.771|87.429|3693|0|0|0|2022-01-19 10:11:31.429321+01
28|1642585638.612895|2022-01-19 10:47:18.612895+01|16878|test|33|817602199|0|508366165|5245065871|918186220|818059860|100011249|13|0|0|2|2031765504|0|||0|0|58746051.587|19239095.951|87.429|3695|0|0|0|2022-01-19 10:11:31.429321+01
29|1642585639.641227|2022-01-19 10:47:19.641227+01|16878|test|33|818050770|0|508627523|5247945104|918635040|818508678|100011249|13|0|0|2|2031765504|0|||0|0|58778074.654|19249514.629|87.429|3697|0|0|0|2022-01-19 10:11:31.429321+01
30|1642585640.670051|2022-01-19 10:47:20.670051+01|16878|test|33|818494289|0|508884770|5250793084|919078808|818952444|100011249|13|0|0|2|2031765504|0|||0|0|58810097.748|19259778.664|87.429|3699|0|0|0|2022-01-19 10:11:31.429321+01
31|1642585641.698499|2022-01-19 10:47:21.698499+01|16878|test|33|818940666|0|509144657|5253658430|919525434|819399068|100011249|13|0|0|2|2031765504|0|||0|0|58842120.488|19270149.86|87.429|3701|0|0|0|2022-01-19 10:11:31.429321+01
32|1642585642.727038|2022-01-19 10:47:22.727038+01|16878|test|33|819381273|0|509401228|5256486702|919966290|819839922|100011249|13|0|0|2|2031765504|0|||0|0|58874142.81|19280419.646|87.429|3703|0|0|0|2022-01-19 10:11:31.429321+01
33|1642585643.755147|2022-01-19 10:47:23.755147+01|16878|test|33|819825789|0|509659887|5259340249|920411055|820284685|100011249|13|0|0|2|2031765504|0|||0|0|58906165.567|19290754.354|87.429|3705|0|0|0|2022-01-19 10:11:31.429321+01
34|1642585644.784224|2022-01-19 10:47:24.784224+01|16878|test|33|820270544|0|509918268|5262195747|920856059|820729687|100011249|13|0|0|2|2031765504|0|||0|0|58938188.285|19301102.623|87.429|3707|0|0|0|2022-01-19 10:11:31.429321+01
35|1642585645.813100|2022-01-19 10:47:25.8131+01|16878|test|33|820711840|0|510174499|5265029182|921297604|821171230|100011249|13|0|0|2|2031765504|0|||0|0|58970211.59|19311386.759|87.429|3709|0|0|0|2022-01-19 10:11:31.429321+01
36|1642585646.841522|2022-01-19 10:47:26.841522+01|16878|test|33|821155069|0|510432239|5267874639|921741082|821614706|100011249|13|0|0|2|2031765504|0|||0|0|59002234.096|19321711.446|87.429|3711|0|0|0|2022-01-19 10:11:31.429321+01
37|1642585647.870494|2022-01-19 10:47:27.870494+01|16878|test|33|821828460|0|510823891|5272197318|922414722|822288344|100011249|13|0|0|2|2031765504|0|||0|0|59050259.534|19337363.442|87.429|3713|0|0|0|2022-01-19 10:11:31.429321+01
38|1642585648.898905|2022-01-19 10:47:28.898905+01|16878|test|33|822273861|0|511082877|5275056733|922860372|822733992|100011249|13|0|0|2|2031765504|0|||0|0|59082282.274|19347686.839|87.429|3715|0|0|0|2022-01-19 10:11:31.429321+01
39|1642585649.927652|2022-01-19 10:47:29.927652+01|16878|test|33|822717494|0|511340612|5277905023|923304254|823177872|100011249|13|0|0|2|2031765504|0|||0|0|59114305.639|19357976.964|87.429|3717|0|0|0|2022-01-19 10:11:31.429321+01
40|1642585650.956454|2022-01-19 10:47:30.956454+01|16878|test|33|823160477|0|511597240|5280749870|923747486|823621102|100011249|13|0|0|2|2031765504|0|||0|0|59146328.83|19368236.365|87.429|3719|0|0|0|2022-01-19 10:11:31.429321+01
41|1642585651.984854|2022-01-19 10:47:31.984854+01|16878|test|33|823609229|0|511857756|5283631212|924196487|824070101|100011249|13|0|0|2|2031765504|0|||0|0|59178352.436|19378617.097|87.429|3721|0|0|0|2022-01-19 10:11:31.429321+01
42|1642585653.013476|2022-01-19 10:47:33.013476+01|16878|test|33|824058146|0|512118441|5286513540|924645653|824519265|100011249|13|0|0|2|2031765504|0|||0|0|59210375.205|19389026.667|87.429|3723|0|0|0|2022-01-19 10:11:31.429321+01
43|1642585654.042169|2022-01-19 10:47:34.042169+01|16878|test|33|824501460|0|512375871|5289359902|925089216|824962826|100011249|13|0|0|2|2031765504|0|||0|0|59242397.812|19399305.018|87.429|3725|0|0|0|2022-01-19 10:11:31.429321+01
44|1642585655.070045|2022-01-19 10:47:35.070045+01|16878|test|33|824944817|0|512633294|5292206572|925532822|825406430|100011249|13|0|0|2|2031765504|0|||0|0|59274420.419|19409588.909|87.429|3727|0|0|0|2022-01-19 10:11:31.429321+01
45|1642585656.098254|2022-01-19 10:47:36.098254+01|16878|test|33|825390536|0|512892651|5295067842|925978790|825852396|100011249|13|0|0|2|2031765504|0|||0|0|59306442.891|19419908.73|87.429|3729|0|0|0|2022-01-19 10:11:31.429321+01
