run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642585609.846507|2022-01-19 10:46:49.846507+01|20/BF7A2290|11|6|5044338|382|29429217|1327163|12774|69789168|0|498237001|2022-01-19 07:49:49.18551+01
1|1642585610.873948|2022-01-19 10:46:50.873948+01|20/BF7A2290|11|6|5044338|382|29429217|1327163|12774|69789168|0|498427463|2022-01-19 07:49:49.18551+01
2|1642585611.902707|2022-01-19 10:46:51.902707+01|20/BF7A2290|11|6|5044338|382|29429217|1327163|12774|69789168|0|498650462|2022-01-19 07:49:49.18551+01
3|1642585612.930851|2022-01-19 10:46:52.930851+01|20/BF7A2290|11|6|5044338|382|29429217|1327163|12774|69789168|0|498880102|2022-01-19 07:49:49.18551+01
4|1642585613.959930|2022-01-19 10:46:53.95993+01|20/BF7A2290|11|6|5044338|382|29429217|1327163|12774|69789168|0|499111766|2022-01-19 07:49:49.18551+01
5|1642585614.987755|2022-01-19 10:46:54.987755+01|20/BF7A2290|11|6|5044338|382|29429217|1327163|12774|69789168|0|499349056|2022-01-19 07:49:49.18551+01
6|1642585616.015665|2022-01-19 10:46:56.015665+01|20/BF7A2290|11|6|5044338|382|29429217|1327163|12774|69789168|0|499586682|2022-01-19 07:49:49.18551+01
7|1642585617.043999|2022-01-19 10:46:57.043999+01|20/BF7A2290|11|6|5044338|382|29429217|1327163|12774|69789168|0|499826563|2022-01-19 07:49:49.18551+01
8|1642585618.062135|2022-01-19 10:46:58.062135+01|20/BF7A2290|11|6|5044338|382|29429217|1327163|12774|69789168|0|500065710|2022-01-19 07:49:49.18551+01
9|1642585619.091039|2022-01-19 10:46:59.091039+01|20/BF7A2290|11|6|5044338|382|29429217|1327163|12774|69789168|0|500307969|2022-01-19 07:49:49.18551+01
10|1642585620.118934|2022-01-19 10:47:00.118934+01|20/BF7A2290|11|6|5044338|382|29429217|1327163|12774|69789168|0|500553111|2022-01-19 07:49:49.18551+01
11|1642585621.147482|2022-01-19 10:47:01.147482+01|20/BF7A2290|11|6|5044338|382|29429217|1327163|12774|69789168|0|500803598|2022-01-19 07:49:49.18551+01
12|1642585622.176092|2022-01-19 10:47:02.176092+01|20/BF7A2290|11|6|5044338|382|29429217|1327163|12774|69789168|0|501104050|2022-01-19 07:49:49.18551+01
13|1642585623.204381|2022-01-19 10:47:03.204381+01|20/BF7A2290|11|6|5044338|382|29429217|1327163|12774|69789168|0|501360702|2022-01-19 07:49:49.18551+01
14|1642585624.232139|2022-01-19 10:47:04.232139+01|20/BF7A2290|11|6|5044338|382|29429217|1327163|12774|69789168|0|501620372|2022-01-19 07:49:49.18551+01
15|1642585625.260439|2022-01-19 10:47:05.260439+01|20/BF7A2290|11|6|5044338|382|29429217|1327163|12774|69789168|0|501879652|2022-01-19 07:49:49.18551+01
16|1642585626.288331|2022-01-19 10:47:06.288331+01|20/BF7A2290|11|6|5044338|382|29429217|1327163|12774|69789168|0|502089409|2022-01-19 07:49:49.18551+01
17|1642585627.317574|2022-01-19 10:47:07.317574+01|20/BF7A2290|11|6|5044338|382|29429217|1327163|12774|69789168|0|502353070|2022-01-19 07:49:49.18551+01
18|1642585628.346742|2022-01-19 10:47:08.346742+01|20/BF7A2290|11|6|5044338|382|29429217|1327163|12774|69789168|0|502618611|2022-01-19 07:49:49.18551+01
19|1642585629.374929|2022-01-19 10:47:09.374929+01|20/BF7A2290|11|6|5044338|382|29429217|1327163|12774|69789168|0|502886965|2022-01-19 07:49:49.18551+01
20|1642585630.402900|2022-01-19 10:47:10.4029+01|20/BF7A2290|11|6|5044338|382|29429217|1327163|12774|69789168|0|503152221|2022-01-19 07:49:49.18551+01
21|1642585631.430980|2022-01-19 10:47:11.43098+01|20/BF7A2290|11|6|5044338|382|29429217|1327163|12774|69789168|0|503415420|2022-01-19 07:49:49.18551+01
